part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,B,B,,3,80,16th,False,False,False,False
P1,56,C#,C,1,4,80,16th,False,False,False,False
P1,56,D,D,,4,80,16th,False,False,False,False
P1,56,F,F,,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,D,D,,4,80,16th,False,False,False,False
P1,56,C#,C,1,4,80,16th,False,False,False,False
P1,56,D#,D,1,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,G,G,,4,160,eighth,False,False,False,False
P1,56,G,G,,3,80,16th,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,57,D#,D,1,5,720,quarter,True,False,False,False
P1,57,A,A,,5,720,quarter,True,False,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,57,F#,F,1,5,480,quarter,False,False,False,False
P1,57,B,B,,5,480,quarter,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,D#,D,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,F#,F,1,4,720,quarter,True,False,False,False
P1,57,A,A,,4,720,quarter,True,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,D#,D,1,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,G,G,,6,120,16th,False,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,F#,F,1,6,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,D,D,,6,480,quarter,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,,,,,720,quarter,True,True,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,E#,E,1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,F#,F,1,4,120,16th,False,False,False,False
P1,58,G#,G,1,4,120,16th,False,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,1,60,32nd,False,False,False,False
P1,58,G,G,,2,60,32nd,False,False,False,False
P1,58,G,G,,1,60,32nd,False,False,False,False
P1,58,F#,F,1,2,60,32nd,False,False,False,False
P1,58,E,E,,4,360,eighth,True,False,False,False
P1,58,G,G,,4,360,eighth,True,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,A,A,,5,60,32nd,False,False,False,False
P1,59,F#,F,1,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,C,C,,5,60,32nd,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,A,A,,4,60,32nd,False,False,False,False
P1,59,F#,F,1,4,60,32nd,False,False,False,False
P1,59,Eb,E,-1,4,60,32nd,False,False,False,False
P1,59,C,C,,4,60,32nd,False,False,False,False
P1,59,A,A,,4,60,32nd,False,False,False,False
P1,59,Eb,E,-1,4,60,32nd,False,False,False,False
P1,59,B,B,,3,60,32nd,False,False,False,False
P1,59,D,D,,4,60,32nd,False,False,False,False
P1,59,G,G,,4,60,32nd,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F#,F,1,1,60,32nd,False,False,False,False
P1,59,A,A,,1,60,32nd,False,False,False,False
P1,59,C,C,,2,60,32nd,False,False,False,False
P1,59,Eb,E,-1,2,60,32nd,False,False,False,False
P1,59,F#,F,1,2,60,32nd,False,False,False,False
P1,59,A,A,,2,60,32nd,False,False,False,False
P1,59,C,C,,3,60,32nd,False,False,False,False
P1,59,Eb,E,-1,3,60,32nd,False,False,False,False
P1,59,F#,F,1,3,60,32nd,False,False,False,False
P1,59,C,C,,4,60,32nd,False,False,False,False
P1,59,G,G,,3,60,32nd,False,False,False,False
P1,59,B,B,,3,60,32nd,False,False,False,False
P1,59,G,G,,2,480,quarter,False,False,False,False
P1,59,G,G,,3,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,G#,G,1,4,120,16th,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F#,F,1,4,80,16th,False,False,False,False
P1,60,D,D,,4,80,16th,False,False,False,False
P1,60,A,A,,3,80,16th,False,False,False,False
P1,60,F#,F,1,4,60,32nd,False,False,False,False
P1,60,D,D,,4,60,32nd,False,False,False,False
P1,60,A,A,,3,60,32nd,False,False,False,False
P1,60,F#,F,1,4,60,32nd,False,False,False,False
P1,60,F#,F,1,4,60,32nd,False,False,False,False
P1,60,D,D,,4,60,32nd,False,False,False,False
P1,60,F,F,,4,60,32nd,False,False,False,False
P1,60,D,D,,4,60,32nd,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,A,A,,1,80,16th,False,False,False,False
P1,60,D,D,,2,80,16th,False,False,False,False
P1,60,F#,F,1,2,80,16th,False,False,False,False
P1,60,A,A,,2,60,32nd,False,False,False,False
P1,60,D,D,,3,60,32nd,False,False,False,False
P1,60,F#,F,1,3,60,32nd,False,False,False,False
P1,60,A,A,,3,60,32nd,False,False,False,False
P1,60,D,D,,3,60,32nd,False,False,False,False
P1,60,F#,F,1,3,60,32nd,False,False,False,False
P1,60,D,D,,3,60,32nd,False,False,False,False
P1,60,F,F,,3,60,32nd,False,False,False,False
P1,60,C#,C,1,3,240,eighth,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,A#,A,1,2,360,eighth,True,False,False,False
P1,60,C#,C,1,3,360,eighth,True,False,False,False
P1,60,E,E,,3,360,eighth,True,False,False,False
P1,60,G,G,,3,360,eighth,True,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,D#,D,1,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,A,A,,2,360,eighth,True,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,F#,F,1,4,480,quarter,False,False,False,False
P1,61,D#,D,1,4,240,eighth,False,False,False,False
P1,61,F#,F,1,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,B,B,,2,480,quarter,False,False,False,False
P1,61,D#,D,1,3,480,quarter,False,False,False,False
P1,61,F#,F,1,3,480,quarter,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,D#,D,1,3,240,eighth,False,False,False,False
P1,61,F#,F,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,B,B,,2,480,quarter,False,False,False,False
P1,61,D#,D,1,3,480,quarter,False,False,False,False
P1,61,F#,F,1,3,480,quarter,False,False,False,False
P1,61,B,B,,3,480,quarter,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,D#,D,1,3,240,eighth,False,False,False,False
P1,61,F#,F,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,B,B,,3,480,quarter,False,False,False,False
P1,62,D#,D,1,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,B,B,,4,480,quarter,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,D#,D,1,4,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,C#,C,1,4,480,quarter,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,B,B,,1,240,eighth,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,62,F#,F,1,1,480,quarter,False,False,False,False
P1,62,F#,F,1,2,480,quarter,False,False,False,False
P1,62,G,G,,1,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,A,A,,1,480,quarter,False,False,False,False
P1,62,A,A,,2,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,D,D,,1,480,quarter,False,False,False,False
P1,63,D,D,,2,480,quarter,False,False,False,False
P1,63,F#,F,1,3,240,eighth,False,False,False,False
P1,63,A,A,,2,480,quarter,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,F#,F,1,4,480,quarter,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,F#,F,1,6,240,eighth,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,E,E,,6,480,quarter,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,F#,F,1,3,480,quarter,False,False,False,False
P1,64,A,A,,1,240,eighth,False,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,64,B,B,,1,480,quarter,False,False,False,False
P1,64,A,A,,2,480,quarter,False,False,False,False
P1,64,B,B,,2,480,quarter,False,False,False,False
P1,64,C#,C,1,2,240,eighth,False,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,64,C#,C,1,3,240,eighth,False,False,False,False
P1,65,A,A,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,A,A,,5,480,quarter,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,65,A,A,,4,480,quarter,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,D,D,,2,480,quarter,False,False,False,False
P1,65,A,A,,2,480,quarter,False,False,False,False
P1,65,D,D,,3,480,quarter,False,False,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,A,A,,3,480,quarter,False,False,False,False
P1,65,F#,F,1,2,240,eighth,False,False,False,False
P1,65,F#,F,1,3,240,eighth,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,F#,F,1,5,480,quarter,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,480,quarter,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,B,B,,5,480,quarter,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,C#,C,1,6,240,eighth,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,A,A,,2,480,quarter,False,False,False,False
P1,66,A,A,,3,480,quarter,False,False,False,False
P1,66,F#,F,1,2,240,eighth,False,False,False,False
P1,66,A,A,,2,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,F#,F,1,2,240,eighth,False,False,False,False
P1,66,A,A,,2,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,E,E,,2,240,eighth,False,False,False,False
P1,66,A,A,,2,240,eighth,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,A,A,,1,240,eighth,False,False,False,False
P1,66,A,A,,2,240,eighth,False,False,False,False
P1,67,D,D,,5,720,quarter,True,False,False,False
P1,67,F#,F,1,5,720,quarter,True,False,False,False
P1,67,D,D,,6,720,quarter,True,False,False,False
P1,67,E,E,,5,720,quarter,True,False,False,False
P1,67,C#,C,1,6,720,quarter,True,False,False,False
P1,67,E,E,,6,720,quarter,True,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,D,D,,2,720,quarter,True,False,False,False
P1,67,A,A,,2,720,quarter,True,False,False,False
P1,67,A,A,,1,720,quarter,True,False,False,False
P1,67,A,A,,2,720,quarter,True,False,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,68,C#,C,1,6,480,quarter,False,False,False,False
P1,68,E,E,,6,480,quarter,False,False,False,False
P1,68,F#,F,1,4,240,eighth,False,False,False,False
P1,68,D#,D,1,5,240,eighth,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,68,D#,D,1,6,240,eighth,False,False,False,False
P1,68,F#,F,1,6,240,eighth,False,False,False,False
P1,68,G,G,,5,240,eighth,False,False,False,False
P1,68,E,E,,6,240,eighth,False,False,False,False
P1,68,G,G,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,E,E,,6,240,eighth,False,False,False,False
P1,68,A,A,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,E,E,,6,240,eighth,False,False,False,False
P1,68,G,G,,6,240,eighth,False,False,False,False
P1,68,A,A,,6,240,eighth,False,False,False,False
P1,68,A,A,,1,480,quarter,False,False,False,False
P1,68,A,A,,2,480,quarter,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,F#,F,1,2,120,16th,False,False,False,False
P1,68,E,E,,2,120,16th,False,False,False,False
P1,68,D,D,,2,120,16th,False,False,False,False
P1,68,C#,C,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,G,G,,2,80,16th,False,False,False,False
P1,68,C#,C,1,3,80,16th,False,False,False,False
P1,68,E,E,,3,80,16th,False,False,False,False
P1,68,A,A,,3,80,16th,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,F#,F,1,4,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,F#,F,1,4,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,A,A,,6,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,720,quarter,True,True,False,False
P1,69,F#,F,1,2,720,quarter,True,False,False,False
P1,69,F#,F,1,3,720,quarter,True,False,False,False
P1,69,A,A,,2,720,quarter,True,False,False,False
P1,69,A,A,,3,720,quarter,True,False,False,False
P1,70,F#,F,1,4,720,quarter,True,False,False,False
P1,70,F#,F,1,5,720,quarter,True,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,B,B,,5,240,eighth,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,D,D,,3,720,quarter,True,False,False,False
P1,70,D,D,,4,720,quarter,True,False,False,False
P1,70,B,B,,2,480,quarter,False,False,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,G,G,,2,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,71,B,B,,4,480,quarter,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,B,B,,5,480,quarter,False,False,False,False
P1,71,A#,A,1,4,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,A#,A,1,5,240,eighth,False,False,False,False
P1,71,A#,A,1,4,240,eighth,False,False,False,False
P1,71,A#,A,1,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,E,E,,6,240,eighth,False,False,False,False
P1,71,E#,E,1,5,120,16th,False,False,False,False
P1,71,E#,E,1,6,120,16th,False,False,False,False
P1,71,F#,F,1,5,120,16th,False,False,False,False
P1,71,F#,F,1,6,120,16th,False,False,False,False
