part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,A,A,,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,F#,F,1,4,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,C,C,,5,240,eighth,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,F#,F,1,4,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,F#,F,1,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,42,F#,F,1,4,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,960,half,False,True,False,False
P2,43,D,D,,4,960,half,False,False,False,False
P2,43,D,D,,4,960,half,False,False,False,False
P2,44,D,D,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,D,D,,4,480,quarter,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,46,D,D,,4,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,G,G,,4,480,quarter,False,False,False,False
P2,47,G,G,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,G,G,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,F#,F,1,4,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,G,G,,4,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,E,E,,5,480,quarter,False,False,False,False
P2,50,B,B,,4,480,quarter,False,False,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,50,,,,,960,half,False,True,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,G,G,,5,720,quarter,True,False,False,False
P2,52,E,E,,5,240,eighth,False,False,False,False
P2,52,F#,F,1,5,480,quarter,False,False,False,False
P2,53,G,G,,5,240,eighth,False,False,False,False
P2,53,D,D,,5,480,quarter,False,False,False,False
P2,53,D,D,,5,480,quarter,False,False,False,False
P2,53,D,D,,5,480,quarter,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,G,G,,5,720,quarter,True,False,False,False
P2,54,E,E,,5,240,eighth,False,False,False,False
P2,54,F#,F,1,5,480,quarter,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,Eb,E,-1,5,240,eighth,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,Ab,A,-1,4,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,F,F,,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,F,F,,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,57,C,C,,4,480,quarter,False,False,False,False
P2,57,D,D,,4,480,quarter,False,False,False,False
P2,57,E,E,,4,480,quarter,False,False,False,False
P2,57,F#,F,1,4,480,quarter,False,False,False,False
P2,58,G,G,,4,480,quarter,False,False,False,False
P2,58,G#,G,1,4,480,quarter,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,58,C,C,,5,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,B,B,,4,480,quarter,False,False,False,False
P2,59,A,A,,4,480,quarter,False,False,False,False
P2,59,F#,F,1,4,480,quarter,False,False,False,False
P2,60,G,G,,4,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,A,A,,5,240,eighth,False,False,False,False
P2,60,G,G,,5,240,eighth,False,False,False,False
P2,60,F#,F,1,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,F,F,,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,1920,whole,False,False,False,False
P2,63,G,G,,4,1920,whole,False,False,False,False
P2,64,F,F,,4,1920,whole,False,False,False,False
P2,65,G,G,,4,1440,half,True,False,False,False
P2,65,Ab,A,-1,4,480,quarter,False,False,False,False
P2,66,G,G,,4,1440,half,True,False,False,False
P2,66,Ab,A,-1,4,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,Ab,A,-1,4,480,quarter,False,False,False,False
P2,67,G,G,,4,480,quarter,False,False,False,False
P2,67,Ab,A,-1,4,480,quarter,False,False,False,False
P2,68,G,G,,4,960,half,False,False,False,False
P2,68,G,G,,4,960,half,False,False,False,False
P2,69,G,G,,4,960,half,False,False,False,False
P2,69,F#,F,1,4,960,half,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,960,half,False,True,False,False
P2,71,,,,,960,half,False,True,False,False
P2,71,C,C,,5,480,quarter,False,False,False,False
P2,71,C,C,,5,480,quarter,False,False,False,False
P2,72,B,B,,4,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,73,B,B,,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,C,C,,5,480,quarter,False,False,False,False
P2,73,C,C,,5,480,quarter,False,False,False,False
P2,74,B,B,,4,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,C,C,,5,480,quarter,False,False,False,False
P2,74,C,C,,5,480,quarter,False,False,False,False
P2,75,B,B,,4,480,quarter,False,False,False,False
P2,75,C,C,,5,480,quarter,False,False,False,False
P2,75,B,B,,4,480,quarter,False,False,False,False
P2,75,C,C,,5,480,quarter,False,False,False,False
P2,76,B,B,,4,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,,,,,960,half,False,True,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,B,B,,4,240,eighth,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,C,C,,5,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,78,B,B,,4,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,F#,F,1,4,240,eighth,False,False,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,F#,F,1,4,240,eighth,False,False,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,G,G,,4,240,eighth,False,False,False,False
P2,79,B,B,,4,240,eighth,False,False,False,False
P2,79,G,G,,4,240,eighth,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,C,C,,5,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,80,D,D,,4,240,eighth,False,False,False,False
P2,80,G,G,,4,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,G,G,,4,240,eighth,False,False,False,False
P2,80,D,D,,4,240,eighth,False,False,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,81,D,D,,5,480,quarter,False,False,False,False
P2,81,F,F,,5,480,quarter,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,82,B,B,,4,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,B,B,,4,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,B,B,,4,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,C,C,,5,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,83,B,B,,4,480,quarter,False,False,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,83,,,,,960,half,False,True,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,B,B,,4,240,eighth,False,False,False,False
P2,84,B,B,,4,240,eighth,False,False,False,False
P2,84,B,B,,4,240,eighth,False,False,False,False
P2,84,B,B,,4,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,85,B,B,,5,240,eighth,False,False,False,False
P2,85,G,G,,5,240,eighth,False,False,False,False
P2,85,G,G,,5,240,eighth,False,False,False,False
P2,85,G,G,,5,240,eighth,False,False,False,False
P2,85,G,G,,5,960,half,False,False,False,False
P2,86,F#,F,1,5,960,half,False,False,False,False
P2,86,F,F,,5,960,half,False,False,False,False
P2,87,E,E,,5,960,half,False,False,False,False
P2,87,Eb,E,-1,5,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,B,B,,4,240,eighth,False,False,False,False
P2,88,B,B,,4,240,eighth,False,False,False,False
P2,88,B,B,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,960,half,False,False,False,False
P2,89,G,G,,4,960,half,False,False,False,False
P2,90,G,G,,4,480,quarter,False,False,False,False
P2,90,B,B,,4,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,90,C,C,,5,480,quarter,False,False,False,False
P2,91,B,B,,4,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,91,G,G,,4,960,half,False,False,False,False
P2,92,G,G,,4,480,quarter,False,False,False,False
P2,92,B,B,,4,480,quarter,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,F#,F,1,5,480,quarter,False,False,False,False
P2,93,G,G,,5,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,93,G,G,,5,960,half,False,False,False,False
P2,94,G,G,,5,960,half,False,False,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,94,C,C,,5,480,quarter,False,False,False,False
P2,95,B,B,,4,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,C,C,,5,480,quarter,False,False,False,False
P2,96,B,B,,4,480,quarter,False,False,False,False
P2,96,C,C,,5,480,quarter,False,False,False,False
P2,96,B,B,,4,480,quarter,False,False,False,False
P2,96,C,C,,5,480,quarter,False,False,False,False
P2,97,B,B,,4,480,quarter,False,False,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,A,A,,4,480,quarter,False,False,False,False
P2,98,G,G,,4,480,quarter,False,False,False,False
P2,98,A,A,,4,480,quarter,False,False,False,False
P2,98,G,G,,4,480,quarter,False,False,False,False
P2,98,A,A,,4,480,quarter,False,False,False,False
P2,99,G,G,,4,480,quarter,False,False,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,A,A,,4,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,101,B,B,,4,480,quarter,False,False,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,101,B,B,,4,480,quarter,False,False,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,102,G,G,,4,480,quarter,False,False,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,103,B,B,,4,360,eighth,True,False,False,False
P2,103,C,C,,5,120,16th,False,False,False,False
P2,104,D,D,,5,480,quarter,False,False,False,False
P2,104,D,D,,5,480,quarter,False,False,False,False
P2,104,D,D,,5,480,quarter,False,False,False,False
P2,104,B,B,,4,480,quarter,False,False,False,False
P2,105,G#,G,1,4,1920,whole,False,False,False,False
P2,106,A,A,,4,480,quarter,False,False,False,False
P2,106,F,F,,5,480,quarter,False,False,False,False
P2,106,E,E,,5,480,quarter,False,False,False,False
P2,106,D,D,,5,480,quarter,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,107,,,,,480,quarter,False,True,False,False
P2,107,,,,,480,quarter,False,True,False,False
P2,107,A,A,,4,360,eighth,True,False,False,False
P2,107,Bb,B,-1,4,120,16th,False,False,False,False
P2,108,C,C,,5,480,quarter,False,False,False,False
P2,108,C,C,,5,480,quarter,False,False,False,False
P2,108,C,C,,5,480,quarter,False,False,False,False
P2,108,A,A,,4,480,quarter,False,False,False,False
P2,109,F#,F,1,4,1920,whole,False,False,False,False
P2,110,G,G,,4,480,quarter,False,False,False,False
P2,110,Eb,E,-1,5,480,quarter,False,False,False,False
P2,110,D,D,,5,480,quarter,False,False,False,False
P2,110,C,C,,5,480,quarter,False,False,False,False
P2,111,Bb,B,-1,4,480,quarter,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,E,E,,5,360,eighth,True,False,False,False
P2,111,F,F,,5,120,16th,False,False,False,False
P2,112,G,G,,5,480,quarter,False,False,False,False
P2,112,G,G,,5,480,quarter,False,False,False,False
P2,112,G,G,,5,480,quarter,False,False,False,False
P2,112,E,E,,5,480,quarter,False,False,False,False
P2,113,C#,C,1,5,1440,half,True,False,False,False
P2,113,D,D,,5,360,eighth,True,False,False,False
P2,113,E,E,,5,120,16th,False,False,False,False
P2,114,F,F,,5,480,quarter,False,False,False,False
P2,114,F,F,,5,480,quarter,False,False,False,False
P2,114,F,F,,5,480,quarter,False,False,False,False
P2,114,D,D,,5,480,quarter,False,False,False,False
P2,115,B,B,,4,1440,half,True,False,False,False
P2,115,C,C,,5,360,eighth,True,False,False,False
P2,115,D,D,,5,120,16th,False,False,False,False
P2,116,Eb,E,-1,5,480,quarter,False,False,False,False
P2,116,Eb,E,-1,5,480,quarter,False,False,False,False
P2,116,Eb,E,-1,5,480,quarter,False,False,False,False
P2,116,C,C,,5,480,quarter,False,False,False,False
P2,117,A,A,,4,1440,half,True,False,False,False
P2,117,Bb,B,-1,4,360,eighth,True,False,False,False
P2,117,C,C,,5,120,16th,False,False,False,False
P2,118,Db,D,-1,5,480,quarter,False,False,False,False
P2,118,Db,D,-1,5,480,quarter,False,False,False,False
P2,118,Db,D,-1,5,480,quarter,False,False,False,False
P2,118,Bb,B,-1,4,480,quarter,False,False,False,False
P2,119,G,G,,4,480,quarter,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,960,half,False,True,False,False
P2,120,,,,,1920,whole,False,True,False,False
P2,121,,,,,1920,whole,False,True,False,False
P2,122,C,C,,5,240,eighth,False,False,False,False
P2,122,C,C,,5,480,quarter,False,False,False,False
P2,122,C,C,,5,480,quarter,False,False,False,False
P2,122,C,C,,5,480,quarter,False,False,False,False
P2,122,C,C,,5,240,eighth,False,False,False,False
P2,123,C,C,,5,240,eighth,False,False,False,False
P2,123,C,C,,5,240,eighth,False,False,False,False
P2,123,F,F,,5,720,quarter,True,False,False,False
P2,123,D,D,,5,240,eighth,False,False,False,False
P2,123,E,E,,5,480,quarter,False,False,False,False
P2,124,F,F,,5,240,eighth,False,False,False,False
P2,124,C,C,,5,480,quarter,False,False,False,False
P2,124,C,C,,5,480,quarter,False,False,False,False
P2,124,C,C,,5,480,quarter,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,125,C,C,,5,240,eighth,False,False,False,False
P2,125,C,C,,5,240,eighth,False,False,False,False
P2,125,F,F,,5,720,quarter,True,False,False,False
P2,125,D,D,,5,240,eighth,False,False,False,False
P2,125,E,E,,5,480,quarter,False,False,False,False
P2,126,C,C,,5,480,quarter,False,False,False,False
P2,126,C,C,,5,960,half,False,False,False,False
P2,126,C#,C,1,5,480,quarter,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,A,A,,4,480,quarter,False,False,False,False
P2,127,A,A,,4,480,quarter,False,False,False,False
P2,127,A,A,,4,480,quarter,False,False,False,False
