part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,52,D,D,,2,240,eighth,False,False,False,False
P2,52,E,E,,2,480,quarter,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,E,E,,4,120,16th,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,E,E,,4,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,E,E,,3,240,eighth,False,False,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,D,D,,2,240,eighth,False,False,False,False
P2,56,,,,,120,16th,False,True,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,C,C,,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,57,C,C,,4,60,32nd,False,False,False,False
P2,57,D,D,,4,60,32nd,False,False,False,False
P2,57,E,E,,4,60,32nd,False,False,False,False
P2,57,F#,F,1,4,60,32nd,False,False,False,False
P2,57,G,G,,4,60,32nd,False,False,False,False
P2,57,A,A,,4,60,32nd,False,False,False,False
P2,57,B,B,,4,60,32nd,False,False,False,False
P2,57,C,C,,5,60,32nd,False,False,False,False
P2,57,B,B,,4,60,32nd,False,False,False,False
P2,57,A,A,,4,60,32nd,False,False,False,False
P2,57,G,G,,4,60,32nd,False,False,False,False
P2,57,F#,F,1,4,60,32nd,False,False,False,False
P2,57,E,E,,4,60,32nd,False,False,False,False
P2,57,D,D,,4,60,32nd,False,False,False,False
P2,57,C,C,,4,60,32nd,False,False,False,False
P2,57,B,B,,3,60,32nd,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,C,C,,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,G,G,,2,240,eighth,False,False,False,False
P2,58,A,A,,3,60,32nd,False,False,False,False
P2,58,B,B,,3,60,32nd,False,False,False,False
P2,58,C,C,,4,60,32nd,False,False,False,False
P2,58,D,D,,4,60,32nd,False,False,False,False
P2,58,E,E,,4,60,32nd,False,False,False,False
P2,58,F#,F,1,4,60,32nd,False,False,False,False
P2,58,G,G,,4,60,32nd,False,False,False,False
P2,58,A,A,,4,60,32nd,False,False,False,False
P2,58,F#,F,1,4,120,16th,False,False,False,False
P2,58,G,G,,4,120,16th,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,D,D,,2,240,eighth,False,False,False,False
P2,58,E,E,,2,480,quarter,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,C,C,,3,120,16th,False,False,False,False
P2,59,B,B,,2,120,16th,False,False,False,False
P2,59,C,C,,3,120,16th,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,E,E,,3,120,16th,False,False,False,False
P2,59,D#,D,1,3,120,16th,False,False,False,False
P2,59,E,E,,3,120,16th,False,False,False,False
P2,59,B,B,,2,120,16th,False,False,False,False
P2,60,G,G,,3,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,G,G,,3,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,A,A,,3,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,A,A,,3,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,C,C,,3,240,eighth,False,False,False,False
P2,60,Bb,B,-1,2,240,eighth,False,False,False,False
P2,60,A,A,,2,240,eighth,False,False,False,False
P2,60,D#,D,1,2,240,eighth,False,False,False,False
P2,61,G,G,,3,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,3,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,E,E,,2,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,C,C,,2,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,62,B,B,,3,240,eighth,False,False,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,C,C,,4,240,eighth,False,False,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,62,F#,F,1,4,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,,,,,960,whole,False,True,False,False
P2,62,D,D,,2,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,D,D,,2,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,B,B,,3,480,quarter,False,False,False,False
P2,63,B,B,,3,480,quarter,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,D,D,,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,D,D,,3,240,eighth,False,False,False,False
P2,63,G,G,,1,960,half,False,False,False,False
P2,63,G,G,,2,960,half,False,False,False,False
P2,64,A,A,,3,480,quarter,False,False,False,False
P2,64,C,C,,4,480,quarter,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,G,G,,1,960,half,False,False,False,False
P2,64,G,G,,2,960,half,False,False,False,False
P2,65,B,B,,3,480,quarter,False,False,False,False
P2,65,B,B,,3,480,quarter,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,1,960,half,False,False,False,False
P2,65,G,G,,2,960,half,False,False,False,False
P2,66,A,A,,3,480,quarter,False,False,False,False
P2,66,C,C,,4,480,quarter,False,False,False,False
P2,66,F#,F,1,3,240,eighth,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,A,A,,3,240,eighth,False,False,False,False
P2,66,D,D,,3,240,eighth,False,False,False,False
P2,66,G,G,,1,960,half,False,False,False,False
P2,66,G,G,,2,960,half,False,False,False,False
P2,67,B,B,,3,480,quarter,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,B,B,,3,240,eighth,False,False,False,False
P2,67,D,D,,4,240,eighth,False,False,False,False
P2,67,G,G,,3,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,G,G,,1,960,half,False,False,False,False
P2,67,G,G,,2,960,half,False,False,False,False
P2,68,C,C,,4,480,quarter,False,False,False,False
P2,68,Eb,E,-1,4,480,quarter,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,Eb,E,-1,4,240,eighth,False,False,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,68,G,G,,1,960,half,False,False,False,False
P2,68,G,G,,2,960,half,False,False,False,False
P2,69,G,G,,3,960,half,False,False,False,False
P2,69,B,B,,3,960,half,False,False,False,False
P2,69,D,D,,4,960,half,False,False,False,False
P2,69,,,,,960,whole,False,True,False,False
P2,69,G,G,,1,960,half,False,False,False,False
P2,69,G,G,,2,960,half,False,False,False,False
P2,70,E,E,,4,480,quarter,False,False,False,False
P2,70,E,E,,4,480,quarter,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,C,C,,2,960,half,False,False,False,False
P2,70,C,C,,3,960,half,False,False,False,False
P2,71,F,F,,4,480,quarter,False,False,False,False
P2,71,F,F,,4,480,quarter,False,False,False,False
P2,71,B,B,,3,240,eighth,False,False,False,False
P2,71,G,G,,3,240,eighth,False,False,False,False
P2,71,B,B,,3,240,eighth,False,False,False,False
P2,71,G,G,,3,240,eighth,False,False,False,False
P2,71,C,C,,2,960,half,False,False,False,False
P2,71,C,C,,3,960,half,False,False,False,False
P2,72,E,E,,4,480,quarter,False,False,False,False
P2,72,E,E,,4,480,quarter,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,C,C,,2,960,half,False,False,False,False
P2,72,C,C,,3,960,half,False,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,G,G,,3,240,eighth,False,False,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,G,G,,3,240,eighth,False,False,False,False
P2,73,C,C,,2,960,half,False,False,False,False
P2,73,C,C,,3,960,half,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,G,G,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,G,G,,3,240,eighth,False,False,False,False
P2,74,C,C,,2,960,half,False,False,False,False
P2,74,C,C,,3,960,half,False,False,False,False
P2,75,F,F,,4,480,quarter,False,False,False,False
P2,75,E,E,,4,480,quarter,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,A,A,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,C,C,,2,960,half,False,False,False,False
P2,75,C,C,,3,960,half,False,False,False,False
P2,76,E,E,,4,480,quarter,False,False,False,False
P2,76,F,F,,4,480,quarter,False,False,False,False
P2,76,C,C,,4,240,eighth,False,False,False,False
P2,76,G,G,,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,G,G,,3,240,eighth,False,False,False,False
P2,76,G,G,,1,960,half,False,False,False,False
P2,76,G,G,,2,960,half,False,False,False,False
P2,77,F,F,,4,480,quarter,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,C,C,,2,960,half,False,False,False,False
P2,77,C,C,,3,960,half,False,False,False,False
P2,78,F,F,,4,480,quarter,False,False,False,False
P2,78,E,E,,4,480,quarter,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,G,G,,1,480,quarter,False,False,False,False
P2,78,G,G,,2,480,quarter,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,79,F,F,,4,480,quarter,False,False,False,False
P2,79,E,E,,4,480,quarter,False,False,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,C,C,,4,240,eighth,False,False,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,G,G,,1,480,quarter,False,False,False,False
P2,79,G,G,,2,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,F#,F,1,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,F#,F,1,4,480,quarter,False,False,False,False
P2,80,C,C,,4,240,eighth,False,False,False,False
P2,80,A,A,,3,240,eighth,False,False,False,False
P2,80,C,C,,4,240,eighth,False,False,False,False
P2,80,A,A,,3,240,eighth,False,False,False,False
P2,80,D,D,,2,960,half,False,False,False,False
P2,80,D,D,,3,960,half,False,False,False,False
P2,81,,,,,960,whole,False,True,False,False
P2,81,B,B,,3,240,eighth,False,False,False,False
P2,81,G,G,,4,240,eighth,False,False,False,False
P2,81,G,G,,3,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,C,C,,4,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,D,D,,4,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,C,C,,4,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,D,D,,4,120,16th,False,False,False,False
P2,81,C,C,,4,120,16th,False,False,False,False
P2,81,E,E,,4,120,16th,False,False,False,False
P2,81,G,G,,1,480,quarter,False,False,False,False
P2,81,G,G,,2,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,82,F,F,,4,480,quarter,False,False,False,False
P2,82,E,E,,4,480,quarter,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,G,G,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,G,G,,3,240,eighth,False,False,False,False
P2,82,G,G,,1,480,quarter,False,False,False,False
P2,82,G,G,,2,480,quarter,False,False,False,False
P2,82,,,,,480,quarter,False,True,False,False
P2,83,F,F,,4,480,quarter,False,False,False,False
P2,83,E,E,,4,480,quarter,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,G,G,,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,G,G,,3,240,eighth,False,False,False,False
P2,83,G,G,,1,480,quarter,False,False,False,False
P2,83,G,G,,2,480,quarter,False,False,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,84,D,D,,4,480,quarter,False,False,False,False
P2,84,F#,F,1,4,480,quarter,False,False,False,False
P2,84,D,D,,4,480,quarter,False,False,False,False
P2,84,F#,F,1,4,480,quarter,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,84,D,D,,2,960,half,False,False,False,False
P2,84,D,D,,3,960,half,False,False,False,False
P2,85,,,,,960,whole,False,True,False,False
P2,85,G,G,,3,120,16th,False,False,False,False
P2,85,B,B,,3,120,16th,False,False,False,False
P2,85,F#,F,1,3,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,G,G,,3,120,16th,False,False,False,False
P2,85,B,B,,3,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,85,B,B,,3,120,16th,False,False,False,False
P2,85,D,D,,4,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,85,G,G,,3,120,16th,False,False,False,False
P2,85,B,B,,3,120,16th,False,False,False,False
P2,85,F#,F,1,3,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,G,G,,2,480,quarter,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,D,D,,2,240,eighth,False,False,False,False
P2,86,,,,,960,whole,False,True,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,F#,F,1,3,120,16th,False,False,False,False
P2,86,A,A,,3,120,16th,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,A,A,,3,120,16th,False,False,False,False
P2,86,C,C,,4,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,A,A,,3,120,16th,False,False,False,False
P2,86,C,C,,4,120,16th,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,F#,F,1,3,120,16th,False,False,False,False
P2,86,A,A,,3,120,16th,False,False,False,False
P2,86,G,G,,2,480,quarter,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,86,D,D,,2,240,eighth,False,False,False,False
P2,87,,,,,960,whole,False,True,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,F#,F,1,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,E,E,,4,120,16th,False,False,False,False
P2,87,G,G,,2,480,quarter,False,False,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,88,D,D,,4,120,16th,False,False,False,False
P2,88,F,F,,4,120,16th,False,False,False,False
P2,88,C#,C,1,4,120,16th,False,False,False,False
P2,88,E,E,,4,120,16th,False,False,False,False
P2,88,D,D,,4,120,16th,False,False,False,False
P2,88,F,F,,4,120,16th,False,False,False,False
P2,88,F,F,,4,120,16th,False,False,False,False
P2,88,A,A,,4,120,16th,False,False,False,False
P2,88,E,E,,4,120,16th,False,False,False,False
P2,88,G,G,,4,120,16th,False,False,False,False
