part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,85,Bb,B,-1,3,8,16th,False,False,False,False
P1,85,C,C,,3,8,16th,False,False,False,False
P1,85,Eb,E,-1,4,8,16th,False,False,False,False
P1,85,,,,,48,whole,False,True,False,False
P1,86,,,,,4,32nd,False,True,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,C,C,,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,C,C,,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,Ab,A,-1,4,4,32nd,False,False,False,False
P1,86,C,C,,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,Ab,A,-1,4,4,32nd,False,False,False,False
P1,86,C,C,,5,4,32nd,False,False,False,False
P1,86,Eb,E,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,4,4,32nd,False,False,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,G,G,,4,4,32nd,False,False,False,False
P1,86,Db,D,-1,5,4,32nd,False,False,False,False
P1,86,Db,D,-1,4,4,32nd,False,False,False,False
P1,86,Eb,E,-1,4,4,32nd,False,False,False,False
P1,86,G,G,,4,4,32nd,False,False,False,False
P1,86,Eb,E,-1,3,8,16th,False,False,False,False
P1,86,Ab,A,-1,3,8,16th,False,False,False,False
P1,86,Eb,E,-1,2,8,16th,False,False,False,False
P1,86,C,C,,4,8,16th,False,False,False,False
P1,86,Eb,E,-1,2,8,16th,False,False,False,False
P1,86,Bb,B,-1,3,8,16th,False,False,False,False
P1,86,,,,,48,whole,False,True,False,False
P1,87,,,,,60,32nd,False,True,False,False
P1,87,C,C,,4,60,32nd,False,False,False,False
P1,87,Eb,E,-1,4,60,32nd,False,False,False,False
P1,87,Ab,A,-1,4,60,32nd,False,False,False,False
P1,87,Db,D,-1,5,60,32nd,False,False,False,False
P1,87,C,C,,4,60,32nd,False,False,False,False
P1,87,Eb,E,-1,4,60,32nd,False,False,False,False
P1,87,Ab,A,-1,4,60,32nd,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,60,32nd,False,True,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,F,F,,5,60,32nd,False,False,False,False
P1,87,Db,D,-1,5,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,F,F,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,2,120,16th,False,False,False,False
P1,87,Ab,A,-1,3,120,16th,False,False,False,False
P1,87,Ab,A,-1,1,240,eighth,False,False,False,False
P1,87,A,A,,2,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,88,,,,,60,32nd,False,True,False,False
P1,88,F,F,,4,60,32nd,False,False,False,False
P1,88,F,F,,5,60,32nd,False,False,False,False
P1,88,Db,D,-1,5,60,32nd,False,False,False,False
P1,88,F,F,,5,60,32nd,False,False,False,False
P1,88,F,F,,6,60,32nd,False,False,False,False
P1,88,Db,D,-1,5,60,32nd,False,False,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,E,E,,6,60,32nd,False,False,False,False
P1,88,Db,D,-1,5,60,32nd,False,False,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,E,E,,6,60,32nd,False,False,False,False
P1,88,Db,D,-1,5,60,32nd,False,False,False,False
P1,88,Eb,E,-1,5,60,32nd,False,False,False,False
P1,88,Eb,E,-1,6,60,32nd,False,False,False,False
P1,88,Db,D,-1,5,60,32nd,False,False,False,False
P1,88,Eb,E,-1,5,60,32nd,False,False,False,False
P1,88,Eb,E,-1,6,60,32nd,False,False,False,False
P1,88,A,A,,2,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,Bb,B,-1,3,120,16th,False,False,False,False
P1,88,A,A,,2,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,6,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,6,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,Bb,B,-1,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,Bb,B,-1,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,F,F,,4,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Fb,F,-1,4,60,32nd,False,False,False,False
P1,89,Db,D,-1,5,60,32nd,False,False,False,False
P1,89,Fb,F,-1,5,60,32nd,False,False,False,False
P1,89,Bb,B,-1,2,120,16th,False,False,False,False
P1,89,Db,D,-1,4,120,16th,False,False,False,False
P1,89,Db,D,-1,3,120,16th,False,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,Bb,B,-1,1,120,16th,False,False,False,False
P1,89,Bb,B,-1,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,1,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,90,,,,,60,32nd,False,True,False,False
P1,90,Eb,E,-1,4,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Eb,E,-1,5,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Eb,E,-1,5,60,32nd,False,False,False,False
P1,90,Eb,E,-1,6,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,D,D,,5,60,32nd,False,False,False,False
P1,90,D,D,,6,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,D,D,,5,60,32nd,False,False,False,False
P1,90,D,D,,6,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Db,D,-1,6,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Db,D,-1,5,60,32nd,False,False,False,False
P1,90,Db,D,-1,6,60,32nd,False,False,False,False
P1,90,G,G,,1,120,16th,False,False,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,F,F,,2,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,G,G,,2,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,,,,,60,32nd,False,True,False,False
P1,91,C,C,,5,60,32nd,False,False,False,False
P1,91,C,C,,6,60,32nd,False,False,False,False
P1,91,Db,D,-1,5,60,32nd,False,False,False,False
P1,91,C,C,,5,60,32nd,False,False,False,False
P1,91,C,C,,6,60,32nd,False,False,False,False
P1,91,Db,D,-1,5,60,32nd,False,False,False,False
P1,91,Ab,A,-1,4,60,32nd,False,False,False,False
P1,91,Ab,A,-1,5,60,32nd,False,False,False,False
P1,91,Db,D,-1,5,60,32nd,False,False,False,False
P1,91,Ab,A,-1,4,60,32nd,False,False,False,False
P1,91,Ab,A,-1,5,60,32nd,False,False,False,False
P1,91,Db,D,-1,5,60,32nd,False,False,False,False
P1,91,Ab,A,-1,4,60,32nd,False,False,False,False
P1,91,Ab,A,-1,5,60,32nd,False,False,False,False
P1,91,Db,D,-1,5,60,32nd,False,False,False,False
P1,91,Ab,A,-1,4,60,32nd,False,False,False,False
P1,91,Ab,A,-1,5,60,32nd,False,False,False,False
P1,91,Ab,A,-1,2,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,4,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,3,120,16th,False,False,False,False
P1,92,,,,,60,32nd,False,True,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,C,C,,3,120,16th,False,False,False,False
P1,92,Eb,E,-1,3,120,16th,False,False,False,False
P1,92,B,B,,2,120,16th,False,False,False,False
P1,92,D,D,,3,120,16th,False,False,False,False
P1,92,Bb,B,-1,2,120,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,93,,,,,60,32nd,False,True,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,C,C,,6,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,4,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,E,E,,5,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,4,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,E,E,,5,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,Ab,A,-1,4,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,F,F,,5,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,Ab,A,-1,4,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,F,F,,5,60,32nd,False,False,False,False
P1,93,Ab,A,-1,2,120,16th,False,False,False,False
P1,93,F,F,,3,120,16th,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,Ab,A,-1,3,60,32nd,False,False,False,False
P1,93,F,F,,3,60,32nd,False,False,False,False
P1,94,,,,,60,32nd,False,True,False,False
P1,94,G,G,,4,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,G,G,,4,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,G,G,,4,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,G,G,,4,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,Ab,A,-1,4,60,32nd,False,False,False,False
P1,94,F,F,,5,60,32nd,False,False,False,False
P1,94,Ab,A,-1,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,Ab,A,-1,4,60,32nd,False,False,False,False
P1,94,F,F,,5,60,32nd,False,False,False,False
P1,94,Ab,A,-1,5,60,32nd,False,False,False,False
P1,94,Bb,B,-1,2,120,16th,False,False,False,False
P1,94,Eb,E,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,2,120,16th,False,False,False,False
P1,94,Eb,E,-1,3,120,16th,False,False,False,False
P1,94,B,B,,2,120,16th,False,False,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,95,,,,,60,32nd,False,True,False,False
P1,95,G,G,,4,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,5,60,32nd,False,False,False,False
P1,95,Db,D,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,4,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,5,60,32nd,False,False,False,False
P1,95,Db,D,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,4,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,5,60,32nd,False,False,False,False
P1,95,Db,D,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,4,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,G,G,,5,60,32nd,False,False,False,False
P1,95,Db,D,-1,5,60,32nd,False,False,False,False
P1,95,C,C,,5,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,C,C,,6,60,32nd,False,False,False,False
P1,95,Db,D,-1,5,60,32nd,False,False,False,False
P1,95,C,C,,5,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,C,C,,6,60,32nd,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,Eb,E,-1,3,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,Eb,E,-1,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,G,G,,3,60,32nd,False,False,False,False
P1,95,F,F,,3,60,32nd,False,False,False,False
P1,96,,,,,60,32nd,False,True,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,5,60,32nd,False,False,False,False
P1,96,Db,D,-1,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,5,60,32nd,False,False,False,False
P1,96,Db,D,-1,5,60,32nd,False,False,False,False
P1,96,G,G,,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,Db,D,-1,5,60,32nd,False,False,False,False
P1,96,G,G,,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,Db,D,-1,5,60,32nd,False,False,False,False
P1,96,Ab,A,-1,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,Db,D,-1,5,60,32nd,False,False,False,False
P1,96,Ab,A,-1,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,Eb,E,-1,3,120,16th,False,False,False,False
P1,96,Bb,B,-1,2,120,16th,False,False,False,False
P1,96,Eb,E,-1,3,120,16th,False,False,False,False
P1,96,Bb,B,-1,1,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,97,,,,,60,32nd,False,True,False,False
P1,97,G,G,,4,60,32nd,False,False,False,False
P1,97,Bb,B,-1,4,60,32nd,False,False,False,False
P1,97,Eb,E,-1,5,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,G,G,,4,60,32nd,False,False,False,False
P1,97,Bb,B,-1,4,60,32nd,False,False,False,False
P1,97,Eb,E,-1,5,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,4,60,32nd,False,False,False,False
P1,97,Ab,A,-1,4,60,32nd,False,False,False,False
P1,97,D,D,,5,60,32nd,False,False,False,False
P1,97,C,C,,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,4,60,32nd,False,False,False,False
P1,97,Ab,A,-1,4,60,32nd,False,False,False,False
P1,97,D,D,,5,60,32nd,False,False,False,False
P1,97,C,C,,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,4,60,32nd,False,False,False,False
P1,97,Bb,B,-1,4,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,4,60,32nd,False,False,False,False
P1,97,Bb,B,-1,4,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,F,F,,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,G,G,,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,,,,,4,32nd,False,True,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Db,D,-1,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,5,4,32nd,False,False,False,False
P1,98,Db,D,-1,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,5,4,32nd,False,False,False,False
P1,98,Db,D,-1,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,5,4,32nd,False,False,False,False
P1,98,Db,D,-1,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,5,4,32nd,False,False,False,False
P1,98,Db,D,-1,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,4,4,32nd,False,False,False,False
P1,98,Ab,A,-1,4,4,32nd,False,False,False,False
P1,98,C,C,,5,4,32nd,False,False,False,False
P1,98,Eb,E,-1,5,4,32nd,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Eb,E,-1,3,8,16th,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Ab,A,-1,3,8,16th,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Ab,A,-1,3,8,16th,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Ab,A,-1,3,8,16th,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Ab,A,-1,3,8,16th,False,False,False,False
P1,98,Ab,A,-1,2,8,16th,False,False,False,False
P1,98,Ab,A,-1,3,8,16th,False,False,False,False
P1,98,,,,,48,whole,False,True,False,False
P1,99,,,,,4,32nd,False,True,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,4,4,32nd,False,False,False,False
P1,99,Bb,B,-1,4,4,32nd,False,False,False,False
P1,99,Db,D,-1,5,4,32nd,False,False,False,False
P1,99,Eb,E,-1,5,4,32nd,False,False,False,False
P1,99,,,,,48,whole,False,True,False,False
P1,99,Ab,A,-1,2,8,16th,False,False,False,False
P1,99,Ab,A,-1,3,8,16th,False,False,False,False
P1,99,G,G,,2,8,16th,False,False,False,False
P1,99,G,G,,3,8,16th,False,False,False,False
P1,99,G,G,,2,8,16th,False,False,False,False
P1,99,G,G,,3,8,16th,False,False,False,False
P1,99,F,F,,2,8,16th,False,False,False,False
P1,99,F,F,,3,8,16th,False,False,False,False
P1,99,G,G,,2,8,16th,False,False,False,False
P1,99,G,G,,3,8,16th,False,False,False,False
P1,99,Eb,E,-1,2,8,16th,False,False,False,False
P1,99,Eb,E,-1,3,8,16th,False,False,False,False
P1,100,,,,,4,32nd,False,True,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,Ab,A,-1,4,4,32nd,False,False,False,False
P1,100,C,C,,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,Ab,A,-1,4,4,32nd,False,False,False,False
P1,100,C,C,,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,Ab,A,-1,4,4,32nd,False,False,False,False
P1,100,C,C,,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,Ab,A,-1,4,4,32nd,False,False,False,False
P1,100,C,C,,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,G,G,,4,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,4,4,32nd,False,False,False,False
P1,100,G,G,,4,4,32nd,False,False,False,False
P1,100,Db,D,-1,5,4,32nd,False,False,False,False
P1,100,Eb,E,-1,5,4,32nd,False,False,False,False
P1,100,,,,,48,whole,False,True,False,False
P1,100,Eb,E,-1,2,8,16th,False,False,False,False
P1,100,Eb,E,-1,3,8,16th,False,False,False,False
