part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,179,G,G,,4,480,quarter,False,False,False,False
P1,179,B,B,,4,480,quarter,False,False,False,False
P1,179,G#,G,1,4,240,eighth,False,False,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,A,A,,4,480,quarter,False,False,False,False
P1,179,C#,C,1,5,480,quarter,False,False,False,False
P1,179,A#,A,1,4,240,eighth,False,False,False,False
P1,179,F#,F,1,5,240,eighth,False,False,False,False
P1,179,A,A,,2,480,quarter,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,A,A,,2,480,quarter,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,180,B,B,,4,480,quarter,False,False,False,False
P1,180,D,D,,5,480,quarter,False,False,False,False
P1,180,B,B,,4,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,E,E,,5,480,quarter,False,False,False,False
P1,180,C#,C,1,5,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,A,A,,2,480,quarter,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,A,A,,2,480,quarter,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,181,D,D,,5,480,quarter,False,False,False,False
P1,181,F#,F,1,5,480,quarter,False,False,False,False
P1,181,B,B,,4,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,C,C,,5,480,quarter,False,False,False,False
P1,181,E,E,,5,480,quarter,False,False,False,False
P1,181,C#,C,1,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,A,A,,2,480,quarter,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,A,A,,2,480,quarter,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,182,D,D,,5,480,quarter,False,False,False,False
P1,182,F#,F,1,5,480,quarter,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,C,C,,5,480,quarter,False,False,False,False
P1,182,E,E,,5,480,quarter,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,A,A,,5,240,eighth,False,False,False,False
P1,182,A,A,,2,480,quarter,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,A,A,,2,480,quarter,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,C#,C,1,5,240,eighth,False,False,False,False
P1,183,E,E,,5,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,E,E,,5,240,eighth,False,False,False,False
P1,183,A,A,,2,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,A,A,,2,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,A,A,,2,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,C#,C,1,5,240,eighth,False,False,False,False
P1,184,F#,F,1,4,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,B,B,,4,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,C#,C,1,5,240,eighth,False,False,False,False
P1,184,F#,F,1,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,B,B,,4,240,eighth,False,False,False,False
P1,184,A,A,,1,240,eighth,False,False,False,False
P1,184,A,A,,2,240,eighth,False,False,False,False
P1,184,A,A,,1,240,eighth,False,False,False,False
P1,184,A,A,,2,240,eighth,False,False,False,False
P1,184,A,A,,1,240,eighth,False,False,False,False
P1,184,A,A,,2,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,C#,C,1,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,D,D,,4,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,B,B,,3,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,C#,C,1,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,A,A,,2,240,eighth,False,False,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,A,A,,2,240,eighth,False,False,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,A,A,,2,240,eighth,False,False,False,False
P1,186,B,B,,3,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,186,E,E,,4,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,C#,C,1,4,240,eighth,False,False,False,False
P1,186,F#,F,1,3,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,186,B,B,,3,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,C#,C,1,4,240,eighth,False,False,False,False
P1,186,A,A,,1,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,A,A,,1,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,A,A,,1,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,120,16th,False,True,False,False
P1,187,A,A,,2,120,16th,False,False,False,False
P1,187,C#,C,1,3,120,16th,False,False,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,,,,,120,16th,False,True,False,False
P1,187,A,A,,3,120,16th,False,False,False,False
P1,187,C#,C,1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,A,A,,1,120,16th,False,False,False,False
P1,187,C#,C,1,2,120,16th,False,False,False,False
P1,187,E,E,,2,120,16th,False,False,False,False
P1,187,G,G,,2,120,16th,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,A,A,,2,120,16th,False,False,False,False
P1,187,C#,C,1,3,120,16th,False,False,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,188,G,G,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,120,16th,False,True,False,False
P1,189,A,A,,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,E,E,,4,120,16th,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,,,,,120,16th,False,True,False,False
P1,189,A,A,,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,E,E,,5,120,16th,False,False,False,False
P1,189,A,A,,2,120,16th,False,False,False,False
P1,189,C#,C,1,3,120,16th,False,False,False,False
P1,189,E,E,,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,A,A,,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,E,E,,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,190,G,G,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,120,16th,False,True,False,False
P1,191,A,A,,4,120,16th,False,False,False,False
P1,191,C#,C,1,5,120,16th,False,False,False,False
P1,191,E,E,,5,120,16th,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,3,120,16th,False,False,False,False
P1,191,C#,C,1,4,120,16th,False,False,False,False
P1,191,E,E,,4,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,120,16th,False,True,False,False
P1,192,A,A,,4,120,16th,False,False,False,False
P1,192,C#,C,1,5,120,16th,False,False,False,False
P1,192,E,E,,5,120,16th,False,False,False,False
P1,192,G,G,,5,480,quarter,False,False,False,False
P1,192,A,A,,3,120,16th,False,False,False,False
P1,192,C#,C,1,4,120,16th,False,False,False,False
P1,192,E,E,,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,F#,F,1,5,120,16th,False,False,False,False
P1,193,A,A,,2,240,eighth,False,False,False,False
P1,193,A,A,,3,240,eighth,False,False,False,False
P1,194,E#,E,1,5,120,16th,False,False,False,False
P1,194,F#,F,1,5,120,16th,False,False,False,False
P1,194,G,G,,5,120,16th,False,False,False,False
P1,194,F#,F,1,5,120,16th,False,False,False,False
P1,194,D,D,,6,120,16th,False,False,False,False
P1,194,F#,F,1,5,120,16th,False,False,False,False
P1,194,A,A,,5,120,16th,False,False,False,False
P1,194,G,G,,5,120,16th,False,False,False,False
P1,194,F#,F,1,5,120,16th,False,False,False,False
P1,194,G,G,,5,120,16th,False,False,False,False
P1,194,D,D,,6,120,16th,False,False,False,False
P1,194,G,G,,5,120,16th,False,False,False,False
P1,194,D,D,,2,480,quarter,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,A,A,,2,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,D,D,,2,480,quarter,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,B,B,,2,240,eighth,False,False,False,False
P1,194,B,B,,3,240,eighth,False,False,False,False
P1,195,A,A,,5,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,F#,F,1,5,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,E,E,,6,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,F#,F,1,5,120,16th,False,False,False,False
P1,195,E#,E,1,5,120,16th,False,False,False,False
P1,195,F#,F,1,5,120,16th,False,False,False,False
P1,195,D,D,,6,120,16th,False,False,False,False
P1,195,F#,F,1,5,120,16th,False,False,False,False
P1,195,D,D,,2,480,quarter,False,False,False,False
P1,195,D,D,,3,480,quarter,False,False,False,False
P1,195,C#,C,1,3,240,eighth,False,False,False,False
P1,195,C#,C,1,4,240,eighth,False,False,False,False
P1,195,D,D,,2,480,quarter,False,False,False,False
P1,195,D,D,,3,480,quarter,False,False,False,False
P1,195,D,D,,3,240,eighth,False,False,False,False
P1,195,D,D,,4,240,eighth,False,False,False,False
P1,196,E,E,,5,120,16th,False,False,False,False
P1,196,D,D,,5,120,16th,False,False,False,False
P1,196,C#,C,1,5,120,16th,False,False,False,False
P1,196,D,D,,5,120,16th,False,False,False,False
P1,196,D,D,,6,120,16th,False,False,False,False
P1,196,D,D,,5,120,16th,False,False,False,False
P1,196,C#,C,1,5,120,16th,False,False,False,False
P1,196,B,B,,4,120,16th,False,False,False,False
P1,196,A#,A,1,4,120,16th,False,False,False,False
P1,196,B,B,,4,120,16th,False,False,False,False
P1,196,B,B,,5,120,16th,False,False,False,False
P1,196,B,B,,4,120,16th,False,False,False,False
P1,196,D,D,,2,480,quarter,False,False,False,False
P1,196,D,D,,3,480,quarter,False,False,False,False
P1,196,F#,F,1,2,240,eighth,False,False,False,False
P1,196,F#,F,1,3,240,eighth,False,False,False,False
P1,196,D,D,,2,480,quarter,False,False,False,False
P1,196,D,D,,3,480,quarter,False,False,False,False
P1,196,G,G,,2,240,eighth,False,False,False,False
P1,196,G,G,,3,240,eighth,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,G,G,,4,120,16th,False,False,False,False
P1,197,F#,F,1,4,120,16th,False,False,False,False
P1,197,G,G,,4,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,G,G,,4,120,16th,False,False,False,False
P1,197,F#,F,1,4,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,D,D,,5,120,16th,False,False,False,False
P1,197,F#,F,1,5,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,D,D,,2,480,quarter,False,False,False,False
P1,197,D,D,,3,480,quarter,False,False,False,False
P1,197,A,A,,2,240,eighth,False,False,False,False
P1,197,A,A,,3,240,eighth,False,False,False,False
P1,197,D,D,,2,480,quarter,False,False,False,False
P1,197,D,D,,3,480,quarter,False,False,False,False
P1,197,D,D,,3,240,eighth,False,False,False,False
P1,197,D,D,,4,240,eighth,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,E#,E,1,5,120,16th,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,D,D,,6,120,16th,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,A,A,,5,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,D,D,,6,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,D,D,,2,480,quarter,False,False,False,False
P1,198,D,D,,3,480,quarter,False,False,False,False
P1,198,F#,F,1,2,240,eighth,False,False,False,False
P1,198,F#,F,1,3,240,eighth,False,False,False,False
P1,198,D,D,,2,480,quarter,False,False,False,False
P1,198,D,D,,3,480,quarter,False,False,False,False
P1,198,G,G,,2,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,E,E,,6,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,E#,E,1,5,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,D,D,,6,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,D,D,,2,480,quarter,False,False,False,False
P1,199,D,D,,3,480,quarter,False,False,False,False
P1,199,A,A,,2,240,eighth,False,False,False,False
P1,199,A,A,,3,240,eighth,False,False,False,False
P1,199,D,D,,2,480,quarter,False,False,False,False
P1,199,D,D,,3,480,quarter,False,False,False,False
P1,199,D,D,,3,240,eighth,False,False,False,False
P1,199,D,D,,4,240,eighth,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,D,D,,5,120,16th,False,False,False,False
P1,200,C#,C,1,5,120,16th,False,False,False,False
P1,200,D,D,,5,120,16th,False,False,False,False
P1,200,D,D,,6,120,16th,False,False,False,False
P1,200,D,D,,5,120,16th,False,False,False,False
P1,200,C#,C,1,5,120,16th,False,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,A#,A,1,4,120,16th,False,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,B,B,,5,120,16th,False,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,D,D,,2,480,quarter,False,False,False,False
P1,200,D,D,,3,480,quarter,False,False,False,False
P1,200,F#,F,1,2,240,eighth,False,False,False,False
P1,200,F#,F,1,3,240,eighth,False,False,False,False
P1,200,D,D,,2,480,quarter,False,False,False,False
P1,200,D,D,,3,480,quarter,False,False,False,False
P1,200,G,G,,2,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,F#,F,1,4,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,F#,F,1,4,120,16th,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,D,D,,5,120,16th,False,False,False,False
P1,201,F#,F,1,5,120,16th,False,False,False,False
P1,201,A,A,,5,120,16th,False,False,False,False
P1,201,F#,F,1,5,120,16th,False,False,False,False
P1,201,D,D,,2,480,quarter,False,False,False,False
P1,201,D,D,,3,480,quarter,False,False,False,False
P1,201,A,A,,2,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,D,D,,2,480,quarter,False,False,False,False
P1,201,D,D,,3,480,quarter,False,False,False,False
P1,201,D,D,,3,240,eighth,False,False,False,False
P1,201,D,D,,4,240,eighth,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,D,D,,5,120,16th,False,False,False,False
P1,202,C#,C,1,5,120,16th,False,False,False,False
P1,202,D,D,,5,120,16th,False,False,False,False
P1,202,D,D,,6,120,16th,False,False,False,False
P1,202,D,D,,5,120,16th,False,False,False,False
P1,202,C#,C,1,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,A#,A,1,4,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,B,B,,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,D,D,,2,480,quarter,False,False,False,False
P1,202,D,D,,3,480,quarter,False,False,False,False
P1,202,F#,F,1,2,240,eighth,False,False,False,False
P1,202,F#,F,1,3,240,eighth,False,False,False,False
P1,202,D,D,,2,480,quarter,False,False,False,False
P1,202,D,D,,3,480,quarter,False,False,False,False
P1,202,G,G,,2,240,eighth,False,False,False,False
P1,202,G,G,,3,240,eighth,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,F#,F,1,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,G,G,,5,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,F#,F,1,4,120,16th,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,D,D,,5,120,16th,False,False,False,False
P1,203,F#,F,1,5,120,16th,False,False,False,False
P1,203,A,A,,5,120,16th,False,False,False,False
P1,203,F#,F,1,5,120,16th,False,False,False,False
P1,203,D,D,,2,480,quarter,False,False,False,False
P1,203,D,D,,3,480,quarter,False,False,False,False
P1,203,A,A,,2,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,D,D,,2,480,quarter,False,False,False,False
P1,203,D,D,,3,480,quarter,False,False,False,False
P1,203,D,D,,3,240,eighth,False,False,False,False
P1,203,D,D,,4,240,eighth,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,204,D,D,,6,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,A#,A,1,4,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,D,D,,2,480,quarter,False,False,False,False
P1,204,D,D,,3,480,quarter,False,False,False,False
P1,204,F#,F,1,2,240,eighth,False,False,False,False
P1,204,F#,F,1,3,240,eighth,False,False,False,False
P1,204,D,D,,2,480,quarter,False,False,False,False
P1,204,D,D,,3,480,quarter,False,False,False,False
P1,204,G,G,,2,240,eighth,False,False,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,205,A,A,,4,120,16th,False,False,False,False
P1,205,G,G,,4,120,16th,False,False,False,False
P1,205,F#,F,1,4,120,16th,False,False,False,False
P1,205,G,G,,4,120,16th,False,False,False,False
P1,205,G,G,,5,120,16th,False,False,False,False
P1,205,G,G,,4,120,16th,False,False,False,False
P1,205,F#,F,1,4,120,16th,False,False,False,False
P1,205,A,A,,4,120,16th,False,False,False,False
P1,205,D,D,,5,120,16th,False,False,False,False
P1,205,F#,F,1,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,F#,F,1,4,120,16th,False,False,False,False
P1,205,D,D,,2,480,quarter,False,False,False,False
P1,205,D,D,,3,480,quarter,False,False,False,False
P1,205,A,A,,2,240,eighth,False,False,False,False
P1,205,A,A,,3,240,eighth,False,False,False,False
P1,205,D,D,,2,480,quarter,False,False,False,False
P1,205,D,D,,3,480,quarter,False,False,False,False
P1,205,D,D,,3,240,eighth,False,False,False,False
P1,205,D,D,,4,240,eighth,False,False,False,False
P1,206,A,A,,4,120,16th,False,False,False,False
P1,206,G,G,,4,120,16th,False,False,False,False
P1,206,F#,F,1,4,120,16th,False,False,False,False
P1,206,G,G,,4,120,16th,False,False,False,False
P1,206,G,G,,5,120,16th,False,False,False,False
P1,206,G,G,,4,120,16th,False,False,False,False
P1,206,F#,F,1,4,120,16th,False,False,False,False
P1,206,A,A,,4,120,16th,False,False,False,False
P1,206,D,D,,5,120,16th,False,False,False,False
P1,206,F#,F,1,5,120,16th,False,False,False,False
P1,206,A,A,,5,120,16th,False,False,False,False
P1,206,F#,F,1,4,120,16th,False,False,False,False
P1,206,D,D,,2,480,quarter,False,False,False,False
P1,206,D,D,,3,480,quarter,False,False,False,False
P1,206,A,A,,2,240,eighth,False,False,False,False
P1,206,A,A,,3,240,eighth,False,False,False,False
P1,206,D,D,,2,480,quarter,False,False,False,False
P1,206,D,D,,3,480,quarter,False,False,False,False
P1,206,D,D,,3,240,eighth,False,False,False,False
P1,206,D,D,,4,240,eighth,False,False,False,False
P1,207,A,A,,4,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,C#,C,1,5,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,E,E,,5,120,16th,False,False,False,False
P1,207,C#,C,1,5,120,16th,False,False,False,False
P1,207,G,G,,5,120,16th,False,False,False,False
P1,207,E,E,,5,120,16th,False,False,False,False
P1,207,C#,C,1,6,120,16th,False,False,False,False
P1,207,G,G,,5,120,16th,False,False,False,False
P1,207,E,E,,6,120,16th,False,False,False,False
P1,207,C#,C,1,6,120,16th,False,False,False,False
P1,207,D,D,,2,480,quarter,False,False,False,False
P1,207,D,D,,3,480,quarter,False,False,False,False
P1,207,A,A,,2,240,eighth,False,False,False,False
P1,207,A,A,,3,240,eighth,False,False,False,False
P1,207,D,D,,2,480,quarter,False,False,False,False
P1,207,D,D,,3,480,quarter,False,False,False,False
P1,207,A,A,,2,240,eighth,False,False,False,False
P1,207,A,A,,3,240,eighth,False,False,False,False
P1,208,D,D,,6,120,16th,False,False,False,False
P1,208,A,A,,5,120,16th,False,False,False,False
P1,208,F#,F,1,5,120,16th,False,False,False,False
P1,208,D,D,,6,120,16th,False,False,False,False
P1,208,A,A,,5,120,16th,False,False,False,False
P1,208,F#,F,1,5,120,16th,False,False,False,False
P1,208,D,D,,5,120,16th,False,False,False,False
P1,208,A,A,,5,120,16th,False,False,False,False
P1,208,F#,F,1,5,120,16th,False,False,False,False
P1,208,D,D,,5,120,16th,False,False,False,False
P1,208,A,A,,4,120,16th,False,False,False,False
P1,208,F#,F,1,5,120,16th,False,False,False,False
P1,208,,,,,1440,whole,False,True,False,False
P1,208,D,D,,2,480,quarter,False,False,False,False
P1,208,D,D,,3,480,quarter,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,D,D,,4,120,16th,False,False,False,False
P1,208,A,A,,4,120,16th,False,False,False,False
P1,208,F#,F,1,4,120,16th,False,False,False,False
P1,208,D,D,,4,120,16th,False,False,False,False
P1,208,A,A,,3,120,16th,False,False,False,False
P1,208,F#,F,1,4,120,16th,False,False,False,False
P1,209,D,D,,5,120,16th,False,False,False,False
P1,209,A,A,,4,120,16th,False,False,False,False
P1,209,F#,F,1,4,120,16th,False,False,False,False
P1,209,D,D,,5,120,16th,False,False,False,False
P1,209,A,A,,4,120,16th,False,False,False,False
P1,209,F#,F,1,4,120,16th,False,False,False,False
P1,209,D,D,,4,120,16th,False,False,False,False
P1,209,A,A,,4,120,16th,False,False,False,False
P1,209,F#,F,1,4,120,16th,False,False,False,False
P1,209,D,D,,4,120,16th,False,False,False,False
P1,209,A,A,,3,120,16th,False,False,False,False
P1,209,F#,F,1,3,120,16th,False,False,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,209,D,D,,4,120,16th,False,False,False,False
P1,209,A,A,,3,120,16th,False,False,False,False
P1,209,F#,F,1,3,120,16th,False,False,False,False
P1,209,D,D,,4,120,16th,False,False,False,False
P1,209,A,A,,3,120,16th,False,False,False,False
P1,209,F#,F,1,3,120,16th,False,False,False,False
P1,209,D,D,,3,120,16th,False,False,False,False
P1,209,A,A,,3,120,16th,False,False,False,False
P1,209,F#,F,1,3,120,16th,False,False,False,False
P1,209,D,D,,3,120,16th,False,False,False,False
P1,209,A,A,,2,120,16th,False,False,False,False
P1,209,F#,F,1,2,120,16th,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,G,G,,4,480,quarter,False,False,False,False
P1,210,C#,C,1,5,480,quarter,False,False,False,False
P1,210,G,G,,5,480,quarter,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,D,D,,3,480,quarter,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,720,quarter,True,True,False,False
P1,210,D,D,,2,480,quarter,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
