part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,293,Eb,E,-1,3,240,eighth,False,False,False,False
P1,293,Bb,B,-1,2,240,eighth,False,False,False,False
P1,293,Eb,E,-1,3,240,eighth,False,False,False,False
P1,293,Bb,B,-1,2,240,eighth,False,False,False,False
P1,294,Bb,B,-1,4,480,quarter,False,False,False,False
P1,294,Bb,B,-1,5,480,quarter,False,False,False,False
P1,294,Bb,B,-1,4,480,quarter,False,False,False,False
P1,294,Bb,B,-1,5,480,quarter,False,False,False,False
P1,294,Ab,A,-1,3,480,quarter,False,False,False,False
P1,294,Ab,A,-1,3,480,quarter,False,False,False,False
P1,294,D,D,,3,240,eighth,False,False,False,False
P1,294,Bb,B,-1,2,240,eighth,False,False,False,False
P1,294,D,D,,3,240,eighth,False,False,False,False
P1,294,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,Bb,B,-1,4,960,half,False,False,False,False
P1,295,Bb,B,-1,5,960,half,False,False,False,False
P1,295,Ab,A,-1,3,240,eighth,False,False,False,False
P1,295,G,G,,3,240,eighth,False,False,False,False
P1,295,F#,F,1,3,240,eighth,False,False,False,False
P1,295,G,G,,3,240,eighth,False,False,False,False
P1,295,Eb,E,-1,2,240,eighth,False,False,False,False
P1,295,G,G,,2,240,eighth,False,False,False,False
P1,295,Bb,B,-1,2,240,eighth,False,False,False,False
P1,295,Eb,E,-1,3,240,eighth,False,False,False,False
P1,296,Bb,B,-1,4,480,quarter,False,False,False,False
P1,296,Bb,B,-1,5,480,quarter,False,False,False,False
P1,296,Bb,B,-1,4,480,quarter,False,False,False,False
P1,296,Bb,B,-1,5,480,quarter,False,False,False,False
P1,296,Ab,A,-1,3,240,eighth,False,False,False,False
P1,296,D,D,,4,240,eighth,False,False,False,False
P1,296,F,F,,4,240,eighth,False,False,False,False
P1,296,Ab,A,-1,4,240,eighth,False,False,False,False
P1,296,D,D,,3,240,eighth,False,False,False,False
P1,296,Bb,B,-1,3,240,eighth,False,False,False,False
P1,296,D,D,,3,240,eighth,False,False,False,False
P1,296,Bb,B,-1,3,240,eighth,False,False,False,False
P1,297,Bb,B,-1,5,240,eighth,False,False,False,False
P1,297,B,B,,5,240,eighth,False,False,False,False
P1,297,C,C,,6,240,eighth,False,False,False,False
P1,297,Ab,A,-1,5,240,eighth,False,False,False,False
P1,297,G,G,,4,240,eighth,False,False,False,False
P1,297,Eb,E,-1,4,480,quarter,False,False,False,False
P1,297,F,F,,4,240,eighth,False,False,False,False
P1,297,Eb,E,-1,3,240,eighth,False,False,False,False
P1,297,G,G,,3,240,eighth,False,False,False,False
P1,297,Ab,A,-1,3,240,eighth,False,False,False,False
P1,297,F,F,,3,240,eighth,False,False,False,False
P1,298,Ab,A,-1,5,240,eighth,False,False,False,False
P1,298,G,G,,5,240,eighth,False,False,False,False
P1,298,G,G,,5,240,eighth,False,False,False,False
P1,298,F,F,,5,240,eighth,False,False,False,False
P1,298,F,F,,4,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,298,D,D,,4,240,eighth,False,False,False,False
P1,298,Bb,B,-1,2,240,eighth,False,False,False,False
P1,298,Bb,B,-1,3,240,eighth,False,False,False,False
P1,298,Bb,B,-1,2,240,eighth,False,False,False,False
P1,298,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,Eb,E,-1,5,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,G,G,,3,240,eighth,False,False,False,False
P1,299,Eb,E,-1,4,240,eighth,False,False,False,False
P1,299,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,G,G,,3,240,eighth,False,False,False,False
P1,299,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,Eb,E,-1,3,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,300,,,,,960,half,False,True,False,False
P1,300,Ab,A,-1,3,240,eighth,False,False,False,False
P1,300,Bb,B,-1,3,240,eighth,False,False,False,False
P1,300,Ab,A,-1,3,240,eighth,False,False,False,False
P1,300,Bb,B,-1,3,240,eighth,False,False,False,False
P1,300,F,F,,3,720,quarter,True,False,False,False
P1,300,D,D,,3,240,eighth,False,False,False,False
P1,301,,,,,960,half,False,True,False,False
P1,301,G,G,,3,240,eighth,False,False,False,False
P1,301,Bb,B,-1,3,240,eighth,False,False,False,False
P1,301,G,G,,3,240,eighth,False,False,False,False
P1,301,Bb,B,-1,3,240,eighth,False,False,False,False
P1,301,F,F,,3,240,eighth,False,False,False,False
P1,301,Eb,E,-1,3,240,eighth,False,False,False,False
P1,301,D,D,,3,240,eighth,False,False,False,False
P1,301,C,C,,3,240,eighth,False,False,False,False
P1,302,Ab,A,-1,5,480,quarter,False,False,False,False
P1,302,Ab,A,-1,5,480,quarter,False,False,False,False
P1,302,D,D,,3,240,eighth,False,False,False,False
P1,302,Bb,B,-1,3,240,eighth,False,False,False,False
P1,302,D,D,,3,240,eighth,False,False,False,False
P1,302,Bb,B,-1,3,240,eighth,False,False,False,False
P1,302,Bb,B,-1,2,480,quarter,False,False,False,False
P1,302,Bb,B,-1,2,480,quarter,False,False,False,False
P1,303,Ab,A,-1,5,240,eighth,False,False,False,False
P1,303,G,G,,5,240,eighth,False,False,False,False
P1,303,F#,F,1,5,240,eighth,False,False,False,False
P1,303,G,G,,5,240,eighth,False,False,False,False
P1,303,Eb,E,-1,3,240,eighth,False,False,False,False
P1,303,Bb,B,-1,3,240,eighth,False,False,False,False
P1,303,Eb,E,-1,3,240,eighth,False,False,False,False
P1,303,Bb,B,-1,3,240,eighth,False,False,False,False
P1,303,Bb,B,-1,2,960,half,False,False,False,False
P1,304,,,,,960,half,False,True,False,False
P1,304,Ab,A,-1,3,240,eighth,False,False,False,False
P1,304,Bb,B,-1,3,240,eighth,False,False,False,False
P1,304,Ab,A,-1,3,240,eighth,False,False,False,False
P1,304,Bb,B,-1,3,240,eighth,False,False,False,False
P1,304,F,F,,3,720,quarter,True,False,False,False
P1,304,D,D,,3,240,eighth,False,False,False,False
P1,305,,,,,960,half,False,True,False,False
P1,305,G,G,,3,240,eighth,False,False,False,False
P1,305,Bb,B,-1,3,240,eighth,False,False,False,False
P1,305,G,G,,3,240,eighth,False,False,False,False
P1,305,Bb,B,-1,3,240,eighth,False,False,False,False
P1,305,F,F,,3,240,eighth,False,False,False,False
P1,305,Eb,E,-1,3,240,eighth,False,False,False,False
P1,305,D,D,,3,240,eighth,False,False,False,False
P1,305,C,C,,3,240,eighth,False,False,False,False
P1,306,Ab,A,-1,5,480,quarter,False,False,False,False
P1,306,Ab,A,-1,5,480,quarter,False,False,False,False
P1,306,D,D,,3,240,eighth,False,False,False,False
P1,306,Bb,B,-1,3,240,eighth,False,False,False,False
P1,306,D,D,,3,240,eighth,False,False,False,False
P1,306,Bb,B,-1,3,240,eighth,False,False,False,False
P1,306,Bb,B,-1,2,480,quarter,False,False,False,False
P1,306,Bb,B,-1,2,480,quarter,False,False,False,False
P1,307,Ab,A,-1,5,240,eighth,False,False,False,False
P1,307,G,G,,5,240,eighth,False,False,False,False
P1,307,F#,F,1,5,240,eighth,False,False,False,False
P1,307,G,G,,5,240,eighth,False,False,False,False
P1,307,Eb,E,-1,3,240,eighth,False,False,False,False
P1,307,Bb,B,-1,3,240,eighth,False,False,False,False
P1,307,Eb,E,-1,3,240,eighth,False,False,False,False
P1,307,Bb,B,-1,3,240,eighth,False,False,False,False
P1,307,Bb,B,-1,2,960,half,False,False,False,False
P1,308,Ab,A,-1,5,480,quarter,False,False,False,False
P1,308,Ab,A,-1,5,480,quarter,False,False,False,False
P1,308,D,D,,3,240,eighth,False,False,False,False
P1,308,Bb,B,-1,3,240,eighth,False,False,False,False
P1,308,D,D,,3,240,eighth,False,False,False,False
P1,308,Bb,B,-1,3,240,eighth,False,False,False,False
P1,308,F,F,,3,480,quarter,False,False,False,False
P1,308,F,F,,3,480,quarter,False,False,False,False
P1,309,Ab,A,-1,5,240,eighth,False,False,False,False
P1,309,G,G,,5,240,eighth,False,False,False,False
P1,309,F#,F,1,5,240,eighth,False,False,False,False
P1,309,G,G,,5,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,309,F,F,,3,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,309,D,D,,3,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,310,Ab,A,-1,5,480,quarter,False,False,False,False
P1,310,Ab,A,-1,5,480,quarter,False,False,False,False
P1,310,D,D,,3,240,eighth,False,False,False,False
P1,310,Bb,B,-1,3,240,eighth,False,False,False,False
P1,310,D,D,,3,240,eighth,False,False,False,False
P1,310,Bb,B,-1,3,240,eighth,False,False,False,False
P1,310,F,F,,3,480,quarter,False,False,False,False
P1,310,F,F,,3,480,quarter,False,False,False,False
P1,311,Ab,A,-1,5,240,eighth,False,False,False,False
P1,311,G,G,,5,240,eighth,False,False,False,False
P1,311,F,F,,5,240,eighth,False,False,False,False
P1,311,Eb,E,-1,5,240,eighth,False,False,False,False
P1,311,D,D,,3,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,F,F,,3,240,eighth,False,False,False,False
P1,311,Eb,E,-1,3,240,eighth,False,False,False,False
P1,311,D,D,,3,240,eighth,False,False,False,False
P1,311,C,C,,3,240,eighth,False,False,False,False
P1,312,D,D,,5,240,eighth,False,False,False,False
P1,312,C,C,,5,240,eighth,False,False,False,False
P1,312,Bb,B,-1,4,240,eighth,False,False,False,False
P1,312,Ab,A,-1,4,240,eighth,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,D,D,,3,240,eighth,False,False,False,False
P1,312,D,D,,3,240,eighth,False,False,False,False
P1,312,D,D,,3,240,eighth,False,False,False,False
P1,312,Bb,B,-1,2,240,eighth,False,False,False,False
P1,312,Ab,A,-1,2,240,eighth,False,False,False,False
P1,312,G,G,,2,240,eighth,False,False,False,False
P1,312,F,F,,2,240,eighth,False,False,False,False
P1,313,G,G,,4,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,Bb,B,-1,4,240,eighth,False,False,False,False
P1,313,Eb,E,-1,3,120,16th,False,False,False,False
P1,313,F,F,,3,120,16th,False,False,False,False
P1,313,G,G,,3,120,16th,False,False,False,False
P1,313,Ab,A,-1,3,120,16th,False,False,False,False
P1,313,Bb,B,-1,3,120,16th,False,False,False,False
P1,313,C,C,,4,120,16th,False,False,False,False
P1,313,D,D,,4,120,16th,False,False,False,False
P1,313,Eb,E,-1,4,120,16th,False,False,False,False
P1,313,Eb,E,-1,2,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,D,D,,5,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,Bb,B,-1,4,240,eighth,False,False,False,False
P1,314,F,F,,4,120,16th,False,False,False,False
P1,314,G,G,,4,120,16th,False,False,False,False
P1,314,Ab,A,-1,4,120,16th,False,False,False,False
P1,314,G,G,,4,120,16th,False,False,False,False
P1,314,Bb,B,-1,4,120,16th,False,False,False,False
P1,314,Ab,A,-1,4,120,16th,False,False,False,False
P1,314,G,G,,4,120,16th,False,False,False,False
P1,314,F,F,,4,120,16th,False,False,False,False
P1,314,,,,,960,whole,False,True,False,False
P1,315,Eb,E,-1,5,480,quarter,False,False,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,Bb,B,-1,4,240,eighth,False,False,False,False
P1,315,G,G,,4,120,16th,False,False,False,False
P1,315,Bb,B,-1,4,120,16th,False,False,False,False
P1,315,Ab,A,-1,4,120,16th,False,False,False,False
P1,315,G,G,,4,120,16th,False,False,False,False
P1,315,F,F,,4,120,16th,False,False,False,False
P1,315,Ab,A,-1,4,120,16th,False,False,False,False
P1,315,G,G,,4,120,16th,False,False,False,False
P1,315,F,F,,4,120,16th,False,False,False,False
P1,315,,,,,960,whole,False,True,False,False
P1,316,Ab,A,-1,5,720,quarter,True,False,False,False
P1,316,Bb,B,-1,5,120,16th,False,False,False,False
P1,316,Ab,A,-1,5,120,16th,False,False,False,False
P1,316,Eb,E,-1,4,120,16th,False,False,False,False
P1,316,G,G,,4,120,16th,False,False,False,False
P1,316,F,F,,4,120,16th,False,False,False,False
P1,316,Eb,E,-1,4,120,16th,False,False,False,False
P1,316,D,D,,4,120,16th,False,False,False,False
P1,316,Ab,A,-1,4,120,16th,False,False,False,False
P1,316,F,F,,4,120,16th,False,False,False,False
P1,316,D,D,,4,120,16th,False,False,False,False
P1,316,,,,,960,whole,False,True,False,False
P1,317,G,G,,5,480,quarter,False,False,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,317,Eb,E,-1,4,480,quarter,False,False,False,False
P1,317,,,,,240,eighth,False,True,False,False
P1,317,Bb,B,-1,3,240,eighth,False,False,False,False
P1,317,Eb,E,-1,2,120,16th,False,False,False,False
P1,317,F,F,,2,120,16th,False,False,False,False
P1,317,G,G,,2,120,16th,False,False,False,False
P1,317,Ab,A,-1,2,120,16th,False,False,False,False
P1,317,Bb,B,-1,2,120,16th,False,False,False,False
P1,317,C,C,,3,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,Eb,E,-1,3,120,16th,False,False,False,False
P1,318,,,,,960,half,False,True,False,False
P1,318,D,D,,4,480,quarter,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,F,F,,3,120,16th,False,False,False,False
P1,318,G,G,,3,120,16th,False,False,False,False
P1,318,Ab,A,-1,3,120,16th,False,False,False,False
P1,318,G,G,,3,120,16th,False,False,False,False
P1,318,Bb,B,-1,3,120,16th,False,False,False,False
P1,318,Ab,A,-1,3,120,16th,False,False,False,False
P1,318,G,G,,3,120,16th,False,False,False,False
P1,318,F,F,,3,120,16th,False,False,False,False
P1,319,,,,,960,half,False,True,False,False
P1,319,Eb,E,-1,4,480,quarter,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,Bb,B,-1,3,240,eighth,False,False,False,False
P1,319,G,G,,3,120,16th,False,False,False,False
P1,319,Bb,B,-1,3,120,16th,False,False,False,False
P1,319,Ab,A,-1,3,120,16th,False,False,False,False
P1,319,G,G,,3,120,16th,False,False,False,False
P1,319,F,F,,3,120,16th,False,False,False,False
P1,319,Ab,A,-1,3,120,16th,False,False,False,False
P1,319,G,G,,3,120,16th,False,False,False,False
P1,319,F,F,,3,120,16th,False,False,False,False
P1,320,,,,,960,half,False,True,False,False
P1,320,Ab,A,-1,4,720,quarter,True,False,False,False
P1,320,Bb,B,-1,4,120,16th,False,False,False,False
P1,320,Ab,A,-1,4,120,16th,False,False,False,False
P1,320,Eb,E,-1,3,120,16th,False,False,False,False
P1,320,G,G,,3,120,16th,False,False,False,False
P1,320,F,F,,3,120,16th,False,False,False,False
P1,320,Eb,E,-1,3,120,16th,False,False,False,False
P1,320,D,D,,3,120,16th,False,False,False,False
P1,320,Ab,A,-1,3,120,16th,False,False,False,False
P1,320,F,F,,3,120,16th,False,False,False,False
P1,320,D,D,,3,120,16th,False,False,False,False
P1,321,Eb,E,-1,4,120,16th,False,False,False,False
P1,321,F,F,,4,120,16th,False,False,False,False
P1,321,G,G,,4,120,16th,False,False,False,False
P1,321,Ab,A,-1,4,120,16th,False,False,False,False
P1,321,Bb,B,-1,4,120,16th,False,False,False,False
P1,321,C,C,,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,Eb,E,-1,5,120,16th,False,False,False,False
P1,321,G,G,,4,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,G,G,,3,240,eighth,False,False,False,False
P1,321,Eb,E,-1,3,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Bb,B,-1,2,240,eighth,False,False,False,False
P1,322,F,F,,5,120,16th,False,False,False,False
P1,322,G,G,,5,120,16th,False,False,False,False
P1,322,Ab,A,-1,5,120,16th,False,False,False,False
P1,322,G,G,,5,120,16th,False,False,False,False
P1,322,Bb,B,-1,5,120,16th,False,False,False,False
P1,322,Ab,A,-1,5,120,16th,False,False,False,False
P1,322,G,G,,5,120,16th,False,False,False,False
P1,322,F,F,,5,120,16th,False,False,False,False
P1,322,D,D,,4,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,G,G,,3,240,eighth,False,False,False,False
P1,322,D,D,,3,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,2,240,eighth,False,False,False,False
P1,323,G,G,,5,120,16th,False,False,False,False
P1,323,Bb,B,-1,5,120,16th,False,False,False,False
P1,323,Ab,A,-1,5,120,16th,False,False,False,False
P1,323,G,G,,5,120,16th,False,False,False,False
P1,323,F,F,,5,120,16th,False,False,False,False
P1,323,Ab,A,-1,5,120,16th,False,False,False,False
P1,323,G,G,,5,120,16th,False,False,False,False
P1,323,F,F,,5,120,16th,False,False,False,False
P1,323,Eb,E,-1,4,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Ab,A,-1,4,240,eighth,False,False,False,False
P1,323,Eb,E,-1,3,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Bb,B,-1,2,240,eighth,False,False,False,False
P1,324,Eb,E,-1,5,120,16th,False,False,False,False
P1,324,G,G,,5,120,16th,False,False,False,False
P1,324,F,F,,5,120,16th,False,False,False,False
P1,324,Eb,E,-1,5,120,16th,False,False,False,False
P1,324,D,D,,5,120,16th,False,False,False,False
P1,324,Ab,A,-1,5,120,16th,False,False,False,False
P1,324,F,F,,5,120,16th,False,False,False,False
P1,324,D,D,,5,120,16th,False,False,False,False
P1,324,G,G,,4,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Ab,A,-1,3,240,eighth,False,False,False,False
P1,324,D,D,,4,240,eighth,False,False,False,False
P1,324,Eb,E,-1,3,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Bb,B,-1,3,240,eighth,False,False,False,False
P1,325,Eb,E,-1,5,120,16th,False,False,False,False
P1,325,G,G,,5,120,16th,False,False,False,False
P1,325,F,F,,5,120,16th,False,False,False,False
P1,325,Eb,E,-1,5,120,16th,False,False,False,False
P1,325,D,D,,5,120,16th,False,False,False,False
P1,325,Ab,A,-1,5,120,16th,False,False,False,False
P1,325,F,F,,5,120,16th,False,False,False,False
P1,325,D,D,,5,120,16th,False,False,False,False
P1,325,G,G,,3,480,quarter,False,False,False,False
P1,325,Eb,E,-1,4,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Ab,A,-1,4,240,eighth,False,False,False,False
P1,325,Eb,E,-1,3,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Bb,B,-1,2,240,eighth,False,False,False,False
P1,326,Eb,E,-1,5,120,16th,False,False,False,False
P1,326,G,G,,5,120,16th,False,False,False,False
P1,326,F,F,,5,120,16th,False,False,False,False
P1,326,Eb,E,-1,5,120,16th,False,False,False,False
P1,326,D,D,,5,120,16th,False,False,False,False
P1,326,Ab,A,-1,5,120,16th,False,False,False,False
P1,326,F,F,,5,120,16th,False,False,False,False
P1,326,D,D,,5,120,16th,False,False,False,False
P1,326,G,G,,4,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,Ab,A,-1,3,240,eighth,False,False,False,False
P1,326,D,D,,4,240,eighth,False,False,False,False
P1,326,Eb,E,-1,3,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,Bb,B,-1,3,240,eighth,False,False,False,False
P1,327,Bb,B,-1,5,960,half,False,False,False,False
P1,327,G,G,,3,480,quarter,False,False,False,False
P1,327,Eb,E,-1,4,480,quarter,False,False,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,Eb,E,-1,3,480,quarter,False,False,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,328,Bb,B,-1,5,960,half,False,False,False,False
P1,328,,,,,960,whole,False,True,False,False
