part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,185,F,F,,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,3,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,3,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,186,F,F,,5,120,16th,False,False,False,False
P1,186,Ab,A,-1,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,5,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,5,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,5,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,5,120,16th,False,False,False,False
P1,186,D,D,,3,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,3,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,A,A,,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,A,A,,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,Ab,A,-1,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,2,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,F,F,,3,480,quarter,False,False,False,False
P1,187,F,F,,4,480,quarter,False,False,False,False
P1,188,F,F,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,A,A,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,F,F,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,D,D,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,D,D,,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,F,F,,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,3,480,quarter,False,False,False,False
P1,188,Ab,A,-1,4,480,quarter,False,False,False,False
P1,189,Bb,B,-1,4,120,16th,False,False,False,False
P1,189,Bb,B,-1,5,120,16th,False,False,False,False
P1,189,Bb,B,-1,4,120,16th,False,False,False,False
P1,189,Eb,E,-1,5,120,16th,False,False,False,False
P1,189,Bb,B,-1,5,120,16th,False,False,False,False
P1,189,D,D,,5,120,16th,False,False,False,False
P1,189,F,F,,5,120,16th,False,False,False,False
P1,189,Bb,B,-1,5,120,16th,False,False,False,False
P1,189,Eb,E,-1,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,Bb,B,-1,5,120,16th,False,False,False,False
P1,189,Ab,A,-1,3,240,eighth,False,False,False,False
P1,189,Ab,A,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,3,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,F,F,,3,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,Eb,E,-1,3,240,eighth,False,False,False,False
P1,189,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,5,120,16th,False,False,False,False
P1,190,Ab,A,-1,5,120,16th,False,False,False,False
P1,190,Bb,B,-1,5,120,16th,False,False,False,False
P1,190,Ab,A,-1,4,120,16th,False,False,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,Bb,B,-1,5,120,16th,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,5,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,D,D,,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,3,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,G,G,,3,480,quarter,False,False,False,False
P1,191,Bb,B,-1,3,480,quarter,False,False,False,False
P1,191,Eb,E,-1,4,480,quarter,False,False,False,False
P1,191,Eb,E,-1,3,480,quarter,False,False,False,False
P1,191,Ab,A,-1,3,480,quarter,False,False,False,False
P1,191,C,C,,4,480,quarter,False,False,False,False
P1,191,Eb,E,-1,2,480,quarter,False,False,False,False
P1,191,Eb,E,-1,3,480,quarter,False,False,False,False
P1,191,Ab,A,-1,1,480,quarter,False,False,False,False
P1,191,Ab,A,-1,2,480,quarter,False,False,False,False
P1,192,D,D,,3,240,eighth,False,False,False,False
P1,192,F,F,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,F,F,,3,240,eighth,False,False,False,False
P1,192,Ab,A,-1,3,240,eighth,False,False,False,False
P1,192,Eb,E,-1,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Eb,E,-1,5,240,eighth,False,False,False,False
P1,192,C,C,,6,240,eighth,False,False,False,False
P1,192,Bb,B,-1,1,240,eighth,False,False,False,False
P1,192,Bb,B,-1,2,240,eighth,False,False,False,False
P1,192,D,D,,2,240,eighth,False,False,False,False
P1,192,Bb,B,-1,2,240,eighth,False,False,False,False
P1,192,Eb,E,-1,2,240,eighth,False,False,False,False
P1,192,Bb,B,-1,2,240,eighth,False,False,False,False
P1,192,Ab,A,-1,3,240,eighth,False,False,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,F,F,,5,240,eighth,False,False,False,False
P1,193,Ab,A,-1,5,240,eighth,False,False,False,False
P1,193,Bb,B,-1,4,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,C,C,,4,240,eighth,False,False,False,False
P1,193,Ab,A,-1,4,240,eighth,False,False,False,False
P1,193,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,D,D,,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,F,F,,2,240,eighth,False,False,False,False
P1,194,B,B,,3,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,194,D,D,,4,240,eighth,False,False,False,False
P1,194,F,F,,4,240,eighth,False,False,False,False
P1,194,G,G,,3,240,eighth,False,False,False,False
P1,194,Eb,E,-1,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,G,G,,2,240,eighth,False,False,False,False
P1,194,B,B,,2,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,F,F,,3,240,eighth,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,G,G,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,F,F,,5,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,195,Ab,A,-1,3,240,eighth,False,False,False,False
P1,195,F,F,,4,240,eighth,False,False,False,False
P1,195,G,G,,3,240,eighth,False,False,False,False
P1,195,B,B,,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,195,Db,D,-1,2,240,eighth,False,False,False,False
P1,196,G,G,,3,240,eighth,False,False,False,False
P1,196,Eb,E,-1,4,240,eighth,False,False,False,False
P1,196,Bb,B,-1,3,240,eighth,False,False,False,False
P1,196,Db,D,-1,4,240,eighth,False,False,False,False
P1,196,Eb,E,-1,3,240,eighth,False,False,False,False
P1,196,C,C,,4,240,eighth,False,False,False,False
P1,196,Ab,A,-1,4,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,Eb,E,-1,2,240,eighth,False,False,False,False
P1,196,G,G,,2,240,eighth,False,False,False,False
P1,196,Ab,A,-1,2,240,eighth,False,False,False,False
P1,196,Db,D,-1,3,240,eighth,False,False,False,False
P1,197,G,G,,4,240,eighth,False,False,False,False
P1,197,Eb,E,-1,5,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,Db,D,-1,5,240,eighth,False,False,False,False
P1,197,Eb,E,-1,4,240,eighth,False,False,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,Ab,A,-1,3,240,eighth,False,False,False,False
P1,197,Db,D,-1,4,240,eighth,False,False,False,False
P1,197,Eb,E,-1,3,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,Ab,A,-1,3,240,eighth,False,False,False,False
P1,197,F,F,,2,240,eighth,False,False,False,False
P1,197,F,F,,3,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,198,Bb,B,-1,4,240,eighth,False,False,False,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,Ab,A,-1,4,240,eighth,False,False,False,False
P1,198,Ab,A,-1,5,240,eighth,False,False,False,False
P1,198,Gb,G,-1,3,240,eighth,False,False,False,False
P1,198,Cb,C,-1,4,240,eighth,False,False,False,False
P1,198,E,E,,2,240,eighth,False,False,False,False
P1,198,E,E,,3,240,eighth,False,False,False,False
P1,198,E,E,,3,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,198,Eb,E,-1,2,240,eighth,False,False,False,False
P1,198,Eb,E,-1,3,240,eighth,False,False,False,False
P1,199,F,F,,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,199,Ab,A,-1,4,240,eighth,False,False,False,False
P1,199,Ab,A,-1,5,240,eighth,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,199,G,G,,5,240,eighth,False,False,False,False
P1,199,A,A,,3,240,eighth,False,False,False,False
P1,199,Eb,E,-1,4,240,eighth,False,False,False,False
P1,199,D,D,,2,240,eighth,False,False,False,False
P1,199,D,D,,3,240,eighth,False,False,False,False
P1,199,D,D,,3,240,eighth,False,False,False,False
P1,199,F,F,,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,199,Eb,E,-1,3,240,eighth,False,False,False,False
P1,199,G,G,,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,240,eighth,False,False,False,False
P1,199,C,C,,3,240,eighth,False,False,False,False
P1,199,F,F,,3,240,eighth,False,False,False,False
P1,200,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,D,D,,4,240,eighth,False,False,False,False
P1,200,A,A,,4,240,eighth,False,False,False,False
P1,200,Eb,E,-1,5,240,eighth,False,False,False,False
P1,200,Bb,B,-1,4,240,eighth,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,200,A,A,,3,240,eighth,False,False,False,False
P1,200,Eb,E,-1,4,240,eighth,False,False,False,False
P1,200,D,D,,4,,eighth,False,False,True,False
P1,200,Bb,B,-1,2,240,eighth,False,False,False,False
P1,200,F,F,,3,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,F,F,,4,240,eighth,False,False,False,False
P1,200,Bb,B,-1,3,240,eighth,False,False,False,False
P1,200,F,F,,4,240,eighth,False,False,False,False
P1,200,C,C,,3,240,eighth,False,False,False,False
P1,200,F,F,,3,240,eighth,False,False,False,False
P1,200,F,F,,3,,eighth,False,False,True,False
P1,201,Eb,E,-1,4,,eighth,False,False,True,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,201,D,D,,4,240,eighth,False,False,False,False
P1,201,Eb,E,-1,5,240,eighth,False,False,False,False
P1,201,A,A,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,Bb,B,-1,5,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,Eb,E,-1,4,240,eighth,False,False,False,False
P1,201,F,F,,3,,eighth,False,False,True,False
P1,201,Bb,B,-1,2,240,eighth,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,202,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,D,D,,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,Eb,E,-1,5,240,eighth,False,False,False,False
P1,202,Bb,B,-1,4,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,Eb,E,-1,5,240,eighth,False,False,False,False
P1,202,A,A,,5,240,eighth,False,False,False,False
P1,202,Bb,B,-1,2,240,eighth,False,False,False,False
P1,202,F,F,,3,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,C,C,,5,240,eighth,False,False,False,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,Bb,B,-1,5,240,eighth,False,False,False,False
P1,203,Eb,E,-1,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,D,D,,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,G,G,,3,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,F,F,,3,240,eighth,False,False,False,False
P1,203,C,C,,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,2,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,Ab,A,-1,3,120,16th,False,False,False,False
P1,204,F,F,,4,120,16th,False,False,False,False
P1,204,F,F,,3,120,16th,False,False,False,False
P1,204,D,D,,4,120,16th,False,False,False,False
P1,204,G,G,,3,120,16th,False,False,False,False
P1,204,Eb,E,-1,4,120,16th,False,False,False,False
P1,204,G,G,,3,120,16th,False,False,False,False
P1,204,E,E,,4,120,16th,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,Ab,A,-1,3,120,16th,False,False,False,False
P1,205,F,F,,4,120,16th,False,False,False,False
P1,205,F,F,,3,120,16th,False,False,False,False
P1,205,D,D,,4,120,16th,False,False,False,False
P1,205,G,G,,3,120,16th,False,False,False,False
P1,205,Eb,E,-1,4,120,16th,False,False,False,False
P1,205,G,G,,3,120,16th,False,False,False,False
P1,205,E,E,,4,120,16th,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,206,Ab,A,-1,3,120,16th,False,False,False,False
P1,206,F,F,,4,120,16th,False,False,False,False
P1,206,G,G,,3,120,16th,False,False,False,False
P1,206,E,E,,4,120,16th,False,False,False,False
P1,206,Ab,A,-1,3,120,16th,False,False,False,False
P1,206,F,F,,4,120,16th,False,False,False,False
P1,206,G,G,,3,120,16th,False,False,False,False
P1,206,E,E,,4,120,16th,False,False,False,False
P1,206,Bb,B,-1,3,240,eighth,False,False,False,False
P1,206,Bb,B,-1,3,240,eighth,False,False,False,False
P1,206,Bb,B,-1,3,240,eighth,False,False,False,False
P1,206,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Ab,A,-1,3,120,16th,False,False,False,False
P1,207,F,F,,4,120,16th,False,False,False,False
P1,207,G,G,,3,120,16th,False,False,False,False
P1,207,E,E,,4,120,16th,False,False,False,False
P1,207,Ab,A,-1,3,120,16th,False,False,False,False
P1,207,F,F,,4,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,E,E,,5,120,16th,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,Ab,A,-1,4,120,16th,False,False,False,False
P1,208,F,F,,5,120,16th,False,False,False,False
P1,208,F,F,,4,120,16th,False,False,False,False
P1,208,D,D,,5,120,16th,False,False,False,False
P1,208,G,G,,4,120,16th,False,False,False,False
P1,208,Eb,E,-1,5,120,16th,False,False,False,False
P1,208,G,G,,4,120,16th,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,Ab,A,-1,4,120,16th,False,False,False,False
P1,209,F,F,,5,120,16th,False,False,False,False
P1,209,F,F,,4,120,16th,False,False,False,False
P1,209,D,D,,5,120,16th,False,False,False,False
P1,209,G,G,,4,120,16th,False,False,False,False
P1,209,Eb,E,-1,5,120,16th,False,False,False,False
P1,209,G,G,,4,120,16th,False,False,False,False
P1,209,E,E,,5,120,16th,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,False
P1,210,F,F,,5,120,16th,False,False,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,False
P1,210,F,F,,5,120,16th,False,False,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,210,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,120,16th,False,False,False,False
P1,211,F,F,,5,120,16th,False,False,False,False
P1,211,G,G,,4,120,16th,False,False,False,False
P1,211,E,E,,5,120,16th,False,False,False,False
P1,211,Ab,A,-1,4,120,16th,False,False,False,False
P1,211,F,F,,5,120,16th,False,False,False,False
P1,211,G,G,,4,120,16th,False,False,False,False
P1,211,E,E,,5,120,16th,False,False,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,120,16th,False,False,False,False
P1,212,F,F,,5,120,16th,False,False,False,False
P1,212,G,G,,4,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,Ab,A,-1,4,120,16th,False,False,False,False
P1,212,F,F,,5,120,16th,False,False,False,False
P1,212,G,G,,4,120,16th,False,False,False,False
