part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,A,A,,5,,32nd,False,False,True,False
P1,85,Bb,B,-1,5,,32nd,False,False,True,False
P1,85,C,C,,6,,32nd,False,False,True,False
P1,85,Bb,B,-1,5,720,quarter,True,False,False,False
P1,85,Ab,A,-1,5,80,16th,False,False,False,False
P1,85,G,G,,5,80,16th,False,False,False,False
P1,85,F,F,,5,80,16th,False,False,False,False
P1,85,Eb,E,-1,5,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,D,D,,5,480,quarter,False,False,False,False
P1,86,Ab,A,-1,5,720,quarter,True,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,Eb,E,-1,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,Ab,A,-1,4,120,16th,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,88,G,G,,5,960,half,False,False,False,False
P1,88,F#,F,1,5,,eighth,False,False,True,False
P1,88,G,G,,5,480,quarter,False,False,False,False
P1,88,F#,F,1,5,,eighth,False,False,True,False
P1,88,G,G,,5,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,89,F#,F,1,5,,32nd,False,False,True,False
P1,89,G,G,,5,,32nd,False,False,True,False
P1,89,Ab,A,-1,5,,32nd,False,False,True,False
P1,89,G,G,,5,720,quarter,True,False,False,False
P1,89,F,F,,5,80,16th,False,False,False,False
P1,89,Eb,E,-1,5,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,90,C,C,,6,240,eighth,False,False,False,False
P1,90,B,B,,5,240,eighth,False,False,False,False
P1,90,F,F,,6,720,quarter,True,False,False,False
P1,90,Eb,E,-1,6,120,16th,False,False,False,False
P1,90,D,D,,6,120,16th,False,False,False,False
P1,90,C,C,,6,120,16th,False,False,False,False
P1,90,Bb,B,-1,5,120,16th,False,False,False,False
P1,90,D,D,,6,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,91,G,G,,5,180,16th,True,False,False,False
P1,91,F,F,,5,60,32nd,False,False,False,False
P1,91,Eb,E,-1,5,60,32nd,False,False,False,False
P1,91,F,F,,5,60,32nd,False,False,False,False
P1,91,G,G,,5,60,32nd,False,False,False,False
P1,91,F,F,,5,60,32nd,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,B,B,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,A,A,,4,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,F#,F,1,5,120,16th,False,False,False,False
P1,92,A,A,,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,F,F,,4,960,half,False,False,False,False
P1,92,F,F,,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,F,F,,5,120,16th,False,False,False,False
P1,93,Bb,B,-1,5,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C,C,,6,120,16th,False,False,False,False
P1,93,Bb,B,-1,5,120,16th,False,False,False,False
P1,93,A,A,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,G,G,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,F,F,,4,120,16th,False,False,False,False
P1,93,F#,F,1,4,120,16th,False,False,False,False
P1,93,G,G,,4,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,Bb,B,-1,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,Bb,B,-1,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,720,quarter,True,False,False,False
P1,95,G,G,,5,180,16th,True,False,False,False
P1,95,F,F,,5,60,32nd,False,False,False,False
P1,95,F,F,,5,480,quarter,False,False,False,False
P1,95,,,,,360,eighth,True,True,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,Bb,B,-1,4,960,half,False,False,False,False
P1,95,C,C,,5,960,half,False,False,False,False
P1,95,A,A,,4,480,quarter,False,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,96,A,A,,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,180,16th,True,True,False,False
P1,96,Bb,B,-1,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,180,16th,True,True,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,97,D,D,,6,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,180,16th,True,True,False,False
P1,97,F,F,,5,60,32nd,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,Eb,E,-1,5,240,eighth,False,False,False,False
P1,98,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,D,D,,5,60,32nd,False,False,False,False
P1,98,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,F,F,,5,60,32nd,False,False,False,False
P1,98,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,C,C,,5,60,32nd,False,False,False,False
P1,98,D,D,,5,60,32nd,False,False,False,False
P1,98,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,F,F,,5,60,32nd,False,False,False,False
P1,98,G,G,,5,60,32nd,False,False,False,False
P1,98,A,A,,5,60,32nd,False,False,False,False
P1,98,Bb,B,-1,5,60,32nd,False,False,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,180,16th,True,True,False,False
P1,98,C,C,,6,60,32nd,False,False,False,False
P1,98,,,,,960,half,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,180,16th,True,True,False,False
P1,98,A,A,,5,60,32nd,False,False,False,False
P1,99,Eb,E,-1,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,180,16th,True,True,False,False
P1,99,F,F,,5,60,32nd,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,Ab,A,-1,5,480,quarter,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,,,,,180,16th,True,True,False,False
P1,100,B,B,,4,60,32nd,False,False,False,False
P1,100,Ab,A,-1,5,240,eighth,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,Ab,A,-1,5,240,eighth,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,Ab,A,-1,4,480,quarter,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,F,F,,4,480,quarter,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,C,C,,5,360,eighth,True,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,F,F,,5,,16th,False,False,True,False
P1,101,Eb,E,-1,5,960,half,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,G,G,,4,960,half,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,480,quarter,False,False,False,False
P1,101,Eb,E,-1,4,720,quarter,True,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
