part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,167,E,E,,5,480,quarter,False,False,False,False
P1,167,G,G,,5,480,quarter,False,False,False,False
P1,167,C,C,,6,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,E,E,,5,480,quarter,False,False,False,False
P1,167,G,G,,5,480,quarter,False,False,False,False
P1,167,E,E,,5,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,E,E,,5,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,E,E,,4,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,168,F,F,,5,480,quarter,False,False,False,False
P1,168,Ab,A,-1,5,480,quarter,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,E,E,,4,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,E,E,,3,240,eighth,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,360,eighth,True,True,False,False
P1,168,Eb,E,-1,5,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,Bb,B,-1,5,480,quarter,False,False,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,169,Ab,A,-1,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,F,F,,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,360,eighth,True,True,False,False
P1,169,F,F,,5,120,16th,False,False,False,False
P1,169,Ab,A,-1,5,120,16th,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,170,F,F,,5,2880,whole,True,False,False,False
P1,170,Ab,A,-1,5,2880,whole,True,False,False,False
P1,170,Db,D,-1,6,2880,whole,True,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,C,C,,6,480,quarter,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Eb,E,-1,4,1440,half,True,False,False,False
P1,171,F#,F,1,4,1440,half,True,False,False,False
P1,171,C,C,,5,1440,half,True,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,,,,,960,half,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,3,240,eighth,False,False,False,False
P1,171,F#,F,1,3,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,172,D,D,,4,480,quarter,False,False,False,False
P1,172,F,F,,4,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,Db,D,-1,4,480,quarter,False,False,False,False
P1,172,F,F,,4,480,quarter,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,960,half,False,True,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,D,D,,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,Db,D,-1,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,173,C,C,,4,720,quarter,True,False,False,False
P1,173,F,F,,4,720,quarter,True,False,False,False
P1,173,Ab,A,-1,4,720,quarter,True,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,1440,half,True,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,960,half,False,True,False,False
P1,173,,,,,960,half,False,True,False,False
P1,174,,,,,960,half,False,True,False,False
P1,174,,,,,960,half,False,True,False,False
P1,174,,,,,960,half,False,True,False,False
P1,174,Bb,B,-1,2,720,quarter,True,False,False,False
P1,174,C,C,,3,720,quarter,True,False,False,False
P1,174,E,E,,3,720,quarter,True,False,False,False
P1,174,G,G,,3,720,quarter,True,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,1440,half,True,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,174,C,C,,2,240,eighth,False,False,False,False
P1,175,,,,,1440,half,True,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,A,A,,2,480,quarter,False,False,False,False
P1,175,A,A,,3,480,quarter,False,False,False,False
P1,175,A,A,,2,120,16th,False,False,False,False
P1,175,A,A,,3,120,16th,False,False,False,False
P1,175,C,C,,3,120,16th,False,False,False,False
P1,175,C,C,,4,120,16th,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F,F,,1,240,eighth,False,False,False,False
P1,175,A,A,,1,240,eighth,False,False,False,False
P1,175,C,C,,2,240,eighth,False,False,False,False
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,F,F,,3,720,quarter,True,False,False,False
P1,176,F,F,,4,720,quarter,True,False,False,False
P1,176,A,A,,3,480,quarter,False,False,False,False
P1,176,A,A,,4,480,quarter,False,False,False,False
P1,176,A,A,,3,120,16th,False,False,False,False
P1,176,A,A,,4,120,16th,False,False,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,A,A,,4,120,16th,False,False,False,False
P1,176,E,E,,3,720,quarter,True,False,False,False
P1,176,E,E,,4,720,quarter,True,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,G,G,,4,480,quarter,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,F,F,,1,240,eighth,False,False,False,False
P1,176,A,A,,1,240,eighth,False,False,False,False
P1,176,C,C,,2,240,eighth,False,False,False,False
P1,176,F,F,,2,240,eighth,False,False,False,False
P1,176,F,F,,1,240,eighth,False,False,False,False
P1,176,A,A,,1,240,eighth,False,False,False,False
P1,176,C,C,,2,240,eighth,False,False,False,False
P1,176,F,F,,2,240,eighth,False,False,False,False
P1,176,F,F,,1,240,eighth,False,False,False,False
P1,176,A,A,,1,240,eighth,False,False,False,False
P1,176,C,C,,2,240,eighth,False,False,False,False
P1,176,F,F,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,Bb,B,-1,1,240,eighth,False,False,False,False
P1,176,E,E,,2,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,Bb,B,-1,1,240,eighth,False,False,False,False
P1,176,E,E,,2,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,Bb,B,-1,1,240,eighth,False,False,False,False
P1,176,E,E,,2,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,F,F,,3,720,quarter,True,False,False,False
P1,177,F,F,,4,720,quarter,True,False,False,False
P1,177,C,C,,3,1440,half,True,False,False,False
P1,177,C,C,,4,1440,half,True,False,False,False
P1,177,D,D,,3,480,quarter,False,False,False,False
P1,177,D,D,,4,480,quarter,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,2,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,C,C,,2,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,C,C,,2,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,C,C,,2,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,C,C,,2,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,A,A,,1,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,Bb,B,-1,1,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,178,,,,,960,half,False,True,False,False
P1,178,,,,,960,half,False,True,False,False
P1,178,,,,,960,half,False,True,False,False
P1,178,A,A,,2,720,quarter,True,False,False,False
P1,178,A,A,,3,720,quarter,True,False,False,False
P1,178,C,C,,3,480,quarter,False,False,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,178,C,C,,3,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,A,A,,2,120,16th,False,False,False,False
P1,178,A,A,,3,120,16th,False,False,False,False
P1,178,G,G,,2,720,quarter,True,False,False,False
P1,178,G,G,,3,720,quarter,True,False,False,False
P1,178,C,C,,3,480,quarter,False,False,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,178,C,C,,3,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,2,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,F,F,,2,240,eighth,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,F,F,,2,240,eighth,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,F,F,,2,240,eighth,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,E,E,,2,240,eighth,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,E,E,,2,240,eighth,False,False,False,False
P1,178,C,C,,2,240,eighth,False,False,False,False
P1,178,E,E,,2,240,eighth,False,False,False,False
P1,179,A,A,,3,720,quarter,True,False,False,False
P1,179,C,C,,4,1440,half,True,False,False,False
P1,179,A,A,,3,480,quarter,False,False,False,False
P1,179,A,A,,4,480,quarter,False,False,False,False
P1,179,A,A,,3,120,16th,False,False,False,False
P1,179,A,A,,4,120,16th,False,False,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,A,A,,2,240,eighth,False,False,False,False
P1,179,C,C,,3,240,eighth,False,False,False,False
P1,179,F,F,,3,240,eighth,False,False,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
