part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,137,Gb,G,-1,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,Ab,A,-1,3,480,quarter,False,False,False,False
P1,137,Ab,A,-1,3,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,D,D,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,Ab,A,-1,4,240,eighth,False,False,False,False
P1,138,Cb,C,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Cb,C,-1,4,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,Ab,A,-1,3,480,quarter,False,False,False,False
P1,138,Ab,A,-1,3,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,Ab,A,-1,4,240,eighth,False,False,False,False
P1,139,Cb,C,-1,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,Cb,C,-1,4,480,quarter,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,Ab,A,-1,3,480,quarter,False,False,False,False
P1,139,Ab,A,-1,3,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,D,D,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,Ab,A,-1,5,240,eighth,False,False,False,False
P1,140,Cb,C,-1,6,240,eighth,False,False,False,False
P1,140,D,D,,6,240,eighth,False,False,False,False
P1,140,Cb,C,-1,4,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,Ab,A,-1,3,480,quarter,False,False,False,False
P1,140,Ab,A,-1,3,240,eighth,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,Db,D,-1,6,480,quarter,False,False,False,False
P1,141,Db,D,-1,6,240,eighth,False,False,False,False
P1,141,Cb,C,-1,4,240,eighth,False,False,False,False
P1,141,Ab,A,-1,3,240,eighth,False,False,False,False
P1,141,Bb,B,-1,3,240,eighth,False,False,False,False
P1,141,Cb,C,-1,4,240,eighth,False,False,False,False
P1,141,Bb,B,-1,3,240,eighth,False,False,False,False
P1,141,Ab,A,-1,3,240,eighth,False,False,False,False
P1,142,Fb,F,-1,6,480,quarter,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Db,D,-1,6,480,quarter,False,False,False,False
P1,142,Db,D,-1,6,240,eighth,False,False,False,False
P1,142,G,G,,3,240,eighth,False,False,False,False
P1,142,G,G,,2,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Eb,E,-1,3,240,eighth,False,False,False,False
P1,142,G,G,,3,240,eighth,False,False,False,False
P1,142,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,Fb,F,-1,6,480,quarter,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Db,D,-1,6,480,quarter,False,False,False,False
P1,143,Db,D,-1,6,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Bb,B,-1,2,240,eighth,False,False,False,False
P1,143,Eb,E,-1,3,240,eighth,False,False,False,False
P1,143,G,G,,3,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,144,Fb,F,-1,6,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Db,D,-1,6,480,quarter,False,False,False,False
P1,144,Db,D,-1,6,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Eb,E,-1,3,240,eighth,False,False,False,False
P1,144,G,G,,3,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,Eb,E,-1,4,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,145,Fb,F,-1,6,240,eighth,False,False,False,False
P1,145,Db,D,-1,6,240,eighth,False,False,False,False
P1,145,Eb,E,-1,6,240,eighth,False,False,False,False
P1,145,Fb,F,-1,6,240,eighth,False,False,False,False
P1,145,Eb,E,-1,6,240,eighth,False,False,False,False
P1,145,Db,D,-1,6,240,eighth,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,G,G,,2,480,quarter,False,False,False,False
P1,145,G,G,,2,240,eighth,False,False,False,False
P1,146,C,C,,6,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,2,240,eighth,False,False,False,False
P1,146,C,C,,3,240,eighth,False,False,False,False
P1,146,Eb,E,-1,3,240,eighth,False,False,False,False
P1,146,Ab,A,-1,3,240,eighth,False,False,False,False
P1,146,C,C,,4,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,Ab,A,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,Ab,A,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,Ab,A,-1,3,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,Ab,A,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,C,C,,6,240,eighth,False,False,False,False
P1,148,Ab,A,-1,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,Ab,A,-1,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,Ab,A,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Ab,A,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,C,C,,3,240,eighth,False,False,False,False
P1,149,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,149,C,C,,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,150,C,C,,5,1440,half,True,False,False,False
P1,150,Eb,E,-1,5,1440,half,True,False,False,False
P1,150,Ab,A,-1,5,1440,half,True,False,False,False
P1,150,C,C,,6,1440,half,True,False,False,False
P1,150,Ab,A,-1,2,1440,half,True,False,False,False
P1,150,C,C,,3,1440,half,True,False,False,False
P1,150,Eb,E,-1,3,1440,half,True,False,False,False
P1,150,Ab,A,-1,3,1440,half,True,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Ab,A,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,Ab,A,-1,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,Ab,A,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Ab,A,-1,2,480,quarter,False,False,False,False
P1,151,C,C,,3,480,quarter,False,False,False,False
P1,151,Eb,E,-1,3,480,quarter,False,False,False,False
P1,151,Ab,A,-1,3,480,quarter,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,Ab,A,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,Eb,E,-1,3,240,eighth,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,Ab,A,-1,2,240,eighth,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,Eb,E,-1,2,240,eighth,False,False,False,False
P1,154,Ab,A,-1,5,240,eighth,False,False,False,False
P1,154,F,F,,5,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,F,F,,5,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,F,F,,2,240,eighth,False,False,False,False
P1,154,Ab,A,-1,2,240,eighth,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,155,Ab,A,-1,5,240,eighth,False,False,False,False
P1,155,F,F,,5,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,Ab,A,-1,4,240,eighth,False,False,False,False
P1,155,F,F,,5,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,Ab,A,-1,3,240,eighth,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,155,F,F,,4,240,eighth,False,False,False,False
P1,155,Ab,A,-1,3,240,eighth,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,156,Ab,A,-1,5,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,Ab,A,-1,4,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,156,C,C,,4,240,eighth,False,False,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,4,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,240,eighth,False,False,False,False
P1,157,C,C,,3,240,eighth,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,C,C,,3,240,eighth,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,4,1440,half,True,False,False,False
P1,158,C,C,,5,1440,half,True,False,False,False
P1,158,F,F,,5,1440,half,True,False,False,False
P1,158,Ab,A,-1,5,1440,half,True,False,False,False
P1,158,F,F,,2,1440,half,True,False,False,False
P1,158,Ab,A,-1,2,1440,half,True,False,False,False
P1,158,C,C,,3,1440,half,True,False,False,False
P1,158,F,F,,3,1440,half,True,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,F,F,,4,240,eighth,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,159,F,F,,2,480,quarter,False,False,False,False
P1,159,Ab,A,-1,2,480,quarter,False,False,False,False
P1,159,C,C,,3,480,quarter,False,False,False,False
P1,159,F,F,,3,480,quarter,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,160,Ab,A,-1,4,240,eighth,False,False,False,False
P1,160,F,F,,4,240,eighth,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,Ab,A,-1,3,240,eighth,False,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,160,C,C,,3,240,eighth,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,Ab,A,-1,3,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,161,C,C,,3,240,eighth,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Ab,A,-1,2,240,eighth,False,False,False,False
P1,161,F,F,,2,240,eighth,False,False,False,False
P1,161,Eb,E,-1,2,240,eighth,False,False,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,D,D,,2,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,F,F,,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,F,F,,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,F,F,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,D,D,,4,240,eighth,False,False,False,False
P1,163,F,F,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,164,Ab,A,-1,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,2,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,Bb,B,-1,3,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,165,Ab,A,-1,5,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Ab,A,-1,4,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Bb,B,-1,2,240,eighth,False,False,False,False
P1,165,F,F,,3,240,eighth,False,False,False,False
P1,165,D,D,,2,240,eighth,False,False,False,False
P1,165,Bb,B,-1,2,240,eighth,False,False,False,False
P1,165,D,D,,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,D,D,,3,240,eighth,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,3,240,eighth,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,D,D,,3,240,eighth,False,False,False,False
P1,166,Bb,B,-1,1,240,eighth,False,False,False,False
P1,166,Bb,B,-1,2,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,F,F,,3,240,eighth,False,False,False,False
P1,167,D,D,,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,F,F,,3,240,eighth,False,False,False,False
P1,167,D,D,,3,240,eighth,False,False,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,Ab,A,-1,3,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,Ab,A,-1,3,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,D,D,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,D,D,,3,240,eighth,False,False,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,171,Ab,A,-1,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,D,D,,3,240,eighth,False,False,False,False
P1,171,Ab,A,-1,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,D,D,,3,240,eighth,False,False,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,D,D,,3,240,eighth,False,False,False,False
