part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,78,A,A,,2,240,eighth,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,F,F,,5,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,E,E,,5,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,G,G,,4,960,half,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,B,B,,1,240,eighth,False,False,False,False
P1,79,B,B,,2,240,eighth,False,False,False,False
P1,79,C,C,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,Eb,E,-1,2,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,F#,F,1,2,240,eighth,False,False,False,False
P1,79,F#,F,1,3,240,eighth,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,Eb,E,-1,5,480,quarter,False,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,C#,C,1,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,G,G,,4,960,half,False,False,False,False
P1,80,F#,F,1,4,960,half,False,False,False,False
P1,80,A,A,,4,960,half,False,False,False,False
P1,80,G,G,,2,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,B,B,,2,240,eighth,False,False,False,False
P1,80,B,B,,3,240,eighth,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,D,D,,2,240,eighth,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,C#,C,1,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,F#,F,1,4,960,half,False,False,False,False
P1,81,A,A,,4,960,half,False,False,False,False
P1,81,G,G,,2,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,1,240,eighth,False,False,False,False
P1,81,G,G,,2,240,eighth,False,False,False,False
P1,81,D,D,,2,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,D,D,,2,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,G,G,,1,480,quarter,False,False,False,False
P1,82,G,G,,2,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,,eighth,False,False,True,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,C#,C,1,3,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,Eb,E,-1,3,60,32nd,False,False,False,True
P1,82,D,D,,3,180,16th,True,False,False,True
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,83,,,,,160,eighth,False,True,False,False
P1,83,Bb,B,-1,5,160,eighth,False,False,False,False
P1,83,C,C,,6,160,eighth,False,False,False,False
P1,83,D,D,,6,160,eighth,False,False,False,False
P1,83,C,C,,6,160,eighth,False,False,False,False
P1,83,Bb,B,-1,5,160,eighth,False,False,False,False
P1,83,C,C,,6,160,eighth,False,False,False,False
P1,83,A,A,,5,160,eighth,False,False,False,False
P1,83,Bb,B,-1,5,160,eighth,False,False,False,False
P1,83,C,C,,6,160,eighth,False,False,False,False
P1,83,Bb,B,-1,5,160,eighth,False,False,False,False
P1,83,A,A,,5,160,eighth,False,False,False,False
P1,83,D,D,,3,480,quarter,False,False,False,False
P1,83,D,D,,2,480,quarter,False,False,False,False
P1,83,E,E,,2,480,quarter,False,False,False,False
P1,83,F#,F,1,2,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,D,D,,2,1440,half,True,False,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,84,Bb,B,-1,5,160,eighth,False,False,False,False
P1,84,G,G,,5,160,eighth,False,False,False,False
P1,84,A,A,,5,160,eighth,False,False,False,False
P1,84,Bb,B,-1,5,160,eighth,False,False,False,False
P1,84,A,A,,5,160,eighth,False,False,False,False
P1,84,G,G,,5,160,eighth,False,False,False,False
P1,84,F#,F,1,5,160,eighth,False,False,False,False
P1,84,Eb,E,-1,5,160,eighth,False,False,False,False
P1,84,D,D,,5,160,eighth,False,False,False,False
P1,84,C,C,,5,160,eighth,False,False,False,False
P1,84,Bb,B,-1,4,160,eighth,False,False,False,False
P1,84,A,A,,4,160,eighth,False,False,False,False
P1,84,G,G,,2,960,half,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,A,A,,2,240,eighth,False,False,False,False
P1,84,G,G,,2,240,eighth,False,False,False,False
P1,84,A,A,,2,240,eighth,False,False,False,False
P1,84,D,D,,2,1920,whole,False,False,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,C#,C,1,5,160,eighth,False,False,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,Bb,B,-1,4,160,eighth,False,False,False,False
P1,85,A,A,,4,160,eighth,False,False,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,E,E,,5,160,eighth,False,False,False,False
P1,85,D#,D,1,5,160,eighth,False,False,False,False
P1,85,E,E,,5,160,eighth,False,False,False,False
P1,85,C#,C,1,5,160,eighth,False,False,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,G,G,,2,480,quarter,False,False,False,False
P1,85,C#,C,1,3,480,quarter,False,False,False,False
P1,85,A,A,,2,480,quarter,False,False,False,False
P1,85,D,D,,2,960,half,False,False,False,False
P1,85,D,D,,2,960,half,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,F#,F,1,4,160,eighth,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,C#,C,1,5,160,eighth,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,A,A,,4,160,eighth,False,False,False,False
P1,86,F#,F,1,4,160,eighth,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,D,D,,3,960,half,False,False,False,False
P1,86,Eb,E,-1,3,,eighth,False,False,True,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,C#,C,1,3,240,eighth,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,D,D,,2,960,half,False,False,False,False
P1,86,Eb,E,-1,3,60,32nd,False,False,False,True
P1,86,D,D,,3,180,16th,True,False,False,True
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,D,D,,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,2,480,quarter,False,False,False,False
P1,87,E,E,,2,480,quarter,False,False,False,False
P1,87,F#,F,1,2,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,D,D,,3,480,quarter,False,False,False,False
P1,88,E,E,,3,480,quarter,False,False,False,False
P1,88,F#,F,1,3,480,quarter,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,G,G,,2,960,half,False,False,False,False
P1,88,Bb,B,-1,2,240,eighth,False,False,False,False
P1,88,A,A,,2,240,eighth,False,False,False,False
P1,88,G,G,,2,240,eighth,False,False,False,False
P1,88,A,A,,2,240,eighth,False,False,False,False
P1,89,G,G,,3,960,half,False,False,False,False
P1,89,Bb,B,-1,3,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,Bb,B,-1,2,480,quarter,False,False,False,False
P1,89,G,G,,2,480,quarter,False,False,False,False
P1,89,C,C,,3,480,quarter,False,False,False,False
P1,89,A,A,,2,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,G,G,,3,480,quarter,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,F#,F,1,5,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,Ab,A,-1,5,240,eighth,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,D,D,,3,480,quarter,False,False,False,False
P1,90,B,B,,2,480,quarter,False,False,False,False
P1,90,Eb,E,-1,3,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,C,C,,3,480,quarter,False,False,False,False
P1,90,A,A,,3,480,quarter,False,False,False,False
P1,91,G,G,,5,480,quarter,False,False,False,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,B,B,,4,480,quarter,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,D,D,,4,960,half,False,False,False,False
P1,91,F,F,,4,960,half,False,False,False,False
P1,91,F,F,,3,960,half,False,False,False,False
P1,91,D,D,,4,960,half,False,False,False,False
P1,91,G,G,,2,240,eighth,False,False,False,False
P1,91,F#,F,1,2,240,eighth,False,False,False,False
P1,91,G,G,,2,240,eighth,False,False,False,False
P1,91,Ab,A,-1,2,240,eighth,False,False,False,False
P1,92,C,C,,5,960,half,False,False,False,False
P1,92,Eb,E,-1,5,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,C,C,,4,960,half,False,False,False,False
P1,92,Eb,E,-1,4,960,half,False,False,False,False
P1,92,F,F,,4,960,half,False,False,False,False
P1,92,G,G,,2,480,quarter,False,False,False,False
P1,92,G,G,,1,480,quarter,False,False,False,False
P1,92,A,A,,1,480,quarter,False,False,False,False
P1,92,B,B,,1,480,quarter,False,False,False,False
P1,93,Eb,E,-1,5,480,quarter,False,False,False,False
P1,93,C,C,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,960,half,False,False,False,False
P1,93,F,F,,4,960,half,False,False,False,False
P1,93,C,C,,2,960,half,False,False,False,False
P1,93,Eb,E,-1,2,240,eighth,False,False,False,False
P1,93,D,D,,2,240,eighth,False,False,False,False
P1,93,C,C,,2,240,eighth,False,False,False,False
P1,93,D,D,,2,240,eighth,False,False,False,False
P1,94,G,G,,5,960,half,False,False,False,False
P1,94,Bb,B,-1,5,240,eighth,False,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,G,G,,4,960,half,False,False,False,False
P1,94,Ab,A,-1,4,960,half,False,False,False,False
P1,94,Eb,E,-1,2,480,quarter,False,False,False,False
P1,94,C,C,,2,480,quarter,False,False,False,False
P1,94,F,F,,2,480,quarter,False,False,False,False
P1,94,D,D,,2,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,C,C,,6,480,quarter,False,False,False,False
P1,95,Ab,A,-1,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,4,960,half,False,False,False,False
P1,95,C,C,,5,960,half,False,False,False,False
P1,95,G,G,,2,960,half,False,False,False,False
P1,95,Bb,B,-1,2,240,eighth,False,False,False,False
P1,95,Ab,A,-1,2,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,Ab,A,-1,2,240,eighth,False,False,False,False
P1,96,D,D,,6,480,quarter,False,False,False,False
P1,96,Bb,B,-1,5,480,quarter,False,False,False,False
P1,96,Eb,E,-1,6,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,2,480,quarter,False,False,False,False
P1,96,G,G,,2,480,quarter,False,False,False,False
P1,96,C,C,,3,480,quarter,False,False,False,False
P1,96,A,A,,2,480,quarter,False,False,False,False
P1,97,G,G,,5,960,half,False,False,False,False
P1,97,D,D,,5,960,half,False,False,False,False
P1,97,Eb,E,-1,5,480,quarter,False,False,False,False
P1,97,Bb,B,-1,4,960,half,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,Bb,B,-1,2,960,half,False,False,False,False
P1,97,Bb,B,-1,1,960,half,False,False,False,False
P1,98,Eb,E,-1,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Eb,E,-1,6,960,half,False,False,False,False
P1,98,G,G,,4,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Eb,E,-1,5,960,half,False,False,False,False
P1,98,Eb,E,-1,2,160,eighth,False,False,False,False
P1,98,D,D,,3,160,eighth,False,False,False,False
P1,98,Eb,E,-1,3,160,eighth,False,False,False,False
P1,98,F,F,,2,160,eighth,False,False,False,False
P1,98,Eb,E,-1,3,160,eighth,False,False,False,False
P1,98,F,F,,3,160,eighth,False,False,False,False
P1,98,G,G,,2,160,eighth,False,False,False,False
P1,98,Eb,E,-1,3,160,eighth,False,False,False,False
P1,98,G,G,,3,160,eighth,False,False,False,False
P1,98,Eb,E,-1,2,160,eighth,False,False,False,False
P1,98,D,D,,3,160,eighth,False,False,False,False
P1,98,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,Eb,E,-1,6,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,5,960,half,False,False,False,False
P1,99,Eb,E,-1,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,4,960,half,False,False,False,False
P1,99,F,F,,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,G,G,,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,G,G,,3,160,eighth,False,False,False,False
P1,99,Ab,A,-1,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,Ab,A,-1,3,160,eighth,False,False,False,False
P1,99,F,F,,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,5,960,half,False,False,False,False
P1,100,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,Eb,E,-1,4,960,half,False,False,False,False
P1,100,G,G,,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,G,G,,3,160,eighth,False,False,False,False
P1,100,Ab,A,-1,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,Ab,A,-1,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,G,G,,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,G,G,,3,160,eighth,False,False,False,False
P1,101,Eb,E,-1,5,1440,half,True,False,False,False
P1,101,D,D,,4,480,quarter,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,Bb,B,-1,4,480,quarter,False,False,False,False
P1,101,Ab,A,-1,4,480,quarter,False,False,False,False
P1,101,Ab,A,-1,4,480,quarter,False,False,False,False
P1,101,Eb,E,-1,4,1440,half,True,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,Ab,A,-1,2,160,eighth,False,False,False,False
P1,101,Eb,E,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,G,G,,2,160,eighth,False,False,False,False
P1,101,Eb,E,-1,3,160,eighth,False,False,False,False
P1,101,G,G,,3,160,eighth,False,False,False,False
P1,101,F,F,,2,160,eighth,False,False,False,False
P1,101,Eb,E,-1,3,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,101,Bb,B,-1,2,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,101,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,Eb,E,-1,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,C,C,,6,,eighth,False,False,True,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,C,C,,6,60,32nd,False,False,False,True
P1,102,Bb,B,-1,5,180,16th,True,False,False,True
P1,102,,,,,120,16th,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,102,Eb,E,-1,2,480,quarter,False,False,False,False
P1,102,Eb,E,-1,3,480,quarter,False,False,False,False
