part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,177,A,A,,4,60,32nd,False,False,False,False
P1,177,F,F,,4,60,32nd,False,False,False,False
P1,177,D,D,,4,60,32nd,False,False,False,False
P1,177,A,A,,3,60,32nd,False,False,False,False
P1,177,A,A,,4,60,32nd,False,False,False,False
P1,177,F,F,,4,60,32nd,False,False,False,False
P1,177,D,D,,4,60,32nd,False,False,False,False
P1,177,A#,A,1,3,60,32nd,False,False,False,False
P1,177,A#,A,1,4,60,32nd,False,False,False,False
P1,177,G,G,,4,60,32nd,False,False,False,False
P1,177,E,E,,4,60,32nd,False,False,False,False
P1,177,D,D,,2,480,quarter,False,False,False,False
P1,177,D,D,,3,480,quarter,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,F,F,,3,240,eighth,False,False,False,False
P1,177,C,C,,2,240,eighth,False,False,False,False
P1,177,C,C,,3,240,eighth,False,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,B,B,,5,60,32nd,False,False,False,False
P1,178,A,A,,5,60,32nd,False,False,False,False
P1,178,D#,D,1,5,60,32nd,False,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,A,A,,4,60,32nd,False,False,False,False
P1,178,D#,D,1,4,60,32nd,False,False,False,False
P1,178,B,B,,3,60,32nd,False,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,A,A,,4,60,32nd,False,False,False,False
P1,178,E,E,,4,60,32nd,False,False,False,False
P1,178,B,B,,3,60,32nd,False,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,A,A,,4,60,32nd,False,False,False,False
P1,178,F#,F,1,4,60,32nd,False,False,False,False
P1,178,B,B,,1,480,quarter,False,False,False,False
P1,178,B,B,,2,480,quarter,False,False,False,False
P1,178,C#,C,1,2,240,eighth,False,False,False,False
P1,178,C#,C,1,3,240,eighth,False,False,False,False
P1,178,D#,D,1,2,240,eighth,False,False,False,False
P1,178,D#,D,1,3,240,eighth,False,False,False,False
P1,179,B,B,,4,60,32nd,False,False,False,False
P1,179,B,B,,5,60,32nd,False,False,False,False
P1,179,G#,G,1,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,B,B,,4,60,32nd,False,False,False,False
P1,179,B,B,,4,60,32nd,False,False,False,False
P1,179,G#,G,1,4,60,32nd,False,False,False,False
P1,179,E,E,,4,60,32nd,False,False,False,False
P1,179,B,B,,3,60,32nd,False,False,False,False
P1,179,B,B,,4,60,32nd,False,False,False,False
P1,179,G,G,,4,60,32nd,False,False,False,False
P1,179,E,E,,4,60,32nd,False,False,False,False
P1,179,B,B,,3,60,32nd,False,False,False,False
P1,179,B,B,,4,60,32nd,False,False,False,False
P1,179,G,G,,4,60,32nd,False,False,False,False
P1,179,F,F,,4,60,32nd,False,False,False,False
P1,179,E,E,,2,480,quarter,False,False,False,False
P1,179,E,E,,3,480,quarter,False,False,False,False
P1,179,G,G,,2,240,eighth,False,False,False,False
P1,179,G,G,,3,240,eighth,False,False,False,False
P1,179,D,D,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,C,C,,6,60,32nd,False,False,False,False
P1,180,G,G,,5,60,32nd,False,False,False,False
P1,180,E,E,,5,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,G,G,,4,60,32nd,False,False,False,False
P1,180,E,E,,4,60,32nd,False,False,False,False
P1,180,C,C,,4,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,A,A,,4,60,32nd,False,False,False,False
P1,180,E,E,,4,60,32nd,False,False,False,False
P1,180,C#,C,1,4,60,32nd,False,False,False,False
P1,180,C#,C,1,5,60,32nd,False,False,False,False
P1,180,Bb,B,-1,4,60,32nd,False,False,False,False
P1,180,E,E,,4,60,32nd,False,False,False,False
P1,180,C,C,,2,480,quarter,False,False,False,False
P1,180,C,C,,3,480,quarter,False,False,False,False
P1,180,A,A,,1,240,eighth,False,False,False,False
P1,180,A,A,,2,240,eighth,False,False,False,False
P1,180,G,G,,1,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,181,D,D,,5,60,32nd,False,False,False,False
P1,181,D,D,,6,60,32nd,False,False,False,False
P1,181,A,A,,5,60,32nd,False,False,False,False
P1,181,F#,F,1,5,60,32nd,False,False,False,False
P1,181,D,D,,5,60,32nd,False,False,False,False
P1,181,D,D,,5,60,32nd,False,False,False,False
P1,181,A,A,,4,60,32nd,False,False,False,False
P1,181,F#,F,1,4,60,32nd,False,False,False,False
P1,181,D,D,,4,60,32nd,False,False,False,False
P1,181,D,D,,5,60,32nd,False,False,False,False
P1,181,A,A,,4,60,32nd,False,False,False,False
P1,181,F#,F,1,4,60,32nd,False,False,False,False
P1,181,D#,D,1,4,60,32nd,False,False,False,False
P1,181,D#,D,1,5,60,32nd,False,False,False,False
P1,181,C,C,,5,60,32nd,False,False,False,False
P1,181,A,A,,4,60,32nd,False,False,False,False
P1,181,F#,F,1,1,480,quarter,False,False,False,False
P1,181,F#,F,1,2,480,quarter,False,False,False,False
P1,181,F#,F,1,2,240,eighth,False,False,False,False
P1,181,F#,F,1,3,240,eighth,False,False,False,False
P1,181,F,F,,2,240,eighth,False,False,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,E,E,,6,60,32nd,False,False,False,False
P1,182,C,C,,6,60,32nd,False,False,False,False
P1,182,A,A,,5,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,C,C,,5,60,32nd,False,False,False,False
P1,182,A,A,,4,60,32nd,False,False,False,False
P1,182,D,D,,4,60,32nd,False,False,False,False
P1,182,E,E,,5,60,32nd,False,False,False,False
P1,182,B,B,,4,60,32nd,False,False,False,False
P1,182,G#,G,1,4,60,32nd,False,False,False,False
P1,182,D,D,,4,60,32nd,False,False,False,False
P1,182,B,B,,5,60,32nd,False,False,False,False
P1,182,G#,G,1,5,60,32nd,False,False,False,False
P1,182,D,D,,5,60,32nd,False,False,False,False
P1,182,E,E,,2,480,quarter,False,False,False,False
P1,182,E,E,,3,480,quarter,False,False,False,False
P1,182,E,E,,2,480,quarter,False,False,False,False
P1,182,E,E,,3,480,quarter,False,False,False,False
P1,183,C,C,,5,60,32nd,False,False,False,False
P1,183,A,A,,5,60,32nd,False,False,False,False
P1,183,E,E,,5,60,32nd,False,False,False,False
P1,183,C,C,,5,60,32nd,False,False,False,False
P1,183,A,A,,4,60,32nd,False,False,False,False
P1,183,A,A,,4,60,32nd,False,False,False,False
P1,183,E,E,,4,60,32nd,False,False,False,False
P1,183,C,C,,4,60,32nd,False,False,False,False
P1,183,A,A,,3,60,32nd,False,False,False,False
P1,183,A,A,,4,60,32nd,False,False,False,False
P1,183,E,E,,4,60,32nd,False,False,False,False
P1,183,C,C,,4,60,32nd,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,A,A,,1,720,quarter,True,False,False,False
P1,183,A,A,,2,720,quarter,True,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,184,C,C,,4,480,quarter,False,False,False,False
P1,184,E,E,,4,480,quarter,False,False,False,False
P1,184,B,B,,3,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,A,A,,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,185,G#,G,1,3,480,quarter,False,False,False,False
P1,185,B,B,,3,480,quarter,False,False,False,False
P1,185,F#,F,1,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,G#,G,1,3,240,eighth,False,False,False,False
P1,185,B,B,,3,240,eighth,False,False,False,False
P1,186,E,E,,5,480,quarter,False,False,False,False
P1,186,E,E,,6,480,quarter,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,6,240,eighth,False,False,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,186,A,A,,3,480,quarter,False,False,False,False
P1,186,C,C,,4,480,quarter,False,False,False,False
P1,186,F,F,,3,480,quarter,False,False,False,False
P1,186,D,D,,4,480,quarter,False,False,False,False
P1,187,B,B,,4,960,half,False,False,False,False
P1,187,B,B,,5,960,half,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,A,A,,4,240,eighth,False,False,False,False
P1,187,G,G,,4,240,eighth,False,False,False,False
P1,187,F#,F,1,4,240,eighth,False,False,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,G,G,,3,960,half,False,False,False,False
P1,187,D,D,,4,960,half,False,False,False,False
P1,188,B,B,,4,480,quarter,False,False,False,False
P1,188,B,B,,5,480,quarter,False,False,False,False
P1,188,C,C,,5,240,eighth,False,False,False,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,D,D,,6,240,eighth,False,False,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,D,D,,4,480,quarter,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,G#,G,1,3,960,half,False,False,False,False
P1,188,F,F,,4,960,half,False,False,False,False
P1,189,C,C,,5,480,quarter,False,False,False,False
P1,189,C,C,,6,480,quarter,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,B,B,,5,240,eighth,False,False,False,False
P1,189,A,A,,4,240,eighth,False,False,False,False
P1,189,A,A,,5,240,eighth,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,C,C,,4,480,quarter,False,False,False,False
P1,189,E,E,,4,480,quarter,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,C,C,,4,240,eighth,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,G#,G,1,3,240,eighth,False,False,False,False
P1,189,A,A,,3,240,eighth,False,False,False,False
P1,190,E,E,,5,480,quarter,False,False,False,False
P1,190,E,E,,6,480,quarter,False,False,False,False
P1,190,G#,G,1,4,480,quarter,False,False,False,False
P1,190,G#,G,1,5,480,quarter,False,False,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,E,E,,4,480,quarter,False,False,False,False
P1,190,B,B,,3,480,quarter,False,False,False,False
P1,190,D,D,,4,480,quarter,False,False,False,False
P1,190,E,E,,3,480,quarter,False,False,False,False
P1,190,E,E,,3,480,quarter,False,False,False,False
P1,191,A,A,,4,480,quarter,False,False,False,False
P1,191,A,A,,5,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,E,E,,4,240,eighth,False,False,False,False
P1,191,D#,D,1,4,240,eighth,False,False,False,False
P1,191,A,A,,3,480,quarter,False,False,False,False
P1,191,C,C,,4,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,192,A,A,,4,480,quarter,False,False,False,False
P1,192,A,A,,5,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,192,A,A,,3,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G#,G,1,2,240,eighth,False,False,False,False
P1,192,A,A,,2,240,eighth,False,False,False,False
P1,192,A,A,,1,240,eighth,False,False,False,False
P1,193,C#,C,1,5,480,quarter,False,False,False,False
P1,193,E,E,,5,480,quarter,False,False,False,False
P1,193,A,A,,5,480,quarter,False,False,False,False
P1,193,B,B,,4,240,eighth,False,False,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,C#,C,1,5,240,eighth,False,False,False,False
P1,193,E,E,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,193,A,A,,3,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,D,D,,5,720,quarter,True,False,False,False
P1,194,F,F,,5,720,quarter,True,False,False,False
P1,194,A,A,,5,720,quarter,True,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,A#,A,1,5,240,eighth,False,False,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,194,D,D,,4,360,eighth,True,False,False,False
P1,194,E,E,,4,120,16th,False,False,False,False
P1,194,F,F,,4,240,eighth,False,False,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,195,D#,D,1,5,480,quarter,False,False,False,False
P1,195,F#,F,1,5,480,quarter,False,False,False,False
P1,195,B,B,,5,480,quarter,False,False,False,False
P1,195,C#,C,1,5,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,D#,D,1,5,240,eighth,False,False,False,False
P1,195,F#,F,1,5,240,eighth,False,False,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,195,B,B,,3,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,196,E,E,,5,480,quarter,False,False,False,False
P1,196,B,B,,5,480,quarter,False,False,False,False
P1,196,E,E,,5,240,eighth,False,False,False,False
P1,196,B,B,,5,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,B,B,,5,240,eighth,False,False,False,False
P1,196,G#,G,1,5,480,quarter,False,False,False,False
P1,196,G,G,,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,E,E,,4,360,eighth,True,False,False,False
P1,196,F#,F,1,4,120,16th,False,False,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,197,C,C,,5,480,quarter,False,False,False,False
P1,197,E,E,,5,480,quarter,False,False,False,False
P1,197,C,C,,6,480,quarter,False,False,False,False
P1,197,C#,C,1,5,240,eighth,False,False,False,False
P1,197,A,A,,5,240,eighth,False,False,False,False
P1,197,C#,C,1,6,240,eighth,False,False,False,False
P1,197,C#,C,1,5,240,eighth,False,False,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,C#,C,1,6,240,eighth,False,False,False,False
P1,197,,,,,960,whole,False,True,False,False
P1,197,C,C,,4,360,eighth,True,False,False,False
P1,197,D,D,,4,120,16th,False,False,False,False
P1,197,E,E,,4,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,A,A,,3,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,198,D,D,,5,480,quarter,False,False,False,False
P1,198,D,D,,6,480,quarter,False,False,False,False
P1,198,D#,D,1,5,480,quarter,False,False,False,False
P1,198,D#,D,1,6,480,quarter,False,False,False,False
P1,198,A,A,,5,480,quarter,False,False,False,False
P1,198,A,A,,5,360,eighth,True,False,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,198,A,A,,3,360,eighth,True,False,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,C,C,,4,480,quarter,False,False,False,False
P1,198,F#,F,1,3,480,quarter,False,False,False,False
P1,198,F,F,,3,480,quarter,False,False,False,False
P1,199,A,A,,5,480,quarter,False,False,False,False
P1,199,C,C,,6,480,quarter,False,False,False,False
P1,199,E,E,,6,480,quarter,False,False,False,False
P1,199,G#,G,1,5,480,quarter,False,False,False,False
P1,199,B,B,,5,480,quarter,False,False,False,False
P1,199,E,E,,6,480,quarter,False,False,False,False
P1,199,E,E,,5,480,quarter,False,False,False,False
P1,199,E,E,,5,360,eighth,True,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,C,C,,4,360,eighth,True,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,E,E,,4,360,eighth,True,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,E,E,,3,480,quarter,False,False,False,False
P1,199,E,E,,3,480,quarter,False,False,False,False
P1,200,E,E,,5,480,quarter,False,False,False,False
P1,200,A,A,,5,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,C,C,,5,360,eighth,True,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,A,A,,4,360,eighth,True,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,E,E,,4,360,eighth,True,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,C,C,,4,360,eighth,True,False,False,False
P1,200,B,B,,3,120,16th,False,False,False,False
P1,200,A,A,,3,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,201,E,E,,5,720,quarter,True,False,False,False
P1,201,A,A,,5,720,quarter,True,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,C,C,,5,360,eighth,True,False,False,False
P1,201,B,B,,4,120,16th,False,False,False,False
P1,201,A,A,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,E,E,,4,360,eighth,True,False,False,False
P1,201,D,D,,4,120,16th,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,A,A,,3,720,quarter,True,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,B,B,,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,C,C,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,D#,D,1,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,D,D,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,C,C,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,,,,,180,16th,True,True,False,False
P1,202,A,A,,2,60,32nd,False,False,False,False
P1,202,A,A,,3,240,eighth,False,False,False,False
P1,202,G#,G,1,3,240,eighth,False,False,False,False
P1,202,A,A,,3,240,eighth,False,False,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,203,G#,G,1,4,480,quarter,False,False,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,203,G#,G,1,4,240,eighth,False,False,False,False
P1,203,B,B,,3,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,D#,D,1,4,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,A,A,,3,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
