part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,D,D,,4,240,eighth,False,False,False,False
P1,168,D,D,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,Ab,A,-1,3,240,eighth,False,False,False,False
P1,168,Bb,B,-1,2,1920,whole,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,Bb,B,-1,2,1920,whole,False,False,False,False
P1,170,Ab,A,-1,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,Ab,A,-1,4,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,E,E,,3,240,eighth,False,False,False,False
P1,170,E,E,,3,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,Bb,B,-1,2,1920,whole,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,Bb,B,-1,2,1920,whole,False,False,False,False
P1,172,Ab,A,-1,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,F,F,,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,Eb,E,-1,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,Bb,B,-1,2,240,eighth,False,False,False,False
P1,172,Bb,B,-1,2,480,quarter,False,False,False,False
P1,172,Bb,B,-1,2,480,quarter,False,False,False,False
P1,172,Bb,B,-1,2,480,quarter,False,False,False,False
P1,172,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,D,D,,4,480,quarter,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Eb,E,-1,4,480,quarter,False,False,False,False
P1,173,Bb,B,-1,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Ab,A,-1,3,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,G,G,,3,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,Bb,B,-1,2,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Ab,A,-1,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,C,C,,4,480,quarter,False,False,False,False
P1,174,Eb,E,-1,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,B,B,,3,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,Bb,B,-1,2,480,quarter,False,False,False,False
P1,174,Bb,B,-1,2,480,quarter,False,False,False,False
P1,174,Bb,B,-1,2,480,quarter,False,False,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,175,G,G,,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,A,A,,3,480,quarter,False,False,False,False
P1,175,F#,F,1,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,3,480,quarter,False,False,False,False
P1,175,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,C,C,,4,480,quarter,False,False,False,False
P1,175,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,2,240,eighth,False,False,False,False
P1,175,Bb,B,-1,2,480,quarter,False,False,False,False
P1,175,Bb,B,-1,2,480,quarter,False,False,False,False
P1,175,Bb,B,-1,2,480,quarter,False,False,False,False
P1,175,Bb,B,-1,2,240,eighth,False,False,False,False
P1,176,Ab,A,-1,3,480,quarter,False,False,False,False
P1,176,F,F,,4,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,Cb,C,-1,4,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,Bb,B,-1,2,240,eighth,False,False,False,False
P1,176,Bb,B,-1,2,480,quarter,False,False,False,False
P1,176,Bb,B,-1,2,480,quarter,False,False,False,False
P1,176,Bb,B,-1,2,480,quarter,False,False,False,False
P1,176,Bb,B,-1,2,240,eighth,False,False,False,False
P1,177,Ab,A,-1,3,480,quarter,False,False,False,False
P1,177,F,F,,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,Bb,B,-1,3,480,quarter,False,False,False,False
P1,177,D,D,,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,177,Bb,B,-1,2,480,quarter,False,False,False,False
P1,177,Bb,B,-1,2,480,quarter,False,False,False,False
P1,177,Bb,B,-1,2,480,quarter,False,False,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,4,240,eighth,False,False,False,False
P1,178,Eb,E,-1,5,240,eighth,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,4,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,G,G,,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,2,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,240,eighth,False,False,False,False
P1,179,D,D,,4,360,eighth,True,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,Bb,B,-1,4,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,Eb,E,-1,4,240,eighth,False,False,False,False
P1,179,Ab,A,-1,3,480,quarter,False,False,False,False
P1,179,Ab,A,-1,3,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,G,G,,3,240,eighth,False,False,False,False
P1,179,F,F,,3,480,quarter,False,False,False,False
P1,179,F,F,,3,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,Eb,E,-1,3,240,eighth,False,False,False,False
P1,180,D,D,,4,360,eighth,True,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,D,D,,4,360,eighth,True,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,G,G,,3,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,G,G,,3,240,eighth,False,False,False,False
P1,180,F,F,,3,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,Eb,E,-1,3,240,eighth,False,False,False,False
P1,180,F,F,,3,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,Eb,E,-1,3,240,eighth,False,False,False,False
P1,181,D,D,,4,360,eighth,True,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,4,480,quarter,False,False,False,False
P1,181,,,,,960,half,False,True,False,False
P1,181,Ab,A,-1,3,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,,,,,960,half,False,True,False,False
P1,181,F,F,,3,480,quarter,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,,,,,960,half,False,True,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,Bb,B,-1,4,240,eighth,False,False,False,False
P1,182,Ab,A,-1,5,240,eighth,False,False,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,Ab,A,-1,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,Eb,E,-1,3,240,eighth,False,False,False,False
P1,182,Eb,E,-1,3,240,eighth,False,False,False,False
P1,182,F,F,,3,240,eighth,False,False,False,False
P1,182,F,F,,3,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,183,G,G,,3,360,eighth,True,False,False,False
P1,183,Bb,B,-1,3,120,16th,False,False,False,False
P1,183,Eb,E,-1,4,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,Ab,A,-1,3,240,eighth,False,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,480,quarter,False,False,False,False
P1,183,Eb,E,-1,3,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,184,G,G,,3,360,eighth,True,False,False,False
P1,184,Bb,B,-1,3,120,16th,False,False,False,False
P1,184,Eb,E,-1,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,Ab,A,-1,3,240,eighth,False,False,False,False
P1,184,G,G,,3,360,eighth,True,False,False,False
P1,184,Bb,B,-1,3,120,16th,False,False,False,False
P1,184,Eb,E,-1,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,Ab,A,-1,3,240,eighth,False,False,False,False
P1,184,G,G,,3,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,G,G,,3,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,D,D,,3,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,480,quarter,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,D,D,,3,240,eighth,False,False,False,False
P1,185,G,G,,3,360,eighth,True,False,False,False
P1,185,Bb,B,-1,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,5,240,eighth,False,False,False,False
P1,185,G,G,,5,240,eighth,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,960,half,False,True,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,960,half,False,True,False,False
P1,186,Bb,B,-1,5,960,half,False,False,False,False
P1,186,G,G,,5,480,quarter,False,False,False,False
P1,186,Eb,E,-1,5,480,quarter,False,False,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,G,G,,2,1920,whole,False,False,False,False
P1,187,C,C,,5,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,960,half,False,True,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,2,1920,whole,False,False,False,False
P1,188,Ab,A,-1,4,720,quarter,True,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Ab,A,-1,4,120,16th,False,False,False,False
P1,188,G,G,,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,D,D,,3,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,1920,whole,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,half,False,True,False,False
P1,189,Eb,E,-1,3,240,eighth,False,False,False,False
P1,189,G,G,,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,Eb,E,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,Eb,E,-1,4,240,eighth,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,Eb,E,-1,3,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,half,False,True,False,False
P1,190,,,,,1920,whole,False,True,False,False
P1,190,Bb,B,-1,4,720,quarter,True,False,False,False
P1,190,Ab,A,-1,4,240,eighth,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,Eb,E,-1,4,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,G,G,,2,1920,whole,False,False,False,False
P1,191,Eb,E,-1,5,720,quarter,True,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,Bb,B,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,C,C,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
