part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,61,,,,,960,,False,True,False,False
P2,62,,,,,960,,False,True,False,False
P2,63,,,,,960,,False,True,False,False
P2,64,,,,,480,,False,True,False,False
P2,65,,,,,480,,False,True,False,False
P2,66,,,,,960,,False,True,False,False
P2,67,,,,,960,,False,True,False,False
P2,68,,,,,960,,False,True,False,False
P2,69,,,,,960,,False,True,False,False
P2,70,,,,,960,,False,True,False,False
P2,71,,,,,960,,False,True,False,False
P2,72,,,,,960,,False,True,False,False
P2,73,,,,,960,,False,True,False,False
P2,74,,,,,960,,False,True,False,False
P2,75,,,,,960,,False,True,False,False
P2,76,,,,,960,,False,True,False,False
P2,77,,,,,960,,False,True,False,False
P2,78,,,,,960,,False,True,False,False
P2,79,,,,,960,,False,True,False,False
P2,80,,,,,960,,False,True,False,False
P2,81,,,,,960,,False,True,False,False
P2,82,,,,,960,,False,True,False,False
P2,83,,,,,960,,False,True,False,False
P2,84,,,,,960,,False,True,False,False
P2,85,,,,,960,,False,True,False,False
P2,86,,,,,960,,False,True,False,False
P2,87,,,,,960,,False,True,False,False
P2,88,,,,,960,,False,True,False,False
P2,89,,,,,960,,False,True,False,False
P2,90,,,,,960,,False,True,False,False
P2,91,,,,,960,,False,True,False,False
P2,92,,,,,960,,False,True,False,False
P2,93,,,,,960,,False,True,False,False
P2,94,,,,,960,,False,True,False,False
P2,95,,,,,960,,False,True,False,False
P2,96,,,,,960,,False,True,False,False
P2,97,,,,,960,,False,True,False,False
P2,98,,,,,960,,False,True,False,False
P2,99,,,,,960,,False,True,False,False
P2,100,,,,,960,,False,True,False,False
P2,101,,,,,960,,False,True,False,False
P2,102,,,,,960,,False,True,False,False
P2,103,,,,,960,,False,True,False,False
P2,104,,,,,960,,False,True,False,False
P2,105,,,,,960,,False,True,False,False
P2,106,,,,,960,,False,True,False,False
P2,107,,,,,960,,False,True,False,False
P2,108,,,,,960,,False,True,False,False
P2,109,,,,,960,,False,True,False,False
P2,110,,,,,960,,False,True,False,False
P2,111,,,,,960,,False,True,False,False
P2,112,,,,,960,,False,True,False,False
P2,113,,,,,960,,False,True,False,False
P2,114,,,,,960,,False,True,False,False
P2,115,,,,,960,,False,True,False,False
P2,116,,,,,960,,False,True,False,False
P2,117,,,,,960,,False,True,False,False
P2,118,,,,,960,,False,True,False,False
P2,119,,,,,960,,False,True,False,False
P2,120,,,,,960,,False,True,False,False
P2,121,,,,,960,,False,True,False,False
P2,122,,,,,960,,False,True,False,False
P2,123,,,,,960,,False,True,False,False
P2,124,,,,,960,,False,True,False,False
P2,125,,,,,960,,False,True,False,False
P2,126,,,,,960,,False,True,False,False
P2,127,,,,,960,,False,True,False,False
P2,128,,,,,960,,False,True,False,False
P2,129,,,,,960,,False,True,False,False
P2,130,,,,,960,,False,True,False,False
P2,131,,,,,960,,False,True,False,False
P2,132,,,,,960,,False,True,False,False
P2,133,,,,,960,,False,True,False,False
P2,134,,,,,960,,False,True,False,False
P2,135,,,,,960,,False,True,False,False
P2,136,,,,,960,,False,True,False,False
P2,137,,,,,960,,False,True,False,False
P2,138,,,,,960,,False,True,False,False
P2,139,,,,,960,,False,True,False,False
P2,140,,,,,960,,False,True,False,False
P2,141,,,,,960,,False,True,False,False
P2,142,,,,,960,,False,True,False,False
P2,143,,,,,960,,False,True,False,False
P2,144,,,,,960,,False,True,False,False
P2,145,,,,,960,,False,True,False,False
P2,146,,,,,960,,False,True,False,False
P2,147,,,,,960,,False,True,False,False
P2,148,,,,,960,,False,True,False,False
P2,149,,,,,960,,False,True,False,False
P2,150,,,,,960,,False,True,False,False
P2,151,,,,,960,,False,True,False,False
P2,152,,,,,960,,False,True,False,False
P2,153,,,,,960,,False,True,False,False
P2,154,,,,,960,,False,True,False,False
P2,155,,,,,960,,False,True,False,False
P2,156,,,,,960,,False,True,False,False
P2,157,,,,,960,,False,True,False,False
P2,158,,,,,960,,False,True,False,False
P2,159,,,,,960,,False,True,False,False
P2,160,,,,,960,,False,True,False,False
P2,161,,,,,960,,False,True,False,False
P2,162,,,,,960,,False,True,False,False
P2,163,,,,,960,,False,True,False,False
P2,164,,,,,960,,False,True,False,False
P2,165,,,,,960,,False,True,False,False
P2,166,,,,,960,,False,True,False,False
P2,167,,,,,960,,False,True,False,False
P2,168,,,,,960,,False,True,False,False
P2,169,,,,,960,,False,True,False,False
P2,170,,,,,960,,False,True,False,False
P2,171,,,,,960,,False,True,False,False
P2,172,,,,,960,,False,True,False,False
P2,173,,,,,960,,False,True,False,False
P2,174,,,,,960,,False,True,False,False
P2,175,,,,,960,,False,True,False,False
P2,176,,,,,960,,False,True,False,False
P2,177,,,,,960,,False,True,False,False
P2,178,,,,,960,,False,True,False,False
P2,179,,,,,960,,False,True,False,False
P2,180,,,,,960,,False,True,False,False
P2,181,,,,,960,,False,True,False,False
P2,182,,,,,960,,False,True,False,False
P2,183,,,,,960,,False,True,False,False
P2,184,,,,,960,,False,True,False,False
P2,185,,,,,960,,False,True,False,False
P2,186,,,,,960,,False,True,False,False
P2,187,,,,,960,,False,True,False,False
P2,188,,,,,960,,False,True,False,False
P2,189,,,,,960,,False,True,False,False
P2,190,,,,,960,,False,True,False,False
P2,191,,,,,960,,False,True,False,False
P2,192,,,,,960,,False,True,False,False
P2,193,,,,,960,,False,True,False,False
P2,194,,,,,960,,False,True,False,False
P2,195,,,,,960,,False,True,False,False
P2,196,,,,,960,,False,True,False,False
P2,197,,,,,960,,False,True,False,False
P2,198,,,,,960,,False,True,False,False
P2,199,,,,,960,,False,True,False,False
P2,200,,,,,960,,False,True,False,False
P2,201,,,,,960,,False,True,False,False
P2,202,,,,,480,,False,True,False,False
P3,1,,,,,960,,False,True,False,False
P3,2,,,,,960,,False,True,False,False
P3,3,,,,,960,,False,True,False,False
P3,4,,,,,960,,False,True,False,False
P3,5,,,,,960,,False,True,False,False
P3,6,,,,,960,,False,True,False,False
P3,7,,,,,960,,False,True,False,False
P3,8,,,,,960,,False,True,False,False
P3,9,,,,,960,,False,True,False,False
P3,10,,,,,960,,False,True,False,False
P3,11,,,,,960,,False,True,False,False
P3,12,,,,,960,,False,True,False,False
P3,13,,,,,960,,False,True,False,False
P3,14,,,,,960,,False,True,False,False
P3,15,,,,,960,,False,True,False,False
P3,16,,,,,960,,False,True,False,False
P3,17,,,,,960,,False,True,False,False
P3,18,,,,,960,,False,True,False,False
P3,19,,,,,960,,False,True,False,False
P3,20,,,,,960,,False,True,False,False
P3,21,,,,,960,,False,True,False,False
P3,22,,,,,960,,False,True,False,False
P3,23,,,,,960,,False,True,False,False
P3,24,,,,,960,,False,True,False,False
P3,25,,,,,960,,False,True,False,False
P3,26,,,,,960,,False,True,False,False
P3,27,,,,,960,,False,True,False,False
P3,28,,,,,960,,False,True,False,False
P3,29,,,,,960,,False,True,False,False
P3,30,,,,,960,,False,True,False,False
P3,31,,,,,960,,False,True,False,False
P3,32,,,,,960,,False,True,False,False
P3,33,,,,,960,,False,True,False,False
P3,34,,,,,960,,False,True,False,False
P3,35,,,,,960,,False,True,False,False
P3,36,,,,,960,,False,True,False,False
P3,37,,,,,960,,False,True,False,False
P3,38,,,,,960,,False,True,False,False
P3,39,,,,,960,,False,True,False,False
P3,40,,,,,960,,False,True,False,False
P3,41,,,,,960,,False,True,False,False
P3,42,,,,,960,,False,True,False,False
P3,43,,,,,960,,False,True,False,False
P3,44,,,,,960,,False,True,False,False
P3,45,,,,,960,,False,True,False,False
P3,46,,,,,960,,False,True,False,False
P3,47,,,,,960,,False,True,False,False
P3,48,,,,,960,,False,True,False,False
P3,49,,,,,960,,False,True,False,False
P3,50,,,,,960,,False,True,False,False
P3,51,,,,,960,,False,True,False,False
P3,52,,,,,960,,False,True,False,False
P3,53,,,,,960,,False,True,False,False
P3,54,,,,,960,,False,True,False,False
P3,55,,,,,960,,False,True,False,False
P3,56,,,,,960,,False,True,False,False
P3,57,,,,,960,,False,True,False,False
P3,58,,,,,960,,False,True,False,False
P3,59,,,,,960,,False,True,False,False
P3,60,,,,,960,,False,True,False,False
P3,61,,,,,960,,False,True,False,False
P3,62,,,,,960,,False,True,False,False
P3,63,,,,,960,,False,True,False,False
P3,64,,,,,480,,False,True,False,False
P3,65,,,,,480,,False,True,False,False
P3,66,,,,,960,,False,True,False,False
P3,67,,,,,960,,False,True,False,False
P3,68,,,,,960,,False,True,False,False
P3,69,,,,,960,,False,True,False,False
P3,70,,,,,960,,False,True,False,False
P3,71,,,,,960,,False,True,False,False
P3,72,,,,,960,,False,True,False,False
P3,73,,,,,960,,False,True,False,False
P3,74,,,,,960,,False,True,False,False
P3,75,,,,,960,,False,True,False,False
P3,76,,,,,960,,False,True,False,False
P3,77,,,,,960,,False,True,False,False
P3,78,,,,,960,,False,True,False,False
P3,79,,,,,960,,False,True,False,False
P3,80,,,,,960,,False,True,False,False
P3,81,,,,,960,,False,True,False,False
P3,82,,,,,960,,False,True,False,False
P3,83,,,,,960,,False,True,False,False
P3,84,,,,,960,,False,True,False,False
P3,85,,,,,960,,False,True,False,False
P3,86,,,,,960,,False,True,False,False
P3,87,,,,,960,,False,True,False,False
P3,88,,,,,960,,False,True,False,False
P3,89,,,,,960,,False,True,False,False
P3,90,,,,,960,,False,True,False,False
P3,91,,,,,960,,False,True,False,False
P3,92,,,,,960,,False,True,False,False
P3,93,,,,,960,,False,True,False,False
P3,94,,,,,960,,False,True,False,False
P3,95,,,,,960,,False,True,False,False
P3,96,,,,,960,,False,True,False,False
P3,97,,,,,960,,False,True,False,False
P3,98,,,,,960,,False,True,False,False
P3,99,,,,,960,,False,True,False,False
P3,100,,,,,960,,False,True,False,False
P3,101,,,,,960,,False,True,False,False
P3,102,,,,,960,,False,True,False,False
P3,103,,,,,960,,False,True,False,False
P3,104,,,,,960,,False,True,False,False
P3,105,,,,,960,,False,True,False,False
P3,106,,,,,960,,False,True,False,False
P3,107,,,,,960,,False,True,False,False
P3,108,,,,,960,,False,True,False,False
P3,109,,,,,60,32nd,False,True,False,False
P3,109,D,D,,4,60,32nd,False,False,False,False
P3,109,E,E,,4,60,32nd,False,False,False,False
P3,109,F#,F,1,4,60,32nd,False,False,False,False
P3,109,G,G,,4,60,32nd,False,False,False,False
P3,109,A,A,,4,60,32nd,False,False,False,False
P3,109,B,B,,4,60,32nd,False,False,False,False
P3,109,C#,C,1,5,60,32nd,False,False,False,False
P3,109,D,D,,5,60,32nd,False,False,False,False
P3,109,E,E,,5,60,32nd,False,False,False,False
P3,109,F#,F,1,5,60,32nd,False,False,False,False
P3,109,G,G,,5,60,32nd,False,False,False,False
P3,109,A,A,,5,60,32nd,False,False,False,False
P3,109,D,D,,5,60,32nd,False,False,False,False
P3,109,E,E,,5,60,32nd,False,False,False,False
P3,109,F#,F,1,5,60,32nd,False,False,False,False
P3,110,G,G,,5,60,32nd,False,False,False,False
P3,110,A,A,,5,60,32nd,False,False,False,False
P3,110,Bb,B,-1,5,60,32nd,False,False,False,False
P3,110,C,C,,6,60,32nd,False,False,False,False
P3,110,D,D,,6,60,32nd,False,False,False,False
P3,110,Eb,E,-1,6,60,32nd,False,False,False,False
P3,110,D,D,,6,60,32nd,False,False,False,False
P3,110,C,C,,6,60,32nd,False,False,False,False
P3,110,Bb,B,-1,5,60,32nd,False,False,False,False
P3,110,C,C,,6,60,32nd,False,False,False,False
P3,110,Bb,B,-1,5,60,32nd,False,False,False,False
P3,110,A,A,,5,60,32nd,False,False,False,False
P3,110,G,G,,5,60,32nd,False,False,False,False
P3,110,Bb,B,-1,5,60,32nd,False,False,False,False
P3,110,A,A,,5,60,32nd,False,False,False,False
P3,110,G,G,,5,60,32nd,False,False,False,False
P3,111,F#,F,1,5,60,32nd,False,False,False,False
P3,111,D,D,,4,60,32nd,False,False,False,False
P3,111,E,E,,4,60,32nd,False,False,False,False
P3,111,F#,F,1,4,60,32nd,False,False,False,False
P3,111,G,G,,4,60,32nd,False,False,False,False
P3,111,A,A,,4,60,32nd,False,False,False,False
P3,111,B,B,,4,60,32nd,False,False,False,False
P3,111,C#,C,1,5,60,32nd,False,False,False,False
P3,111,D,D,,5,60,32nd,False,False,False,False
P3,111,E,E,,5,60,32nd,False,False,False,False
P3,111,F#,F,1,5,60,32nd,False,False,False,False
P3,111,G,G,,5,60,32nd,False,False,False,False
P3,111,A,A,,5,60,32nd,False,False,False,False
P3,111,D,D,,5,60,32nd,False,False,False,False
P3,111,E,E,,5,60,32nd,False,False,False,False
P3,111,F#,F,1,5,60,32nd,False,False,False,False
P3,112,G,G,,5,60,32nd,False,False,False,False
P3,112,A,A,,5,60,32nd,False,False,False,False
P3,112,Bb,B,-1,5,60,32nd,False,False,False,False
P3,112,C,C,,6,60,32nd,False,False,False,False
P3,112,D,D,,6,60,32nd,False,False,False,False
P3,112,Eb,E,-1,6,60,32nd,False,False,False,False
P3,112,D,D,,6,60,32nd,False,False,False,False
P3,112,C,C,,6,60,32nd,False,False,False,False
P3,112,Bb,B,-1,5,60,32nd,False,False,False,False
P3,112,C,C,,6,60,32nd,False,False,False,False
P3,112,Bb,B,-1,5,60,32nd,False,False,False,False
P3,112,A,A,,5,60,32nd,False,False,False,False
P3,112,G,G,,5,60,32nd,False,False,False,False
P3,112,Bb,B,-1,5,60,32nd,False,False,False,False
P3,112,A,A,,5,60,32nd,False,False,False,False
P3,112,G,G,,5,60,32nd,False,False,False,False
P3,113,F#,F,1,5,60,32nd,False,False,False,False
P3,113,D,D,,4,60,32nd,False,False,False,False
P3,113,E,E,,4,60,32nd,False,False,False,False
P3,113,F#,F,1,4,60,32nd,False,False,False,False
P3,113,G,G,,4,60,32nd,False,False,False,False
P3,113,A,A,,4,60,32nd,False,False,False,False
P3,113,B,B,,4,60,32nd,False,False,False,False
P3,113,C#,C,1,5,60,32nd,False,False,False,False
P3,113,D,D,,5,60,32nd,False,False,False,False
P3,113,E,E,,5,60,32nd,False,False,False,False
P3,113,F#,F,1,5,60,32nd,False,False,False,False
P3,113,G,G,,5,60,32nd,False,False,False,False
P3,113,A,A,,5,60,32nd,False,False,False,False
P3,113,D,D,,5,60,32nd,False,False,False,False
P3,113,E,E,,5,60,32nd,False,False,False,False
P3,113,F#,F,1,5,60,32nd,False,False,False,False
P3,114,G,G,,5,60,32nd,False,False,False,False
P3,114,A,A,,5,60,32nd,False,False,False,False
P3,114,Bb,B,-1,5,60,32nd,False,False,False,False
P3,114,C,C,,6,60,32nd,False,False,False,False
P3,114,D,D,,6,60,32nd,False,False,False,False
P3,114,Eb,E,-1,6,60,32nd,False,False,False,False
P3,114,D,D,,6,60,32nd,False,False,False,False
P3,114,C,C,,6,60,32nd,False,False,False,False
P3,114,Bb,B,-1,5,60,32nd,False,False,False,False
P3,114,C,C,,6,60,32nd,False,False,False,False
P3,114,Bb,B,-1,5,60,32nd,False,False,False,False
P3,114,A,A,,5,60,32nd,False,False,False,False
P3,114,G,G,,5,60,32nd,False,False,False,False
P3,114,Bb,B,-1,5,60,32nd,False,False,False,False
P3,114,A,A,,5,60,32nd,False,False,False,False
P3,114,G,G,,5,60,32nd,False,False,False,False
P3,115,,,,,960,,False,True,False,False
P3,116,,,,,960,,False,True,False,False
P3,117,,,,,960,,False,True,False,False
P3,118,,,,,960,,False,True,False,False
P3,119,,,,,960,,False,True,False,False
P3,120,,,,,960,,False,True,False,False
P3,121,,,,,960,,False,True,False,False
P3,122,,,,,960,,False,True,False,False
P3,123,,,,,960,,False,True,False,False
P3,124,,,,,960,,False,True,False,False
P3,125,,,,,960,,False,True,False,False
P3,126,,,,,960,,False,True,False,False
P3,127,,,,,960,,False,True,False,False
P3,128,,,,,960,,False,True,False,False
P3,129,,,,,960,,False,True,False,False
P3,130,,,,,960,,False,True,False,False
P3,131,,,,,960,,False,True,False,False
P3,132,,,,,960,,False,True,False,False
P3,133,,,,,960,,False,True,False,False
P3,134,,,,,960,,False,True,False,False
P3,135,,,,,960,,False,True,False,False
P3,136,,,,,960,,False,True,False,False
P3,137,,,,,960,,False,True,False,False
P3,138,,,,,960,,False,True,False,False
P3,139,,,,,960,,False,True,False,False
P3,140,,,,,960,,False,True,False,False
P3,141,,,,,960,,False,True,False,False
P3,142,,,,,960,,False,True,False,False
P3,143,,,,,960,,False,True,False,False
P3,144,,,,,960,,False,True,False,False
P3,145,,,,,960,,False,True,False,False
P3,146,,,,,960,,False,True,False,False
P3,147,,,,,960,,False,True,False,False
P3,148,,,,,960,,False,True,False,False
P3,149,,,,,960,,False,True,False,False
P3,150,,,,,960,,False,True,False,False
P3,151,,,,,960,,False,True,False,False
P3,152,,,,,960,,False,True,False,False
P3,153,,,,,960,,False,True,False,False
P3,154,,,,,960,,False,True,False,False
P3,155,,,,,960,,False,True,False,False
P3,156,,,,,960,,False,True,False,False
P3,157,,,,,960,,False,True,False,False
P3,158,,,,,960,,False,True,False,False
P3,159,,,,,960,,False,True,False,False
P3,160,,,,,960,,False,True,False,False
P3,161,,,,,960,,False,True,False,False
P3,162,,,,,960,,False,True,False,False
P3,163,,,,,960,,False,True,False,False
P3,164,,,,,960,,False,True,False,False
P3,165,,,,,960,,False,True,False,False
P3,166,,,,,960,,False,True,False,False
P3,167,,,,,960,,False,True,False,False
P3,168,,,,,960,,False,True,False,False
P3,169,,,,,960,,False,True,False,False
P3,170,,,,,960,,False,True,False,False
P3,171,,,,,960,,False,True,False,False
P3,172,,,,,960,,False,True,False,False
P3,173,,,,,960,,False,True,False,False
P3,174,,,,,960,,False,True,False,False
P3,175,,,,,960,,False,True,False,False
P3,176,,,,,960,,False,True,False,False
P3,177,,,,,960,,False,True,False,False
P3,178,,,,,960,,False,True,False,False
P3,179,,,,,960,,False,True,False,False
P3,180,,,,,960,,False,True,False,False
P3,181,,,,,960,,False,True,False,False
P3,182,,,,,960,,False,True,False,False
P3,183,,,,,960,,False,True,False,False
P3,184,,,,,960,,False,True,False,False
P3,185,,,,,960,,False,True,False,False
P3,186,,,,,960,,False,True,False,False
P3,187,,,,,960,,False,True,False,False
P3,188,,,,,960,,False,True,False,False
P3,189,,,,,960,,False,True,False,False
P3,190,,,,,960,,False,True,False,False
P3,191,,,,,960,,False,True,False,False
P3,192,,,,,960,,False,True,False,False
P3,193,,,,,960,,False,True,False,False
P3,194,,,,,960,,False,True,False,False
P3,195,,,,,960,,False,True,False,False
P3,196,,,,,960,,False,True,False,False
P3,197,,,,,960,,False,True,False,False
P3,198,,,,,960,,False,True,False,False
P3,199,,,,,960,,False,True,False,False
P3,200,,,,,960,,False,True,False,False
P3,201,,,,,960,,False,True,False,False
P3,202,,,,,480,,False,True,False,False
P4,1,,,,,960,,False,True,False,False
P4,2,,,,,960,,False,True,False,False
P4,3,,,,,960,,False,True,False,False
