part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,180,A,A,,4,120,16th,False,False,False,False
P8,180,Bb,B,-1,4,120,16th,False,False,False,False
P8,180,C,C,,5,120,16th,False,False,False,False
P8,180,Db,D,-1,5,120,16th,False,False,False,False
P8,180,,,,,240,eighth,False,True,False,False
P8,180,A,A,,3,120,16th,False,False,False,False
P8,180,Bb,B,-1,3,120,16th,False,False,False,False
P8,180,C,C,,4,120,16th,False,False,False,False
P8,180,Db,D,-1,4,120,16th,False,False,False,False
P8,180,,,,,240,eighth,False,True,False,False
P8,181,,,,,720,whole,False,True,False,False
P8,181,,,,,720,whole,False,True,False,False
P8,182,,,,,720,whole,False,True,False,False
P8,182,,,,,240,eighth,False,True,False,False
P8,182,,,,,240,eighth,False,True,False,False
P8,182,,,,,60,32nd,False,True,False,False
P8,182,Eb,E,-1,4,60,32nd,False,False,False,False
P8,182,F,F,,4,60,32nd,False,False,False,False
P8,182,G,G,,4,60,32nd,False,False,False,False
P8,183,,,,,240,eighth,False,True,False,False
P8,183,,,,,240,eighth,False,True,False,False
P8,183,,,,,60,32nd,False,True,False,False
P8,183,Eb,E,-1,5,60,32nd,False,False,False,False
P8,183,F,F,,5,60,32nd,False,False,False,False
P8,183,G,G,,5,60,32nd,False,False,False,False
P8,183,Ab,A,-1,4,60,32nd,False,False,False,False
P8,183,Bb,B,-1,4,60,32nd,False,False,False,False
P8,183,C,C,,5,60,32nd,False,False,False,False
P8,183,Db,D,-1,5,60,32nd,False,False,False,False
P8,183,Eb,E,-1,5,360,eighth,True,False,False,False
P8,183,,,,,120,16th,False,True,False,False
P8,184,Ab,A,-1,5,60,32nd,False,False,False,False
P8,184,Bb,B,-1,5,60,32nd,False,False,False,False
P8,184,C,C,,6,60,32nd,False,False,False,False
P8,184,Db,D,-1,6,60,32nd,False,False,False,False
P8,184,Eb,E,-1,6,360,eighth,True,False,False,False
P8,184,Db,D,-1,6,120,16th,False,False,False,False
P8,184,,,,,120,16th,False,True,False,False
P8,184,Eb,E,-1,5,240,eighth,False,False,False,False
P8,184,Eb,E,-1,5,240,eighth,False,False,False,False
P8,184,Db,D,-1,5,120,16th,False,False,False,False
P8,185,C,C,,6,240,eighth,False,False,False,False
P8,185,C,C,,6,180,16th,True,False,False,False
P8,185,Bb,B,-1,5,60,32nd,False,False,False,False
P8,185,Ab,A,-1,5,180,16th,True,False,False,False
P8,185,C,C,,6,60,32nd,False,False,False,False
P8,185,C,C,,5,240,eighth,False,False,False,False
P8,185,C,C,,5,180,16th,True,False,False,False
P8,185,Bb,B,-1,4,60,32nd,False,False,False,False
P8,185,Ab,A,-1,4,180,16th,True,False,False,False
P8,185,C,C,,5,60,32nd,False,False,False,False
P8,186,F,F,,5,240,eighth,False,False,False,False
P8,186,F,F,,5,180,16th,True,False,False,False
P8,186,Abb,A,-2,5,60,32nd,False,False,False,False
P8,186,Bb,B,-1,5,180,16th,True,False,False,False
P8,186,C,C,,6,60,32nd,False,False,False,False
P8,186,G,G,,4,240,eighth,False,False,False,False
P8,186,G,G,,4,180,16th,True,False,False,False
P8,186,A,A,,4,60,32nd,False,False,False,False
P8,186,Bb,B,-1,4,180,16th,True,False,False,False
P8,186,C,C,,5,60,32nd,False,False,False,False
P8,187,Db,D,-1,6,180,16th,True,False,False,False
P8,187,C,C,,6,60,32nd,False,False,False,False
P8,187,Bb,B,-1,5,180,16th,True,False,False,False
P8,187,Db,D,-1,6,60,32nd,False,False,False,False
P8,187,G,G,,5,180,16th,True,False,False,False
P8,187,Bb,B,-1,5,60,32nd,False,False,False,False
P8,187,Db,D,-1,5,180,16th,True,False,False,False
P8,187,C,C,,5,60,32nd,False,False,False,False
P8,187,Bb,B,-1,4,180,16th,True,False,False,False
P8,187,Db,D,-1,5,60,32nd,False,False,False,False
P8,187,G,G,,4,180,16th,True,False,False,False
P8,187,Bb,B,-1,4,60,32nd,False,False,False,False
P8,188,E,E,,5,180,16th,True,False,False,False
P8,188,G,G,,5,60,32nd,False,False,False,False
P8,188,C,C,,6,240,eighth,False,False,False,False
P8,188,C,C,,6,180,16th,True,False,False,False
P8,188,Bb,B,-1,5,60,32nd,False,False,False,False
P8,188,Eb,E,-1,4,180,16th,True,False,False,False
P8,188,G,G,,4,60,32nd,False,False,False,False
P8,188,C,C,,5,240,eighth,False,False,False,False
P8,188,C,C,,5,180,16th,True,False,False,False
P8,188,Bb,B,-1,4,60,32nd,False,False,False,False
P8,189,A,A,,5,180,16th,True,False,False,False
P8,189,F,F,,5,60,32nd,False,False,False,False
P8,189,Bb,B,-1,5,360,eighth,True,False,False,False
P8,189,Db,D,-1,6,120,16th,False,False,False,False
P8,189,A,A,,4,180,16th,True,False,False,False
P8,189,F,F,,4,60,32nd,False,False,False,False
P8,189,Bb,B,-1,4,360,eighth,True,False,False,False
P8,189,Db,D,-1,5,120,16th,False,False,False,False
P8,190,G,G,,5,180,16th,True,False,False,False
P8,190,Eb,E,-1,5,60,32nd,False,False,False,False
P8,190,Ab,A,-1,5,240,eighth,False,False,False,False
P8,190,Ab,A,-1,5,180,16th,True,False,False,False
P8,190,C,C,,6,60,32nd,False,False,False,False
P8,190,G,G,,4,180,16th,True,False,False,False
P8,190,Eb,E,-1,4,60,32nd,False,False,False,False
P8,190,Ab,A,-1,4,240,eighth,False,False,False,False
P8,190,Ab,A,-1,4,180,16th,True,False,False,False
P8,190,C,C,,5,60,32nd,False,False,False,False
P8,191,Eb,E,-1,6,720,quarter,True,False,False,False
P8,191,Eb,E,-1,5,720,quarter,True,False,False,False
P8,192,C,C,,6,60,32nd,False,False,False,False
P8,192,Ab,A,-1,3,60,32nd,False,False,False,False
P8,192,Bb,B,-1,3,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Db,D,-1,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,F,F,,4,60,32nd,False,False,False,False
P8,192,G,G,,4,60,32nd,False,False,False,False
P8,192,Ab,A,-1,4,60,32nd,False,False,False,False
P8,192,Bb,B,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,5,60,32nd,False,False,False,False
P8,192,Db,D,-1,5,60,32nd,False,False,False,False
P8,192,C,C,,5,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,192,C,C,,4,60,32nd,False,False,False,False
P8,192,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,240,eighth,False,False,False,False
P8,193,Eb,E,-1,5,240,eighth,False,False,False,False
P8,193,,,,,240,eighth,False,True,False,False
P8,193,,,,,240,eighth,False,True,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,193,Bb,B,-1,3,60,32nd,False,False,False,False
P8,193,Eb,E,-1,4,60,32nd,False,False,False,False
P8,194,Ab,A,-1,3,60,32nd,False,False,False,False
P8,194,Eb,E,-1,4,60,32nd,False,False,False,False
P8,194,C,C,,5,60,32nd,False,False,False,False
P8,194,Ab,A,-1,4,60,32nd,False,False,False,False
P8,194,Bb,B,-1,4,60,32nd,False,False,False,False
P8,194,C,C,,5,60,32nd,False,False,False,False
P8,194,Db,D,-1,5,60,32nd,False,False,False,False
P8,194,Eb,E,-1,5,60,32nd,False,False,False,False
P8,194,F,F,,5,60,32nd,False,False,False,False
P8,194,G,G,,5,60,32nd,False,False,False,False
P8,194,Ab,A,-1,5,60,32nd,False,False,False,False
P8,194,Bb,B,-1,5,60,32nd,False,False,False,False
P8,194,C,C,,6,60,32nd,False,False,False,False
P8,194,Db,D,-1,6,60,32nd,False,False,False,False
P8,194,C,C,,4,60,32nd,False,False,False,False
P8,194,Eb,E,-1,4,60,32nd,False,False,False,False
P8,194,C,C,,4,60,32nd,False,False,False,False
P8,194,Db,D,-1,4,60,32nd,False,False,False,False
P8,194,Eb,E,-1,4,60,32nd,False,False,False,False
P8,194,F,F,,4,60,32nd,False,False,False,False
P8,194,G,G,,4,60,32nd,False,False,False,False
P8,194,Ab,A,-1,4,60,32nd,False,False,False,False
P8,194,Bb,B,-1,4,60,32nd,False,False,False,False
P8,194,C,C,,5,60,32nd,False,False,False,False
P8,194,Db,D,-1,5,60,32nd,False,False,False,False
P8,194,Eb,E,-1,5,60,32nd,False,False,False,False
P8,194,F,F,,5,60,32nd,False,False,False,False
P8,195,Eb,E,-1,6,240,eighth,False,False,False,False
P8,195,,,,,240,eighth,False,True,False,False
P8,195,,,,,240,eighth,False,True,False,False
P8,195,Eb,E,-1,5,240,eighth,False,False,False,False
P8,195,,,,,240,eighth,False,True,False,False
P8,195,,,,,240,eighth,False,True,False,False
P8,196,,,,,720,whole,False,True,False,False
P8,196,,,,,720,whole,False,True,False,False
P8,197,,,,,720,whole,False,True,False,False
P8,197,,,,,720,whole,False,True,False,False
P8,198,,,,,720,whole,False,True,False,False
P8,198,,,,,720,whole,False,True,False,False
P8,199,,,,,240,eighth,False,True,False,False
P8,199,,,,,120,16th,False,True,False,False
P8,199,Ab,A,-1,4,120,16th,False,False,False,False
P8,199,C,C,,5,120,16th,False,False,False,False
P8,199,Eb,E,-1,5,120,16th,False,False,False,False
P8,199,,,,,720,whole,False,True,False,False
P8,200,Eb,E,-1,5,120,16th,False,False,False,False
P8,200,Db,D,-1,5,120,16th,False,False,False,False
P8,200,C,C,,5,360,eighth,True,False,False,False
P8,200,C,C,,5,120,16th,False,False,False,False
P8,200,Ab,A,-1,3,720,quarter,True,False,False,False
P8,200,Ab,A,-1,4,720,quarter,True,False,False,False
P8,201,C,C,,5,120,16th,False,False,False,False
P8,201,Bb,B,-1,4,120,16th,False,False,False,False
P8,201,Ab,A,-1,4,360,eighth,True,False,False,False
P8,201,Ab,A,-1,4,120,16th,False,False,False,False
P8,201,Eb,E,-1,4,720,quarter,True,False,False,False
P8,202,G,G,,4,480,quarter,False,False,False,False
P8,202,G,G,,4,80,16th,False,False,False,False
P8,202,Ab,A,-1,4,80,16th,False,False,False,False
P8,202,Bb,B,-1,4,80,16th,False,False,False,False
P8,202,Db,D,-1,4,240,eighth,False,False,False,False
P8,202,Eb,E,-1,4,240,eighth,False,False,False,False
P8,202,Db,D,-1,4,240,eighth,False,False,False,False
P8,202,Eb,E,-1,4,240,eighth,False,False,False,False
P8,202,Db,D,-1,4,240,eighth,False,False,False,False
P8,202,Eb,E,-1,4,240,eighth,False,False,False,False
P8,203,Ab,A,-1,4,240,eighth,False,False,False,False
P8,203,,,,,240,eighth,False,True,False,False
P8,203,G,G,,4,80,16th,False,False,False,False
P8,203,Ab,A,-1,4,80,16th,False,False,False,False
P8,203,Bb,B,-1,4,80,16th,False,False,False,False
P8,203,C,C,,4,240,eighth,False,False,False,False
P8,203,Eb,E,-1,4,240,eighth,False,False,False,False
P8,203,,,,,240,eighth,False,True,False,False
P8,203,Db,D,-1,4,240,eighth,False,False,False,False
P8,204,,,,,240,eighth,False,True,False,False
P8,204,,,,,240,eighth,False,True,False,False
P8,204,G,G,,4,80,16th,False,False,False,False
P8,204,Ab,A,-1,4,80,16th,False,False,False,False
P8,204,Bb,B,-1,4,80,16th,False,False,False,False
P8,204,C,C,,4,240,eighth,False,False,False,False
P8,204,,,,,240,eighth,False,True,False,False
P8,204,Bb,B,-1,3,80,16th,False,False,False,False
P8,204,Ab,A,-1,3,80,16th,False,False,False,False
P8,204,Bb,B,-1,3,80,16th,False,False,False,False
P8,205,Ab,A,-1,4,120,16th,False,False,False,False
P8,205,Ab,A,-1,4,120,16th,False,False,False,False
P8,205,,,,,120,16th,False,True,False,False
P8,205,Ab,A,-1,4,120,16th,False,False,False,False
P8,205,,,,,120,16th,False,True,False,False
P8,205,Ab,A,-1,4,120,16th,False,False,False,False
P8,205,Ab,A,-1,3,120,16th,False,False,False,False
P8,205,Eb,E,-1,4,120,16th,False,False,False,False
P8,205,,,,,120,16th,False,True,False,False
P8,205,Eb,E,-1,4,120,16th,False,False,False,False
P8,205,,,,,120,16th,False,True,False,False
P8,205,Eb,E,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Ab,A,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Ab,A,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Ab,A,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Eb,E,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Eb,E,-1,4,120,16th,False,False,False,False
P8,206,,,,,120,16th,False,True,False,False
P8,206,Eb,E,-1,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,Ab,A,-1,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,Ab,A,-1,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,Ab,A,-1,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,F,F,,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,F,F,,4,120,16th,False,False,False,False
P8,207,,,,,120,16th,False,True,False,False
P8,207,F,F,,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,G,G,,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,G,G,,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,G,G,,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,Fb,F,-1,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,Fb,F,-1,4,120,16th,False,False,False,False
P8,208,,,,,120,16th,False,True,False,False
P8,208,Fb,F,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,Ab,A,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,Ab,A,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,Ab,A,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,Eb,E,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,Eb,E,-1,4,120,16th,False,False,False,False
P8,209,,,,,120,16th,False,True,False,False
P8,209,C,C,,4,120,16th,False,False,False,False
P8,209,Eb,E,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,Ab,A,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,Ab,A,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,Ab,A,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,C,C,,4,120,16th,False,False,False,False
P8,210,Eb,E,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,C,C,,4,120,16th,False,False,False,False
P8,210,Eb,E,-1,4,120,16th,False,False,False,False
P8,210,,,,,120,16th,False,True,False,False
P8,210,C,C,,4,120,16th,False,False,False,False
P8,210,Eb,E,-1,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Ab,A,-1,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Ab,A,-1,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Ab,A,-1,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Db,D,-1,4,120,16th,False,False,False,False
P8,211,F,F,,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Db,D,-1,4,120,16th,False,False,False,False
P8,211,F,F,,4,120,16th,False,False,False,False
P8,211,,,,,120,16th,False,True,False,False
P8,211,Db,D,-1,4,120,16th,False,False,False,False
P8,211,F,F,,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Bb,B,-1,3,120,16th,False,False,False,False
P8,212,G,G,,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Bb,B,-1,3,120,16th,False,False,False,False
P8,212,G,G,,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Bb,B,-1,3,120,16th,False,False,False,False
P8,212,G,G,,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Db,D,-1,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Db,D,-1,4,120,16th,False,False,False,False
P8,212,,,,,120,16th,False,True,False,False
P8,212,Db,D,-1,4,120,16th,False,False,False,False
P8,213,Ab,A,-1,4,240,eighth,False,False,False,False
P8,213,,,,,180,16th,True,True,False,False
P8,213,Ab,A,-1,3,60,32nd,False,False,False,False
P8,213,C,C,,4,180,16th,True,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,213,C,C,,4,60,32nd,False,False,False,False
P8,213,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,Ab,A,-1,4,240,eighth,False,False,False,False
P8,214,C,C,,5,240,eighth,False,False,False,False
P8,214,Eb,E,-1,5,240,eighth,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,C,C,,4,60,32nd,False,False,False,False
P8,214,Eb,E,-1,4,60,32nd,False,False,False,False
P8,214,Bb,B,-1,3,60,32nd,False,False,False,False
