part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,177,F,F,,4,480,quarter,False,False,False,False
P1,177,A,A,,4,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,60,32nd,False,True,False,False
P1,177,C,C,,6,60,32nd,False,False,False,False
P1,177,Ab,A,-1,5,60,32nd,False,False,False,False
P1,177,C,C,,5,60,32nd,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,F,F,,2,480,quarter,False,False,False,False
P1,177,C,C,,3,480,quarter,False,False,False,False
P1,177,F,F,,3,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,Ab,A,-1,4,240,eighth,False,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,178,,,,,960,whole,False,True,False,False
P1,178,,,,,60,32nd,False,True,False,False
P1,178,Db,D,-1,6,60,32nd,False,False,False,False
P1,178,Bb,B,-1,5,60,32nd,False,False,False,False
P1,178,C,C,,5,60,32nd,False,False,False,False
P1,178,,,,,60,32nd,False,True,False,False
P1,178,Bb,B,-1,5,60,32nd,False,False,False,False
P1,178,G,G,,5,60,32nd,False,False,False,False
P1,178,C,C,,5,60,32nd,False,False,False,False
P1,178,,,,,60,32nd,False,True,False,False
P1,178,G,G,,5,60,32nd,False,False,False,False
P1,178,E,E,,5,60,32nd,False,False,False,False
P1,178,C,C,,5,60,32nd,False,False,False,False
P1,178,,,,,60,32nd,False,True,False,False
P1,178,Ab,A,-1,5,60,32nd,False,False,False,False
P1,178,F,F,,5,60,32nd,False,False,False,False
P1,178,C,C,,5,60,32nd,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,Db,D,-1,5,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,Ab,A,-1,4,240,eighth,False,False,False,False
P1,179,,,,,60,32nd,False,True,False,False
P1,179,Db,D,-1,6,60,32nd,False,False,False,False
P1,179,Bb,B,-1,5,60,32nd,False,False,False,False
P1,179,C,C,,5,60,32nd,False,False,False,False
P1,179,,,,,60,32nd,False,True,False,False
P1,179,Bb,B,-1,5,60,32nd,False,False,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,C,C,,5,60,32nd,False,False,False,False
P1,179,,,,,60,32nd,False,True,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,C,C,,5,60,32nd,False,False,False,False
P1,179,,,,,60,32nd,False,True,False,False
P1,179,Ab,A,-1,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,C,C,,5,60,32nd,False,False,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,Db,D,-1,5,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,E,E,,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,Ab,A,-1,4,240,eighth,False,False,False,False
P1,180,Db,D,-1,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,Bb,B,-1,5,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,Bb,B,-1,3,240,eighth,False,False,False,False
P1,180,Db,D,-1,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,C,C,,4,240,eighth,False,False,False,False
P1,180,E,E,,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,Ab,A,-1,4,240,eighth,False,False,False,False
P1,181,Db,D,-1,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,Db,D,-1,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,182,Ab,A,-1,3,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,F,F,,4,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,B,B,,1,240,eighth,False,False,False,False
P1,182,B,B,,2,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,E,E,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,Bb,B,-1,3,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,A,A,,3,120,16th,False,False,False,False
P1,183,F,F,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,F,F,,4,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,Bb,B,-1,2,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,183,E,E,,2,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,183,F,F,,2,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,183,C,C,,2,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,E,E,,4,120,16th,False,False,False,False
P1,184,Bb,B,-1,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,Bb,B,-1,4,120,16th,False,False,False,False
P1,184,E,E,,5,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,A,A,,4,120,16th,False,False,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,A,A,,5,120,16th,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,C,C,,3,240,eighth,False,False,False,False
P1,184,C,C,,2,240,eighth,False,False,False,False
P1,184,C,C,,3,240,eighth,False,False,False,False
P1,184,F,F,,2,240,eighth,False,False,False,False
P1,184,C,C,,3,240,eighth,False,False,False,False
P1,184,C,C,,2,240,eighth,False,False,False,False
P1,184,C,C,,3,240,eighth,False,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,E,E,,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,E,E,,5,120,16th,False,False,False,False
P1,185,G,G,,5,120,16th,False,False,False,False
P1,185,C,C,,6,120,16th,False,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,F,F,,5,120,16th,False,False,False,False
P1,185,A,A,,5,120,16th,False,False,False,False
P1,185,C,C,,6,120,16th,False,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,A,A,,5,120,16th,False,False,False,False
P1,185,C,C,,6,120,16th,False,False,False,False
P1,185,E,E,,6,120,16th,False,False,False,False
P1,185,G,G,,2,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,2,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,A,A,,2,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,F,F,,2,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,C,C,,6,120,16th,False,False,False,False
P1,186,E,E,,6,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,C,C,,6,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,F,F,,5,120,16th,False,False,False,False
P1,186,A,A,,5,120,16th,False,False,False,False
P1,186,C,C,,6,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,A,A,,5,120,16th,False,False,False,False
P1,186,C,C,,6,120,16th,False,False,False,False
P1,186,F,F,,6,120,16th,False,False,False,False
P1,186,G,G,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,F,F,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,D,D,,6,80,16th,False,False,False,False
P1,187,C#,C,1,6,80,16th,False,False,False,False
P1,187,E,E,,6,80,16th,False,False,False,False
P1,187,D,D,,6,240,eighth,False,False,False,False
P1,187,Bb,B,-1,5,80,16th,False,False,False,False
P1,187,A,A,,5,80,16th,False,False,False,False
P1,187,C,C,,6,80,16th,False,False,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,Bb,B,-1,2,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,G,G,,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,188,Bb,B,-1,5,240,eighth,False,False,False,False
P1,188,G,G,,5,80,16th,False,False,False,False
P1,188,F#,F,1,5,80,16th,False,False,False,False
P1,188,A,A,,5,80,16th,False,False,False,False
P1,188,G,G,,5,240,eighth,False,False,False,False
P1,188,D,D,,5,80,16th,False,False,False,False
P1,188,C#,C,1,5,80,16th,False,False,False,False
P1,188,E,E,,5,80,16th,False,False,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,G,G,,4,480,quarter,False,False,False,False
P1,189,A,A,,4,120,16th,False,False,False,False
P1,189,Bb,B,-1,4,120,16th,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,G,G,,3,480,quarter,False,False,False,False
P1,189,A,A,,3,120,16th,False,False,False,False
P1,189,Bb,B,-1,3,120,16th,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,C,C,,5,480,quarter,False,False,False,False
P1,190,C,C,,5,80,16th,False,False,False,False
P1,190,D,D,,5,80,16th,False,False,False,False
P1,190,C,C,,5,80,16th,False,False,False,False
P1,190,Bb,B,-1,4,80,16th,False,False,False,False
P1,190,A,A,,4,80,16th,False,False,False,False
P1,190,G,G,,4,80,16th,False,False,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,C,C,,3,480,quarter,False,False,False,False
P1,190,E,E,,3,480,quarter,False,False,False,False
P1,190,G,G,,3,480,quarter,False,False,False,False
P1,190,Bb,B,-1,3,480,quarter,False,False,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,5,480,quarter,False,False,False,False
P1,191,A,A,,5,120,16th,False,False,False,False
P1,191,B,B,,5,120,16th,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,F,F,,5,720,quarter,True,False,False,False
P1,191,F,F,,3,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,G,G,,4,480,quarter,False,False,False,False
P1,191,A,A,,4,120,16th,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,D,D,,4,720,quarter,True,False,False,False
P1,191,F,F,,4,720,quarter,True,False,False,False
P1,192,C,C,,6,480,quarter,False,False,False,False
P1,192,C,C,,6,60,32nd,False,False,False,False
P1,192,D,D,,6,60,32nd,False,False,False,False
P1,192,C,C,,6,60,32nd,False,False,False,False
P1,192,B,B,,5,60,32nd,False,False,False,False
P1,192,C,C,,6,80,16th,False,False,False,False
P1,192,D,D,,6,80,16th,False,False,False,False
P1,192,E,E,,6,80,16th,False,False,False,False
P1,192,C,C,,4,480,quarter,False,False,False,False
P1,192,F,F,,4,480,quarter,False,False,False,False
P1,192,A,A,,4,480,quarter,False,False,False,False
P1,192,C,C,,5,480,quarter,False,False,False,False
P1,192,C,C,,4,480,quarter,False,False,False,False
P1,192,G,G,,4,480,quarter,False,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,193,F,F,,6,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,C,C,,5,240,eighth,False,False,False,False
P1,193,C,C,,6,240,eighth,False,False,False,False
P1,193,C,C,,5,240,eighth,False,False,False,False
P1,193,C,C,,6,240,eighth,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,193,F,F,,3,80,16th,False,False,False,False
P1,193,A,A,,3,80,16th,False,False,False,False
P1,193,C,C,,4,80,16th,False,False,False,False
P1,194,A,A,,4,240,eighth,False,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,F,F,,6,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,F,F,,6,240,eighth,False,False,False,False
P1,194,F,F,,3,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,F,F,,3,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,F,F,,4,80,16th,False,False,False,False
P1,194,A,A,,3,80,16th,False,False,False,False
P1,194,C,C,,4,80,16th,False,False,False,False
P1,194,F,F,,4,80,16th,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,D,D,,6,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,B,B,,2,240,eighth,False,False,False,False
P1,195,B,B,,2,240,eighth,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,B,B,,2,240,eighth,False,False,False,False
P1,195,B,B,,2,240,eighth,False,False,False,False
P1,195,Bb,B,-1,3,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,F,F,,4,80,16th,False,False,False,False
P1,195,G,G,,4,80,16th,False,False,False,False
P1,195,Bb,B,-1,3,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,F,F,,4,80,16th,False,False,False,False
P1,195,G,G,,4,80,16th,False,False,False,False
P1,195,B,B,,3,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,F,F,,4,80,16th,False,False,False,False
P1,195,G,G,,4,80,16th,False,False,False,False
P1,195,B,B,,3,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,F,F,,4,80,16th,False,False,False,False
P1,195,G,G,,4,80,16th,False,False,False,False
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,80,16th,False,False,False,True
P1,196,C,C,,3,80,16th,False,False,False,True
P1,196,B,B,,2,,eighth,False,False,True,False
P1,196,C,C,,3,960,half,False,False,False,False
P1,196,B,B,,2,,16th,False,False,True,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,F,F,,4,80,16th,False,False,False,False
P1,196,A,A,,4,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,F,F,,4,80,16th,False,False,False,False
P1,196,A,A,,4,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,E,E,,4,80,16th,False,False,False,False
P1,196,G,G,,4,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,E,E,,4,80,16th,False,False,False,False
P1,196,G,G,,4,80,16th,False,False,False,False
P1,197,F,F,,2,480,quarter,False,False,False,False
P1,197,C,C,,5,60,32nd,False,False,False,False
P1,197,C,C,,6,180,16th,True,False,False,False
P1,197,C,C,,5,60,32nd,False,False,False,False
P1,197,C,C,,6,180,16th,True,False,False,False
P1,197,C,C,,3,,16th,False,False,True,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,C,C,,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,C,C,,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,C,C,,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,C,C,,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,198,A,A,,4,60,32nd,False,False,False,False
P1,198,A,A,,5,180,16th,True,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,F,F,,5,60,32nd,False,False,False,False
P1,198,F,F,,6,180,16th,True,False,False,False
P1,198,F,F,,5,60,32nd,False,False,False,False
P1,198,F,F,,6,180,16th,True,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,198,F,F,,3,60,32nd,False,False,False,False
P1,198,A,A,,3,60,32nd,False,False,False,False
P1,198,C,C,,4,60,32nd,False,False,False,False
P1,198,F,F,,4,60,32nd,False,False,False,False
P1,198,F,F,,3,60,32nd,False,False,False,False
P1,198,A,A,,3,60,32nd,False,False,False,False
P1,198,C,C,,4,60,32nd,False,False,False,False
P1,198,F,F,,4,60,32nd,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,C,C,,4,80,16th,False,False,False,False
P1,198,F,F,,4,80,16th,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,C,C,,4,80,16th,False,False,False,False
P1,198,F,F,,4,80,16th,False,False,False,False
P1,199,D,D,,5,60,32nd,False,False,False,False
P1,199,D,D,,6,180,16th,True,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,Bb,B,-1,3,60,32nd,False,False,False,False
P1,199,D,D,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,Bb,B,-1,3,60,32nd,False,False,False,False
P1,199,D,D,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,B,B,,3,60,32nd,False,False,False,False
P1,199,D,D,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,B,B,,3,60,32nd,False,False,False,False
P1,199,D,D,,4,60,32nd,False,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,80,16th,False,False,False,True
P1,200,C,C,,3,80,16th,False,False,False,True
P1,200,B,B,,2,,eighth,False,False,True,False
P1,200,C,C,,3,960,half,False,False,False,False
P1,200,B,B,,2,,16th,False,False,True,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,F,F,,4,80,16th,False,False,False,False
P1,200,A,A,,4,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,F,F,,4,80,16th,False,False,False,False
P1,200,A,A,,4,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,E,E,,4,80,16th,False,False,False,False
P1,200,G,G,,4,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,E,E,,4,80,16th,False,False,False,False
P1,200,G,G,,4,80,16th,False,False,False,False
P1,201,C,C,,3,,16th,False,False,True,False
P1,202,F,F,,2,480,quarter,False,False,False,False
P1,202,B,B,,5,240,eighth,False,False,False,False
P1,202,B,B,,5,240,eighth,False,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,B,B,,5,240,eighth,False,False,False,False
P1,202,B,B,,5,240,eighth,False,False,False,False
P1,202,F,F,,3,60,32nd,False,False,False,False
P1,202,A,A,,3,60,32nd,False,False,False,False
P1,202,C,C,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,60,32nd,False,False,False,False
P1,202,F,F,,3,60,32nd,False,False,False,False
P1,202,A,A,,3,60,32nd,False,False,False,False
P1,202,C,C,,4,60,32nd,False,False,False,False
P1,202,F,F,,4,60,32nd,False,False,False,False
P1,202,F,F,,3,80,16th,False,False,False,False
P1,202,Ab,A,-1,3,80,16th,False,False,False,False
P1,202,C,C,,4,80,16th,False,False,False,False
P1,202,F,F,,3,80,16th,False,False,False,False
P1,202,Ab,A,-1,3,80,16th,False,False,False,False
P1,202,C,C,,4,80,16th,False,False,False,False
P1,203,B,B,,5,,eighth,False,False,True,False
P1,203,C,C,,6,960,half,False,False,False,False
P1,203,B,B,,5,,16th,False,False,True,False
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,B,B,,5,80,16th,False,False,False,True
P1,203,C,C,,6,80,16th,False,False,False,True
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,E,E,,3,60,32nd,False,False,False,False
P1,203,F,F,,3,60,32nd,False,False,False,False
P1,203,C,C,,4,60,32nd,False,False,False,False
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,E,E,,3,60,32nd,False,False,False,False
P1,203,F,F,,3,60,32nd,False,False,False,False
P1,203,C,C,,4,60,32nd,False,False,False,False
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,E,E,,3,60,32nd,False,False,False,False
P1,203,G,G,,3,60,32nd,False,False,False,False
P1,203,C,C,,4,60,32nd,False,False,False,False
P1,203,C,C,,3,60,32nd,False,False,False,False
P1,203,E,E,,3,60,32nd,False,False,False,False
P1,203,G,G,,3,60,32nd,False,False,False,False
P1,203,C,C,,4,60,32nd,False,False,False,False
P1,204,C,C,,6,,16th,False,False,True,False
P1,204,F,F,,5,480,quarter,False,False,False,False
P1,204,F,F,,6,480,quarter,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,F,F,,2,60,32nd,False,False,False,False
P1,204,A,A,,2,60,32nd,False,False,False,False
P1,204,C,C,,3,60,32nd,False,False,False,False
P1,204,F,F,,3,60,32nd,False,False,False,False
P1,204,F,F,,2,60,32nd,False,False,False,False
P1,204,A,A,,2,60,32nd,False,False,False,False
P1,204,C,C,,3,60,32nd,False,False,False,False
P1,204,F,F,,3,60,32nd,False,False,False,False
P1,204,F,F,,2,80,16th,False,False,False,False
P1,204,Ab,A,-1,2,80,16th,False,False,False,False
P1,204,C,C,,3,80,16th,False,False,False,False
P1,204,F,F,,2,80,16th,False,False,False,False
P1,204,Ab,A,-1,2,80,16th,False,False,False,False
P1,204,C,C,,3,80,16th,False,False,False,False
P1,205,B,B,,4,,eighth,False,False,True,False
P1,205,C,C,,5,960,half,False,False,False,False
P1,205,B,B,,4,,16th,False,False,True,False
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,B,B,,4,80,16th,False,False,False,True
P1,205,C,C,,5,80,16th,False,False,False,True
P1,205,C,C,,2,60,32nd,False,False,False,False
P1,205,E,E,,2,60,32nd,False,False,False,False
P1,205,F,F,,2,60,32nd,False,False,False,False
