part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,234,D#,D,1,4,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,B#,B,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,D#,D,1,4,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,B#,B,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,D#,D,1,4,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,B#,B,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,D#,D,1,4,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
P1,234,G#,G,1,2,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,D#,D,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,G#,G,1,2,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,D#,D,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,G#,G,1,2,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,D#,D,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,G#,G,1,2,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,234,D#,D,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,3,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,G#,G,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,4,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,G#,G,1,2,120,16th,False,False,False,False
P1,235,C#,C,1,3,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,G#,G,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,3,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,G#,G,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,4,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,G#,G,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,4,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,G#,G,1,3,120,16th,False,False,False,False
P1,235,C#,C,1,4,120,16th,False,False,False,False
P1,235,G#,G,1,4,120,16th,False,False,False,False
P1,235,C#,C,1,2,240,eighth,False,False,False,False
P1,235,G#,G,1,2,240,eighth,False,False,False,False
P1,235,C#,C,1,2,240,eighth,False,False,False,False
P1,235,G#,G,1,2,240,eighth,False,False,False,False
P1,235,C#,C,1,2,240,eighth,False,False,False,False
P1,235,G#,G,1,2,240,eighth,False,False,False,False
P1,235,C#,C,1,2,240,eighth,False,False,False,False
P1,235,G#,G,1,2,240,eighth,False,False,False,False
P1,236,E#,E,1,3,120,16th,False,False,False,False
P1,236,G#,G,1,3,120,16th,False,False,False,False
P1,236,C#,C,1,4,120,16th,False,False,False,False
P1,236,E#,E,1,4,120,16th,False,False,False,False
P1,236,C#,C,1,3,120,16th,False,False,False,False
P1,236,E#,E,1,3,120,16th,False,False,False,False
P1,236,G#,G,1,3,120,16th,False,False,False,False
P1,236,C#,C,1,4,120,16th,False,False,False,False
P1,236,E#,E,1,3,120,16th,False,False,False,False
P1,236,G#,G,1,3,120,16th,False,False,False,False
P1,236,C#,C,1,4,120,16th,False,False,False,False
P1,236,E#,E,1,4,120,16th,False,False,False,False
P1,236,G#,G,1,3,120,16th,False,False,False,False
P1,236,C#,C,1,4,120,16th,False,False,False,False
P1,236,E#,E,1,4,120,16th,False,False,False,False
P1,236,G#,G,1,4,120,16th,False,False,False,False
P1,236,C#,C,1,4,120,16th,False,False,False,False
P1,236,E#,E,1,4,120,16th,False,False,False,False
P1,236,G#,G,1,4,120,16th,False,False,False,False
P1,236,C#,C,1,2,240,eighth,False,False,False,False
P1,236,G#,G,1,2,240,eighth,False,False,False,False
P1,236,C#,C,1,2,240,eighth,False,False,False,False
P1,236,G#,G,1,2,240,eighth,False,False,False,False
P1,236,C#,C,1,2,240,eighth,False,False,False,False
P1,236,G#,G,1,2,240,eighth,False,False,False,False
P1,236,C#,C,1,2,240,eighth,False,False,False,False
P1,236,G#,G,1,2,240,eighth,False,False,False,False
P1,237,C#,C,1,5,120,16th,False,False,False,False
P1,237,E#,E,1,4,120,16th,False,False,False,False
P1,237,G#,G,1,4,120,16th,False,False,False,False
P1,237,C#,C,1,5,120,16th,False,False,False,False
P1,237,E#,E,1,5,120,16th,False,False,False,False
P1,237,G#,G,1,4,120,16th,False,False,False,False
P1,237,C#,C,1,5,120,16th,False,False,False,False
P1,237,E#,E,1,5,120,16th,False,False,False,False
P1,237,G#,G,1,5,120,16th,False,False,False,False
P1,237,C#,C,1,5,120,16th,False,False,False,False
P1,237,E#,E,1,5,120,16th,False,False,False,False
P1,237,G#,G,1,5,120,16th,False,False,False,False
P1,237,C#,C,1,5,240,eighth,False,False,False,False
P1,237,E#,E,1,5,240,eighth,False,False,False,False
P1,237,G#,G,1,5,240,eighth,False,False,False,False
P1,237,C#,C,1,6,240,eighth,False,False,False,False
P1,237,C#,C,1,5,240,eighth,False,False,False,False
P1,237,E#,E,1,5,240,eighth,False,False,False,False
P1,237,G#,G,1,5,240,eighth,False,False,False,False
P1,237,C#,C,1,6,240,eighth,False,False,False,False
P1,237,C#,C,1,2,240,eighth,False,False,False,False
P1,237,G#,G,1,2,240,eighth,False,False,False,False
P1,237,C#,C,1,2,240,eighth,False,False,False,False
P1,237,G#,G,1,2,240,eighth,False,False,False,False
P1,237,C#,C,1,2,240,eighth,False,False,False,False
P1,237,G#,G,1,2,240,eighth,False,False,False,False
P1,237,C#,C,1,2,240,eighth,False,False,False,False
P1,237,C#,C,1,3,240,eighth,False,False,False,False
P1,237,G#,G,1,2,240,eighth,False,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,C#,C,1,3,120,16th,False,False,False,False
P1,238,E#,E,1,3,120,16th,False,False,False,False
P1,238,G#,G,1,3,120,16th,False,False,False,False
P1,238,C#,C,1,4,120,16th,False,False,False,False
P1,238,E#,E,1,3,120,16th,False,False,False,False
P1,238,G#,G,1,3,120,16th,False,False,False,False
P1,238,C#,C,1,4,120,16th,False,False,False,False
P1,238,E#,E,1,4,120,16th,False,False,False,False
P1,238,G#,G,1,3,120,16th,False,False,False,False
P1,238,C#,C,1,4,120,16th,False,False,False,False
P1,238,E#,E,1,4,120,16th,False,False,False,False
P1,238,G#,G,1,4,120,16th,False,False,False,False
P1,238,C#,C,1,4,120,16th,False,False,False,False
P1,238,E#,E,1,4,120,16th,False,False,False,False
P1,238,G#,G,1,4,120,16th,False,False,False,False
P1,238,B,B,,1,240,eighth,False,False,False,False
P1,238,G#,G,1,2,240,eighth,False,False,False,False
P1,238,B,B,,1,240,eighth,False,False,False,False
P1,238,G#,G,1,2,240,eighth,False,False,False,False
P1,238,B,B,,1,240,eighth,False,False,False,False
P1,238,G#,G,1,2,240,eighth,False,False,False,False
P1,238,B,B,,1,240,eighth,False,False,False,False
P1,238,G#,G,1,2,240,eighth,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,E#,E,1,4,120,16th,False,False,False,False
P1,239,G#,G,1,4,120,16th,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,E#,E,1,5,120,16th,False,False,False,False
P1,239,G#,G,1,4,120,16th,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,E#,E,1,5,120,16th,False,False,False,False
P1,239,G#,G,1,5,120,16th,False,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,E#,E,1,5,120,16th,False,False,False,False
P1,239,G#,G,1,5,120,16th,False,False,False,False
P1,239,C#,C,1,5,240,eighth,False,False,False,False
P1,239,E#,E,1,5,240,eighth,False,False,False,False
P1,239,G#,G,1,5,240,eighth,False,False,False,False
P1,239,C#,C,1,6,240,eighth,False,False,False,False
P1,239,C#,C,1,5,240,eighth,False,False,False,False
P1,239,E#,E,1,5,240,eighth,False,False,False,False
P1,239,G#,G,1,5,240,eighth,False,False,False,False
P1,239,C#,C,1,6,240,eighth,False,False,False,False
P1,239,B,B,,1,240,eighth,False,False,False,False
P1,239,G#,G,1,2,240,eighth,False,False,False,False
P1,239,B,B,,1,240,eighth,False,False,False,False
P1,239,G#,G,1,2,240,eighth,False,False,False,False
P1,239,B,B,,1,240,eighth,False,False,False,False
P1,239,G#,G,1,2,240,eighth,False,False,False,False
P1,239,B,B,,1,240,eighth,False,False,False,False
P1,239,B,B,,2,240,eighth,False,False,False,False
P1,239,G#,G,1,2,240,eighth,False,False,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,C#,C,1,3,120,16th,False,False,False,False
P1,240,F#,F,1,3,120,16th,False,False,False,False
P1,240,A,A,,3,120,16th,False,False,False,False
P1,240,C#,C,1,4,120,16th,False,False,False,False
P1,240,C#,C,1,4,120,16th,False,False,False,False
P1,240,F#,F,1,4,120,16th,False,False,False,False
P1,240,A,A,,4,120,16th,False,False,False,False
P1,240,C#,C,1,5,120,16th,False,False,False,False
P1,240,C#,C,1,5,120,16th,False,False,False,False
P1,240,F#,F,1,5,120,16th,False,False,False,False
P1,240,A,A,,5,120,16th,False,False,False,False
P1,240,C#,C,1,5,240,eighth,False,False,False,False
P1,240,F#,F,1,5,240,eighth,False,False,False,False
P1,240,A,A,,5,240,eighth,False,False,False,False
P1,240,C#,C,1,6,240,eighth,False,False,False,False
P1,240,C#,C,1,5,240,eighth,False,False,False,False
P1,240,F#,F,1,5,240,eighth,False,False,False,False
P1,240,A,A,,5,240,eighth,False,False,False,False
P1,240,C#,C,1,6,240,eighth,False,False,False,False
P1,240,A,A,,1,240,eighth,False,False,False,False
P1,240,A,A,,2,240,eighth,False,False,False,False
P1,240,A,A,,1,240,eighth,False,False,False,False
P1,240,A,A,,2,240,eighth,False,False,False,False
P1,240,A,A,,1,240,eighth,False,False,False,False
P1,240,A,A,,2,240,eighth,False,False,False,False
P1,240,A,A,,1,240,eighth,False,False,False,False
P1,240,A,A,,2,240,eighth,False,False,False,False
P1,241,,,,,120,16th,False,True,False,False
P1,241,C#,C,1,3,120,16th,False,False,False,False
P1,241,G#,G,1,3,120,16th,False,False,False,False
P1,241,B,B,,3,120,16th,False,False,False,False
P1,241,C#,C,1,4,120,16th,False,False,False,False
P1,241,C#,C,1,4,120,16th,False,False,False,False
P1,241,G#,G,1,4,120,16th,False,False,False,False
P1,241,B,B,,4,120,16th,False,False,False,False
P1,241,C#,C,1,5,120,16th,False,False,False,False
P1,241,C#,C,1,5,120,16th,False,False,False,False
P1,241,G#,G,1,5,120,16th,False,False,False,False
P1,241,B,B,,5,120,16th,False,False,False,False
P1,241,C#,C,1,5,240,eighth,False,False,False,False
P1,241,G#,G,1,5,240,eighth,False,False,False,False
P1,241,B,B,,5,240,eighth,False,False,False,False
P1,241,C#,C,1,6,240,eighth,False,False,False,False
P1,241,C#,C,1,5,240,eighth,False,False,False,False
P1,241,G#,G,1,5,240,eighth,False,False,False,False
P1,241,B,B,,5,240,eighth,False,False,False,False
P1,241,C#,C,1,6,240,eighth,False,False,False,False
P1,241,E#,E,1,1,240,eighth,False,False,False,False
P1,241,E#,E,1,2,240,eighth,False,False,False,False
P1,241,E#,E,1,1,240,eighth,False,False,False,False
P1,241,E#,E,1,2,240,eighth,False,False,False,False
P1,241,E#,E,1,1,240,eighth,False,False,False,False
P1,241,E#,E,1,2,240,eighth,False,False,False,False
P1,241,E#,E,1,1,240,eighth,False,False,False,False
P1,241,E#,E,1,2,240,eighth,False,False,False,False
P1,242,C#,C,1,5,480,quarter,False,False,False,False
P1,242,F#,F,1,5,480,quarter,False,False,False,False
P1,242,A,A,,5,480,quarter,False,False,False,False
P1,242,C#,C,1,6,480,quarter,False,False,False,False
P1,242,C#,C,1,5,960,half,False,False,False,False
P1,242,A,A,,4,360,eighth,True,False,False,False
P1,242,F#,F,1,4,120,16th,False,False,False,False
P1,242,F#,F,1,1,120,16th,False,False,False,False
P1,242,F#,F,1,2,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,A,A,,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,F#,F,1,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,A,A,,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,F#,F,1,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,A,A,,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,F#,F,1,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,242,A,A,,3,120,16th,False,False,False,False
P1,242,C#,C,1,4,120,16th,False,False,False,False
P1,243,E#,E,1,4,40,32nd,False,False,False,False
P1,243,F#,F,1,4,40,32nd,False,False,False,False
P1,243,G#,G,1,4,40,32nd,False,False,False,False
P1,243,F#,F,1,4,360,eighth,True,False,False,False
P1,243,E#,E,1,4,480,quarter,False,False,False,False
P1,243,E#,E,1,4,240,eighth,False,False,False,False
P1,243,E#,E,1,4,240,eighth,False,False,False,False
P1,243,C#,C,1,5,360,eighth,True,False,False,False
P1,243,E#,E,1,4,120,16th,False,False,False,False
P1,243,G#,G,1,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,B,B,,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,G#,G,1,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,B,B,,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,G#,G,1,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,B,B,,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,G#,G,1,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,243,B,B,,3,120,16th,False,False,False,False
P1,243,C#,C,1,4,120,16th,False,False,False,False
P1,244,G#,G,1,4,480,quarter,False,False,False,False
P1,244,F#,F,1,4,480,quarter,False,False,False,False
P1,244,F#,F,1,4,240,eighth,False,False,False,False
P1,244,F#,F,1,4,240,eighth,False,False,False,False
P1,244,C#,C,1,5,360,eighth,True,False,False,False
P1,244,F#,F,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,244,A,A,,3,120,16th,False,False,False,False
P1,244,C#,C,1,4,120,16th,False,False,False,False
P1,245,A,A,,4,480,quarter,False,False,False,False
P1,245,G#,G,1,4,480,quarter,False,False,False,False
P1,245,G#,G,1,4,240,eighth,False,False,False,False
P1,245,G#,G,1,4,240,eighth,False,False,False,False
P1,245,C#,C,1,5,360,eighth,True,False,False,False
P1,245,G#,G,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,245,E#,E,1,3,120,16th,False,False,False,False
P1,245,C#,C,1,4,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,F#,F,1,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,F#,F,1,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,F#,F,1,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,C#,C,1,5,120,16th,False,False,False,False
P1,246,F#,F,1,3,480,quarter,False,False,False,False
P1,246,C#,C,1,4,960,half,False,False,False,False
P1,246,A,A,,3,360,eighth,True,False,False,False
P1,246,F#,F,1,3,120,16th,False,False,False,False
P1,247,G#,G,1,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,B,B,,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,G#,G,1,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,B,B,,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,G#,G,1,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,B,B,,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,G#,G,1,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,B,B,,4,120,16th,False,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,F#,F,1,3,480,quarter,False,False,False,False
P1,247,E#,E,1,3,480,quarter,False,False,False,False
P1,247,E#,E,1,3,240,eighth,False,False,False,False
P1,247,E#,E,1,3,240,eighth,False,False,False,False
P1,247,C#,C,1,4,360,eighth,True,False,False,False
P1,247,E#,E,1,3,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,G#,G,1,3,480,quarter,False,False,False,False
P1,248,F#,F,1,3,480,quarter,False,False,False,False
P1,248,F#,F,1,3,240,eighth,False,False,False,False
