part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,500,,,,,240,eighth,False,True,False,False
P1,501,D,D,,6,120,16th,False,False,False,False
P1,501,E,E,,6,120,16th,False,False,False,False
P1,501,D,D,,6,120,16th,False,False,False,False
P1,501,C#,C,1,6,120,16th,False,False,False,False
P1,501,D,D,,6,120,16th,False,False,False,False
P1,501,E,E,,6,120,16th,False,False,False,False
P1,501,F,F,,6,120,16th,False,False,False,False
P1,501,D,D,,6,120,16th,False,False,False,False
P1,501,B,B,,5,120,16th,False,False,False,False
P1,501,G,G,,5,120,16th,False,False,False,False
P1,501,F,F,,5,120,16th,False,False,False,False
P1,501,D,D,,5,120,16th,False,False,False,False
P1,501,,,,,1440,whole,False,True,False,False
P1,502,E,E,,4,240,eighth,False,False,False,False
P1,502,G,G,,4,240,eighth,False,False,False,False
P1,502,C,C,,5,240,eighth,False,False,False,False
P1,502,D,D,,4,240,eighth,False,False,False,False
P1,502,F,F,,4,240,eighth,False,False,False,False
P1,502,B,B,,4,240,eighth,False,False,False,False
P1,502,E,E,,4,240,eighth,False,False,False,False
P1,502,G,G,,4,240,eighth,False,False,False,False
P1,502,C,C,,5,240,eighth,False,False,False,False
P1,502,F,F,,4,240,eighth,False,False,False,False
P1,502,A,A,,4,240,eighth,False,False,False,False
P1,502,D,D,,5,240,eighth,False,False,False,False
P1,502,G,G,,4,240,eighth,False,False,False,False
P1,502,B,B,,4,240,eighth,False,False,False,False
P1,502,E,E,,5,240,eighth,False,False,False,False
P1,502,A,A,,4,240,eighth,False,False,False,False
P1,502,C,C,,5,240,eighth,False,False,False,False
P1,502,F,F,,5,240,eighth,False,False,False,False
P1,502,C,C,,3,480,quarter,False,False,False,False
P1,502,C,C,,4,480,quarter,False,False,False,False
P1,502,,,,,240,eighth,False,True,False,False
P1,502,,,,,480,quarter,False,True,False,False
P1,502,,,,,240,eighth,False,True,False,False
P1,503,B,B,,4,240,eighth,False,False,False,False
P1,503,D,D,,5,240,eighth,False,False,False,False
P1,503,G,G,,5,240,eighth,False,False,False,False
P1,503,C,C,,5,240,eighth,False,False,False,False
P1,503,E,E,,5,240,eighth,False,False,False,False
P1,503,A,A,,5,240,eighth,False,False,False,False
P1,503,D,D,,5,240,eighth,False,False,False,False
P1,503,F,F,,5,240,eighth,False,False,False,False
P1,503,B,B,,5,240,eighth,False,False,False,False
P1,503,E,E,,5,240,eighth,False,False,False,False
P1,503,G,G,,5,240,eighth,False,False,False,False
P1,503,C,C,,6,240,eighth,False,False,False,False
P1,503,F,F,,5,240,eighth,False,False,False,False
P1,503,A,A,,5,240,eighth,False,False,False,False
P1,503,D,D,,6,240,eighth,False,False,False,False
P1,503,C,C,,6,240,eighth,False,False,False,False
P1,503,E,E,,6,240,eighth,False,False,False,False
P1,503,,,,,480,quarter,False,True,False,False
P1,503,,,,,240,eighth,False,True,False,False
P1,503,,,,,480,quarter,False,True,False,False
P1,503,G,G,,5,240,eighth,False,False,False,False
P1,504,C,C,,6,480,quarter,False,False,False,False
P1,504,F,F,,6,480,quarter,False,False,False,False
P1,504,B,B,,5,240,eighth,False,False,False,False
P1,504,E,E,,6,240,eighth,False,False,False,False
P1,504,C,C,,6,480,quarter,False,False,False,False
P1,504,F,F,,6,480,quarter,False,False,False,False
P1,504,B,B,,5,240,eighth,False,False,False,False
P1,504,E,E,,6,240,eighth,False,False,False,False
P1,504,A,A,,5,480,quarter,False,False,False,False
P1,504,G,G,,5,240,eighth,False,False,False,False
P1,504,A,A,,5,480,quarter,False,False,False,False
P1,504,G,G,,5,240,eighth,False,False,False,False
P1,505,A,A,,5,480,quarter,False,False,False,False
P1,505,B,B,,5,480,quarter,False,False,False,False
P1,505,D#,D,1,6,480,quarter,False,False,False,False
P1,505,,,,,240,eighth,False,True,False,False
P1,505,,,,,480,quarter,False,True,False,False
P1,505,B,B,,5,240,eighth,False,False,False,False
P1,505,F#,F,1,5,480,quarter,False,False,False,False
P1,505,,,,,240,eighth,False,True,False,False
P1,505,,,,,480,quarter,False,True,False,False
P1,505,,,,,240,eighth,False,True,False,False
P1,506,E,E,,5,480,quarter,False,False,False,False
P1,506,E,E,,6,480,quarter,False,False,False,False
P1,506,D#,D,1,5,240,eighth,False,False,False,False
P1,506,D#,D,1,6,240,eighth,False,False,False,False
P1,506,E,E,,5,480,quarter,False,False,False,False
P1,506,E,E,,6,480,quarter,False,False,False,False
P1,506,D,D,,5,240,eighth,False,False,False,False
P1,506,D,D,,6,240,eighth,False,False,False,False
P1,506,G,G,,4,480,quarter,False,False,False,False
P1,506,B,B,,4,480,quarter,False,False,False,False
P1,506,F#,F,1,4,240,eighth,False,False,False,False
P1,506,A,A,,4,240,eighth,False,False,False,False
P1,506,G,G,,4,480,quarter,False,False,False,False
P1,506,B,B,,4,480,quarter,False,False,False,False
P1,506,F#,F,1,4,240,eighth,False,False,False,False
P1,506,A,A,,4,240,eighth,False,False,False,False
P1,507,C#,C,1,5,480,quarter,False,False,False,False
P1,507,C#,C,1,6,480,quarter,False,False,False,False
P1,507,,,,,240,eighth,False,True,False,False
P1,507,,,,,480,quarter,False,True,False,False
P1,507,A,A,,5,240,eighth,False,False,False,False
P1,507,E,E,,4,480,quarter,False,False,False,False
P1,507,G,G,,4,480,quarter,False,False,False,False
P1,507,,,,,240,eighth,False,True,False,False
P1,507,,,,,480,quarter,False,True,False,False
P1,507,,,,,240,eighth,False,True,False,False
P1,508,D,D,,5,480,quarter,False,False,False,False
P1,508,D,D,,6,480,quarter,False,False,False,False
P1,508,C,C,,5,240,eighth,False,False,False,False
P1,508,C,C,,6,240,eighth,False,False,False,False
P1,508,B,B,,4,480,quarter,False,False,False,False
P1,508,B,B,,5,480,quarter,False,False,False,False
P1,508,A,A,,4,240,eighth,False,False,False,False
P1,508,A,A,,5,240,eighth,False,False,False,False
P1,508,F#,F,1,4,480,quarter,False,False,False,False
P1,508,A,A,,4,480,quarter,False,False,False,False
P1,508,E,E,,4,240,eighth,False,False,False,False
P1,508,G,G,,4,240,eighth,False,False,False,False
P1,508,D,D,,4,480,quarter,False,False,False,False
P1,508,F#,F,1,4,480,quarter,False,False,False,False
P1,508,C,C,,4,240,eighth,False,False,False,False
P1,508,E,E,,4,240,eighth,False,False,False,False
P1,509,G,G,,4,480,quarter,False,False,False,False
P1,509,G,G,,5,480,quarter,False,False,False,False
P1,509,F#,F,1,4,240,eighth,False,False,False,False
P1,509,F#,F,1,5,240,eighth,False,False,False,False
P1,509,E,E,,4,480,quarter,False,False,False,False
P1,509,E,E,,5,480,quarter,False,False,False,False
P1,509,D,D,,4,240,eighth,False,False,False,False
P1,509,D,D,,5,240,eighth,False,False,False,False
P1,509,B,B,,3,480,quarter,False,False,False,False
P1,509,D,D,,4,480,quarter,False,False,False,False
P1,509,A,A,,3,240,eighth,False,False,False,False
P1,509,C,C,,4,240,eighth,False,False,False,False
P1,509,G,G,,3,480,quarter,False,False,False,False
P1,509,B,B,,3,480,quarter,False,False,False,False
P1,509,F#,F,1,3,240,eighth,False,False,False,False
P1,509,A,A,,3,240,eighth,False,False,False,False
P1,510,C,C,,4,480,quarter,False,False,False,False
P1,510,C,C,,5,480,quarter,False,False,False,False
P1,510,B,B,,3,240,eighth,False,False,False,False
P1,510,B,B,,4,240,eighth,False,False,False,False
P1,510,A,A,,3,480,quarter,False,False,False,False
P1,510,A,A,,4,480,quarter,False,False,False,False
P1,510,G#,G,1,3,240,eighth,False,False,False,False
P1,510,G#,G,1,4,240,eighth,False,False,False,False
P1,510,E,E,,3,480,quarter,False,False,False,False
P1,510,G,G,,3,480,quarter,False,False,False,False
P1,510,D,D,,3,240,eighth,False,False,False,False
P1,510,F#,F,1,3,240,eighth,False,False,False,False
P1,510,C,C,,3,480,quarter,False,False,False,False
P1,510,E,E,,3,480,quarter,False,False,False,False
P1,510,B,B,,2,240,eighth,False,False,False,False
P1,510,D,D,,3,240,eighth,False,False,False,False
P1,511,A,A,,3,480,quarter,False,False,False,False
P1,511,A,A,,4,480,quarter,False,False,False,False
P1,511,G#,G,1,3,240,eighth,False,False,False,False
P1,511,G#,G,1,4,240,eighth,False,False,False,False
P1,511,A,A,,3,480,quarter,False,False,False,False
P1,511,A,A,,4,480,quarter,False,False,False,False
P1,511,G,G,,3,240,eighth,False,False,False,False
P1,511,G,G,,4,240,eighth,False,False,False,False
P1,511,C,C,,3,480,quarter,False,False,False,False
P1,511,E,E,,3,480,quarter,False,False,False,False
P1,511,B,B,,2,240,eighth,False,False,False,False
P1,511,D,D,,3,240,eighth,False,False,False,False
P1,511,C,C,,3,480,quarter,False,False,False,False
P1,511,E,E,,3,480,quarter,False,False,False,False
P1,511,C#,C,1,3,240,eighth,False,False,False,False
P1,511,E,E,,3,240,eighth,False,False,False,False
P1,512,F#,F,1,4,480,quarter,False,False,False,False
P1,512,,,,,240,eighth,False,True,False,False
P1,512,,,,,480,quarter,False,True,False,False
P1,512,,,,,240,eighth,False,True,False,False
P1,512,D,D,,3,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,512,D,D,,4,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,512,D,D,,4,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,512,D,D,,4,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,512,D,D,,4,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,512,D,D,,4,120,16th,False,False,False,False
P1,512,F#,F,1,3,120,16th,False,False,False,False
P1,512,A,A,,3,120,16th,False,False,False,False
P1,513,C,C,,5,720,quarter,True,False,False,False
P1,513,C,C,,5,240,eighth,False,False,False,False
P1,513,A,A,,4,240,eighth,False,False,False,False
P1,513,F#,F,1,4,240,eighth,False,False,False,False
P1,513,D,D,,3,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,513,D,D,,4,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,513,D,D,,4,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,513,C,C,,3,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,513,D,D,,4,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,513,D,D,,4,120,16th,False,False,False,False
P1,513,F#,F,1,3,120,16th,False,False,False,False
P1,513,A,A,,3,120,16th,False,False,False,False
P1,514,D,D,,5,480,quarter,False,False,False,False
P1,514,B,B,,4,120,16th,False,False,False,False
P1,514,G,G,,4,120,16th,False,False,False,False
P1,514,D,D,,5,480,quarter,False,False,False,False
P1,514,B,B,,4,120,16th,False,False,False,False
P1,514,G,G,,4,120,16th,False,False,False,False
P1,514,B,B,,2,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,514,D,D,,4,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,514,D,D,,4,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,514,D,D,,4,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,514,D,D,,4,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,514,D,D,,4,120,16th,False,False,False,False
P1,514,G,G,,3,120,16th,False,False,False,False
P1,514,B,B,,3,120,16th,False,False,False,False
P1,515,C,C,,5,720,quarter,True,False,False,False
P1,515,C,C,,5,240,eighth,False,False,False,False
P1,515,A,A,,4,240,eighth,False,False,False,False
P1,515,F#,F,1,4,240,eighth,False,False,False,False
P1,515,D,D,,3,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,515,D,D,,4,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,515,D,D,,4,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,515,C,C,,3,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,515,D,D,,4,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,515,D,D,,4,120,16th,False,False,False,False
P1,515,F#,F,1,3,120,16th,False,False,False,False
P1,515,A,A,,3,120,16th,False,False,False,False
P1,516,D,D,,5,480,quarter,False,False,False,False
P1,516,B,B,,4,120,16th,False,False,False,False
P1,516,G,G,,4,120,16th,False,False,False,False
P1,516,D,D,,5,480,quarter,False,False,False,False
P1,516,B,B,,4,120,16th,False,False,False,False
P1,516,G,G,,4,120,16th,False,False,False,False
P1,516,B,B,,2,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,516,D,D,,4,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,516,D,D,,4,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,516,D,D,,4,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,516,D,D,,4,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,516,D,D,,4,120,16th,False,False,False,False
P1,516,G,G,,3,120,16th,False,False,False,False
P1,516,B,B,,3,120,16th,False,False,False,False
P1,517,C,C,,5,720,quarter,True,False,False,False
P1,517,C,C,,5,240,eighth,False,False,False,False
P1,517,A,A,,4,240,eighth,False,False,False,False
P1,517,F#,F,1,4,240,eighth,False,False,False,False
P1,517,D,D,,3,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,517,D,D,,4,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,517,D,D,,4,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,517,C,C,,3,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,517,D,D,,4,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,517,D,D,,4,120,16th,False,False,False,False
P1,517,F#,F,1,3,120,16th,False,False,False,False
P1,517,A,A,,3,120,16th,False,False,False,False
P1,518,D,D,,5,240,eighth,False,False,False,False
P1,518,B,B,,4,240,eighth,False,False,False,False
P1,518,F#,F,1,4,240,eighth,False,False,False,False
P1,518,G,G,,4,240,eighth,False,False,False,False
P1,518,B,B,,4,240,eighth,False,False,False,False
P1,518,D#,D,1,4,240,eighth,False,False,False,False
P1,518,B,B,,2,480,quarter,False,False,False,False
P1,518,F#,F,1,3,240,eighth,False,False,False,False
P1,518,G,G,,3,240,eighth,False,False,False,False
P1,518,B,B,,3,240,eighth,False,False,False,False
P1,518,D#,D,1,3,240,eighth,False,False,False,False
P1,519,E,E,,4,240,eighth,False,False,False,False
P1,519,G,G,,4,240,eighth,False,False,False,False
P1,519,B,B,,3,240,eighth,False,False,False,False
P1,519,C,C,,4,240,eighth,False,False,False,False
P1,519,E,E,,4,240,eighth,False,False,False,False
P1,519,G#,G,1,3,240,eighth,False,False,False,False
P1,519,E,E,,3,240,eighth,False,False,False,False
P1,519,G,G,,3,240,eighth,False,False,False,False
P1,519,B,B,,2,240,eighth,False,False,False,False
P1,519,C,C,,3,240,eighth,False,False,False,False
P1,519,E,E,,3,240,eighth,False,False,False,False
P1,519,G#,G,1,2,240,eighth,False,False,False,False
P1,520,A,A,,3,240,eighth,False,False,False,False
P1,520,C,C,,4,240,eighth,False,False,False,False
P1,520,B,B,,3,240,eighth,False,False,False,False
P1,520,A,A,,3,240,eighth,False,False,False,False
P1,520,B,B,,3,240,eighth,False,False,False,False
P1,520,C,C,,4,240,eighth,False,False,False,False
P1,520,A,A,,2,240,eighth,False,False,False,False
P1,520,C,C,,3,240,eighth,False,False,False,False
P1,520,B,B,,2,240,eighth,False,False,False,False
P1,520,A,A,,2,240,eighth,False,False,False,False
P1,520,B,B,,2,240,eighth,False,False,False,False
P1,520,C,C,,3,240,eighth,False,False,False,False
P1,521,D,D,,4,240,eighth,False,False,False,False
P1,521,C#,C,1,4,240,eighth,False,False,False,False
P1,521,D,D,,4,240,eighth,False,False,False,False
P1,521,D,D,,3,240,eighth,False,False,False,False
P1,521,E,E,,3,240,eighth,False,False,False,False
P1,521,F#,F,1,3,240,eighth,False,False,False,False
P1,521,D,D,,3,240,eighth,False,False,False,False
P1,521,C#,C,1,3,240,eighth,False,False,False,False
P1,521,D,D,,3,240,eighth,False,False,False,False
P1,521,D,D,,2,240,eighth,False,False,False,False
P1,521,E,E,,2,240,eighth,False,False,False,False
P1,521,F#,F,1,2,240,eighth,False,False,False,False
P1,522,,,,,120,16th,False,True,False,False
P1,522,G,G,,3,120,16th,False,False,False,False
P1,522,B,B,,3,120,16th,False,False,False,False
P1,522,D,D,,4,120,16th,False,False,False,False
P1,522,F#,F,1,4,120,16th,False,False,False,False
P1,522,G,G,,4,120,16th,False,False,False,False
P1,522,B,B,,4,120,16th,False,False,False,False
P1,522,D,D,,5,120,16th,False,False,False,False
P1,522,F#,F,1,5,120,16th,False,False,False,False
P1,522,G,G,,5,120,16th,False,False,False,False
P1,522,A,A,,5,120,16th,False,False,False,False
