part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,192,F,F,,3,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,G,G,,2,480,quarter,False,False,False,False
P1,192,B,B,,2,480,quarter,False,False,False,False
P1,192,D,D,,3,480,quarter,False,False,False,False
P1,192,G,G,,3,480,quarter,False,False,False,False
P1,193,C,C,,4,480,quarter,False,False,False,False
P1,193,C,C,,5,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,G,G,,5,480,quarter,False,False,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,Eb,E,-1,5,120,16th,False,False,False,False
P1,193,D,D,,5,120,16th,False,False,False,False
P1,193,C,C,,5,120,16th,False,False,False,False
P1,193,C,C,,2,480,quarter,False,False,False,False
P1,193,C,C,,3,480,quarter,False,False,False,False
P1,193,Eb,E,-1,3,1440,half,True,False,False,False
P1,193,G,G,,3,1440,half,True,False,False,False
P1,193,C,C,,4,1440,half,True,False,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,F,F,,5,480,quarter,False,False,False,False
P1,194,Eb,E,-1,5,120,16th,False,False,False,False
P1,194,D,D,,5,120,16th,False,False,False,False
P1,194,C,C,,5,120,16th,False,False,False,False
P1,194,B,B,,4,120,16th,False,False,False,False
P1,194,F,F,,3,480,quarter,False,False,False,False
P1,194,Ab,A,-1,3,480,quarter,False,False,False,False
P1,194,C,C,,4,480,quarter,False,False,False,False
P1,194,D,D,,4,480,quarter,False,False,False,False
P1,194,G,G,,3,1440,half,True,False,False,False
P1,194,B,B,,3,1440,half,True,False,False,False
P1,194,D,D,,4,1440,half,True,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,G,G,,5,480,quarter,False,False,False,False
P1,195,F,F,,5,120,16th,False,False,False,False
P1,195,Eb,E,-1,5,120,16th,False,False,False,False
P1,195,D,D,,5,120,16th,False,False,False,False
P1,195,C,C,,5,120,16th,False,False,False,False
P1,195,Eb,E,-1,3,480,quarter,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,C,C,,4,480,quarter,False,False,False,False
P1,195,Eb,E,-1,3,1440,half,True,False,False,False
P1,195,G,G,,3,1440,half,True,False,False,False
P1,195,C,C,,4,1440,half,True,False,False,False
P1,196,D,D,,5,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,F,F,,5,480,quarter,False,False,False,False
P1,196,Eb,E,-1,5,120,16th,False,False,False,False
P1,196,D,D,,5,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,B,B,,4,120,16th,False,False,False,False
P1,196,F,F,,3,480,quarter,False,False,False,False
P1,196,Ab,A,-1,3,480,quarter,False,False,False,False
P1,196,C,C,,4,480,quarter,False,False,False,False
P1,196,D,D,,4,480,quarter,False,False,False,False
P1,196,G,G,,3,1440,half,True,False,False,False
P1,196,B,B,,3,1440,half,True,False,False,False
P1,196,D,D,,4,1440,half,True,False,False,False
P1,197,C,C,,5,84,quarter,False,False,False,False
P1,197,,,,,84,quarter,False,True,False,False
P1,197,G,G,,5,84,quarter,False,False,False,False
P1,197,F,F,,5,21,16th,False,False,False,False
P1,197,Eb,E,-1,5,21,16th,False,False,False,False
P1,197,D,D,,5,21,16th,False,False,False,False
P1,197,C,C,,5,21,16th,False,False,False,False
P1,197,Eb,E,-1,3,84,quarter,False,False,False,False
P1,197,G,G,,3,84,quarter,False,False,False,False
P1,197,C,C,,4,84,quarter,False,False,False,False
P1,197,Eb,E,-1,3,252,half,True,False,False,False
P1,197,G,G,,3,252,half,True,False,False,False
P1,197,C,C,,4,252,half,True,False,False,False
P1,198,Db,D,-1,5,84,quarter,False,False,False,False
P1,198,,,,,84,quarter,False,True,False,False
P1,198,F,F,,6,168,half,False,False,False,False
P1,198,F,F,,3,84,quarter,False,False,False,False
P1,198,Ab,A,-1,3,84,quarter,False,False,False,False
P1,198,Db,D,-1,4,84,quarter,False,False,False,False
P1,198,F,F,,3,168,half,False,False,False,False
P1,198,Ab,A,-1,3,168,half,False,False,False,False
P1,198,Db,D,-1,4,168,half,False,False,False,False
P1,198,F,F,,3,84,quarter,False,False,False,False
P1,198,Ab,A,-1,3,84,quarter,False,False,False,False
P1,198,Db,D,-1,4,84,quarter,False,False,False,False
P1,199,F,F,,6,252,half,True,False,False,False
P1,199,Eb,E,-1,6,28,eighth,False,False,False,False
P1,199,Db,D,-1,6,28,eighth,False,False,False,False
P1,199,C,C,,6,28,eighth,False,False,False,False
P1,199,G,G,,3,336,whole,False,False,False,False
P1,199,Bb,B,-1,3,336,whole,False,False,False,False
P1,199,Db,D,-1,4,336,whole,False,False,False,False
P1,199,Eb,E,-1,4,336,whole,False,False,False,False
P1,200,Bb,B,-1,5,28,eighth,False,False,False,False
P1,200,Ab,A,-1,5,28,eighth,False,False,False,False
P1,200,G,G,,5,28,eighth,False,False,False,False
P1,200,F,F,,5,28,eighth,False,False,False,False
P1,200,Eb,E,-1,5,28,eighth,False,False,False,False
P1,200,Db,D,-1,5,28,eighth,False,False,False,False
P1,200,C,C,,5,14,16th,False,False,False,False
P1,200,Bb,B,-1,4,14,16th,False,False,False,False
P1,200,Ab,A,-1,4,14,16th,False,False,False,False
P1,200,G,G,,4,14,16th,False,False,False,False
P1,200,F,F,,4,14,16th,False,False,False,False
P1,200,Eb,E,-1,4,14,16th,False,False,False,False
P1,200,Db,D,-1,4,12,16th,False,False,False,False
P1,200,C,C,,4,12,16th,False,False,False,False
P1,200,Bb,B,-1,3,12,16th,False,False,False,False
P1,200,Ab,A,-1,3,12,16th,False,False,False,False
P1,200,G,G,,3,12,16th,False,False,False,False
P1,200,F,F,,3,12,16th,False,False,False,False
P1,200,Eb,E,-1,3,12,16th,False,False,False,False
P1,200,G,G,,3,168,half,False,False,False,False
P1,200,Bb,B,-1,3,168,half,False,False,False,False
P1,200,Db,D,-1,4,168,half,False,False,False,False
P1,200,Eb,E,-1,4,168,half,False,False,False,False
P1,200,,,,,168,half,False,True,False,False
P1,201,Db,D,-1,3,1920,whole,False,False,False,False
P1,201,G,G,,2,1920,whole,False,False,False,False
P1,201,G,G,,1,1920,whole,False,False,False,False
P1,201,Eb,E,-1,2,1920,whole,False,False,False,False
P1,202,Db,D,-1,3,1440,half,True,False,False,False
P1,202,Ab,A,-1,3,240,eighth,False,False,False,False
P1,202,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,G,G,,2,1440,half,True,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,G,G,,1,1440,half,True,False,False,False
P1,202,Eb,E,-1,2,1440,half,True,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,203,C,C,,4,720,quarter,True,False,False,False
P1,203,Db,D,-1,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,3,720,quarter,True,False,False,False
P1,203,C,C,,4,240,eighth,False,False,False,False
P1,203,Eb,E,-1,3,960,half,False,False,False,False
P1,203,Db,D,-1,3,960,half,False,False,False,False
P1,203,Ab,A,-1,2,1920,whole,False,False,False,False
P1,204,Ab,A,-1,3,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,Ab,A,-1,4,240,eighth,False,False,False,False
P1,204,Bb,B,-1,4,240,eighth,False,False,False,False
P1,204,C,C,,3,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,960,half,False,True,False,False
P1,204,Ab,A,-1,2,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,960,half,False,True,False,False
P1,205,C,C,,5,720,quarter,True,False,False,False
P1,205,Db,D,-1,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,720,quarter,True,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,Eb,E,-1,4,960,half,False,False,False,False
P1,205,Db,D,-1,4,960,half,False,False,False,False
P1,205,Ab,A,-1,3,1920,whole,False,False,False,False
P1,206,Ab,A,-1,4,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,C,C,,5,480,quarter,False,False,False,False
P1,206,C,C,,4,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,960,half,False,True,False,False
P1,206,Ab,A,-1,3,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,960,half,False,True,False,False
P1,207,Eb,E,-1,5,480,quarter,False,False,False,False
P1,207,F#,F,1,5,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,C,C,,5,480,quarter,False,False,False,False
P1,207,,,,,1920,whole,False,True,False,False
P1,207,Ab,A,-1,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,960,half,False,True,False,False
P1,208,Eb,E,-1,5,480,quarter,False,False,False,False
P1,208,G,G,,5,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,Eb,E,-1,6,160,eighth,False,False,False,False
P1,208,D,D,,6,160,eighth,False,False,False,False
P1,208,C,C,,6,160,eighth,False,False,False,False
P1,208,,,,,1920,whole,False,True,False,False
P1,208,G,G,,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,960,half,False,True,False,False
P1,209,F,F,,6,160,eighth,False,False,False,False
P1,209,Eb,E,-1,6,160,eighth,False,False,False,False
P1,209,D,D,,6,160,eighth,False,False,False,False
P1,209,C,C,,6,160,eighth,False,False,False,False
P1,209,B,B,,5,160,eighth,False,False,False,False
P1,209,Ab,A,-1,5,160,eighth,False,False,False,False
P1,209,G,G,,5,160,eighth,False,False,False,False
P1,209,F,F,,5,160,eighth,False,False,False,False
P1,209,Eb,E,-1,5,160,eighth,False,False,False,False
P1,209,D,D,,5,160,eighth,False,False,False,False
P1,209,C,C,,5,160,eighth,False,False,False,False
P1,209,B,B,,4,160,eighth,False,False,False,False
P1,209,G,G,,2,480,quarter,False,False,False,False
P1,209,B,B,,2,480,quarter,False,False,False,False
P1,209,D,D,,3,480,quarter,False,False,False,False
P1,209,G,G,,3,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,,,,,960,half,False,True,False,False
P1,209,,,,,1920,whole,False,True,False,False
P1,210,C,C,,5,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,C,C,,2,480,quarter,False,False,False,False
P1,210,Eb,E,-1,2,480,quarter,False,False,False,False
P1,210,G,G,,2,480,quarter,False,False,False,False
P1,210,C,C,,3,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
