part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,144,D,D,,6,120,16th,False,False,False,False
P2,144,E,E,,6,120,16th,False,False,False,False
P2,144,B,B,,4,240,eighth,False,False,False,False
P2,144,Bb,B,-1,4,240,eighth,False,False,False,False
P2,144,G,G,,4,240,eighth,False,False,False,False
P2,144,E,E,,4,240,eighth,False,False,False,False
P2,144,C,C,,4,240,eighth,False,False,False,False
P2,144,C,C,,5,240,eighth,False,False,False,False
P2,145,F,F,,6,240,eighth,False,False,False,False
P2,145,F,F,,6,480,quarter,False,False,False,False
P2,145,A,A,,6,120,16th,False,False,False,False
P2,145,G,G,,6,120,16th,False,False,False,False
P2,145,F,F,,6,120,16th,False,False,False,False
P2,145,G,G,,6,120,16th,False,False,False,False
P2,145,A,A,,6,120,16th,False,False,False,False
P2,145,Bb,B,-1,6,120,16th,False,False,False,False
P2,145,F,F,,5,240,eighth,False,False,False,False
P2,145,F,F,,5,480,quarter,False,False,False,False
P2,145,A,A,,5,120,16th,False,False,False,False
P2,145,G,G,,5,120,16th,False,False,False,False
P2,145,F,F,,5,120,16th,False,False,False,False
P2,145,G,G,,5,120,16th,False,False,False,False
P2,145,A,A,,5,120,16th,False,False,False,False
P2,145,Bb,B,-1,5,120,16th,False,False,False,False
P2,145,F,F,,4,120,16th,False,False,False,False
P2,145,A,A,,4,120,16th,False,False,False,False
P2,145,F,F,,4,120,16th,False,False,False,False
P2,145,A,A,,4,120,16th,False,False,False,False
P2,145,F,F,,4,120,16th,False,False,False,False
P2,145,A,A,,4,120,16th,False,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,Bb,B,-1,4,120,16th,False,False,False,False
P2,145,A,A,,4,240,eighth,False,False,False,False
P2,145,C,C,,5,240,eighth,False,False,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,146,C,C,,7,240,eighth,False,False,False,False
P2,146,C,C,,7,480,quarter,False,False,False,False
P2,146,D,D,,7,120,16th,False,False,False,False
P2,146,C,C,,7,120,16th,False,False,False,False
P2,146,B,B,,6,120,16th,False,False,False,False
P2,146,C,C,,7,120,16th,False,False,False,False
P2,146,A,A,,6,120,16th,False,False,False,False
P2,146,F,F,,6,120,16th,False,False,False,False
P2,146,C,C,,6,240,eighth,False,False,False,False
P2,146,C,C,,6,480,quarter,False,False,False,False
P2,146,D,D,,6,120,16th,False,False,False,False
P2,146,C,C,,6,120,16th,False,False,False,False
P2,146,B,B,,5,120,16th,False,False,False,False
P2,146,C,C,,6,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,146,A,A,,5,120,16th,False,False,False,False
P2,147,Bb,B,-1,6,240,eighth,False,False,False,False
P2,147,A,A,,6,480,quarter,False,False,False,False
P2,147,Bb,B,-1,6,120,16th,False,False,False,False
P2,147,A,A,,6,120,16th,False,False,False,False
P2,147,G,G,,6,120,16th,False,False,False,False
P2,147,F,F,,6,120,16th,False,False,False,False
P2,147,E,E,,6,120,16th,False,False,False,False
P2,147,D,D,,6,120,16th,False,False,False,False
P2,147,Bb,B,-1,5,240,eighth,False,False,False,False
P2,147,A,A,,5,480,quarter,False,False,False,False
P2,147,Bb,B,-1,5,120,16th,False,False,False,False
P2,147,A,A,,5,120,16th,False,False,False,False
P2,147,G,G,,5,120,16th,False,False,False,False
P2,147,F,F,,5,120,16th,False,False,False,False
P2,147,E,E,,5,120,16th,False,False,False,False
P2,147,D,D,,5,120,16th,False,False,False,False
P2,147,F,F,,4,120,16th,False,False,False,False
P2,147,A,A,,4,120,16th,False,False,False,False
P2,147,F,F,,4,120,16th,False,False,False,False
P2,147,A,A,,4,120,16th,False,False,False,False
P2,147,F,F,,4,120,16th,False,False,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,F,F,,4,120,16th,False,False,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,F,F,,4,240,eighth,False,False,False,False
P2,147,Bb,B,-1,4,240,eighth,False,False,False,False
P2,147,D,D,,5,240,eighth,False,False,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,148,C#,C,1,6,120,16th,False,False,False,False
P2,148,D,D,,6,120,16th,False,False,False,False
P2,148,E,E,,6,120,16th,False,False,False,False
P2,148,D,D,,6,120,16th,False,False,False,False
P2,148,E,E,,6,,eighth,False,False,True,False
P2,148,D,D,,6,120,16th,False,False,False,False
P2,148,C#,C,1,6,120,16th,False,False,False,False
P2,148,D,D,,6,120,16th,False,False,False,False
P2,148,E,E,,6,120,16th,False,False,False,False
P2,148,C,C,,6,240,eighth,False,False,False,False
P2,148,F,F,,6,240,eighth,False,False,False,False
P2,148,,,,,240,eighth,False,True,False,False
P2,148,C#,C,1,5,120,16th,False,False,False,False
P2,148,D,D,,5,120,16th,False,False,False,False
P2,148,E,E,,5,120,16th,False,False,False,False
P2,148,D,D,,5,120,16th,False,False,False,False
P2,148,E,E,,5,,eighth,False,False,True,False
P2,148,D,D,,5,120,16th,False,False,False,False
P2,148,C#,C,1,5,120,16th,False,False,False,False
P2,148,D,D,,5,120,16th,False,False,False,False
P2,148,E,E,,5,120,16th,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,F,F,,5,240,eighth,False,False,False,False
P2,148,,,,,240,eighth,False,True,False,False
P2,148,F,F,,5,120,16th,False,False,False,False
P2,148,Bb,B,-1,5,120,16th,False,False,False,False
P2,148,F,F,,5,120,16th,False,False,False,False
P2,148,Bb,B,-1,5,120,16th,False,False,False,False
P2,148,F,F,,5,120,16th,False,False,False,False
P2,148,Bb,B,-1,5,120,16th,False,False,False,False
P2,148,F,F,,5,120,16th,False,False,False,False
P2,148,Bb,B,-1,5,120,16th,False,False,False,False
P2,148,F,F,,5,240,eighth,False,False,False,False
P2,148,A,A,,5,240,eighth,False,False,False,False
P2,148,,,,,240,eighth,False,True,False,False
P2,149,E,E,,6,,eighth,False,False,True,False
P2,149,D,D,,6,120,16th,False,False,False,False
P2,149,C#,C,1,6,120,16th,False,False,False,False
P2,149,D,D,,6,120,16th,False,False,False,False
P2,149,E,E,,6,120,16th,False,False,False,False
P2,149,C,C,,6,240,eighth,False,False,False,False
P2,149,F,F,,6,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,,,,,480,quarter,False,True,False,False
P2,149,E,E,,5,,eighth,False,False,True,False
P2,149,D,D,,5,120,16th,False,False,False,False
P2,149,C#,C,1,5,120,16th,False,False,False,False
P2,149,D,D,,5,120,16th,False,False,False,False
P2,149,E,E,,5,120,16th,False,False,False,False
P2,149,C,C,,5,240,eighth,False,False,False,False
P2,149,F,F,,5,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,E,E,,5,,eighth,False,False,True,False
P2,149,D,D,,5,120,16th,False,False,False,False
P2,149,C#,C,1,5,120,16th,False,False,False,False
P2,149,D,D,,5,120,16th,False,False,False,False
P2,149,E,E,,5,120,16th,False,False,False,False
P2,149,F,F,,5,480,quarter,False,False,False,False
P2,149,Bb,B,-1,5,480,quarter,False,False,False,False
P2,149,F,F,,5,240,eighth,False,False,False,False
P2,149,A,A,,5,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,F,F,,4,480,quarter,False,False,False,False
P2,149,Bb,B,-1,4,480,quarter,False,False,False,False
P2,151,C,C,,5,360,eighth,True,False,False,False
P2,151,F,F,,5,360,eighth,True,False,False,False
P2,151,G,G,,5,120,16th,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,G,G,,5,240,eighth,False,False,False,False
P2,151,A,A,,5,240,eighth,False,False,False,False
P2,151,F,F,,4,480,quarter,False,False,False,False
P2,151,A,A,,4,480,quarter,False,False,False,False
P2,151,A,A,,4,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,F,F,,4,480,quarter,False,False,False,False
P2,151,A,A,,4,480,quarter,False,False,False,False
P2,151,F,F,,4,240,eighth,False,False,False,False
P2,151,A,A,,4,240,eighth,False,False,False,False
P2,152,C,C,,6,360,eighth,True,False,False,False
P2,152,D,D,,6,120,16th,False,False,False,False
P2,152,C,C,,6,240,eighth,False,False,False,False
P2,152,C,C,,6,240,eighth,False,False,False,False
P2,152,A,A,,5,240,eighth,False,False,False,False
P2,152,F,F,,5,240,eighth,False,False,False,False
P2,152,E,E,,4,480,quarter,False,False,False,False
P2,152,G,G,,4,480,quarter,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,F,F,,4,480,quarter,False,False,False,False
P2,152,A,A,,4,480,quarter,False,False,False,False
P2,152,F,F,,4,240,eighth,False,False,False,False
P2,152,A,A,,4,240,eighth,False,False,False,False
P2,153,A,A,,5,360,eighth,True,False,False,False
P2,153,G,G,,5,120,16th,False,False,False,False
P2,153,A,A,,5,240,eighth,False,False,False,False
P2,153,F,F,,5,240,eighth,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,153,C,C,,5,240,eighth,False,False,False,False
P2,153,F,F,,4,480,quarter,False,False,False,False
P2,153,C,C,,5,480,quarter,False,False,False,False
P2,153,F,F,,4,240,eighth,False,False,False,False
P2,153,C,C,,5,240,eighth,False,False,False,False
P2,153,F,F,,4,480,quarter,False,False,False,False
P2,153,A,A,,4,480,quarter,False,False,False,False
P2,153,F,F,,4,240,eighth,False,False,False,False
P2,153,A,A,,4,240,eighth,False,False,False,False
P2,154,D,D,,4,1440,half,True,False,False,False
P2,154,F,F,,4,1440,half,True,False,False,False
P2,154,Bb,B,-1,4,1440,half,True,False,False,False
P2,154,D,D,,5,1440,half,True,False,False,False
P2,154,Bb,B,-1,2,1440,half,True,False,False,False
P2,154,F,F,,3,1440,half,True,False,False,False
P2,154,Bb,B,-1,3,1440,half,True,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,F,F,,3,80,16th,False,False,False,False
P2,155,A,A,,3,80,16th,False,False,False,False
P2,155,C,C,,4,80,16th,False,False,False,False
P2,155,F,F,,4,80,16th,False,False,False,False
P2,155,A,A,,4,80,16th,False,False,False,False
P2,155,C,C,,5,80,16th,False,False,False,False
P2,155,F,F,,5,80,16th,False,False,False,False
P2,155,A,A,,5,80,16th,False,False,False,False
P2,155,C,C,,6,80,16th,False,False,False,False
P2,155,F,F,,5,240,eighth,False,False,False,False
P2,155,A,A,,5,240,eighth,False,False,False,False
P2,155,C,C,,6,240,eighth,False,False,False,False
P2,155,F,F,,6,240,eighth,False,False,False,False
P2,155,F,F,,1,80,16th,False,False,False,False
P2,155,A,A,,1,80,16th,False,False,False,False
P2,155,C,C,,2,80,16th,False,False,False,False
P2,155,F,F,,2,80,16th,False,False,False,False
P2,155,A,A,,2,80,16th,False,False,False,False
P2,155,C,C,,3,80,16th,False,False,False,False
P2,155,,,,,240,eighth,False,True,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,F,F,,1,240,eighth,False,False,False,False
P2,155,F,F,,2,240,eighth,False,False,False,False
