part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,248,B,B,,4,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,B,B,,4,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,248,B,B,,3,240,eighth,False,False,False,False
P1,248,G,G,,2,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,C,C,,3,80,16th,False,False,False,True
P1,248,G,G,,2,80,16th,False,False,False,True
P1,248,Ab,A,-1,2,80,16th,False,False,False,True
P1,248,G,G,,2,80,16th,False,False,False,True
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,249,Eb,E,-1,4,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,A,A,,4,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,4,240,eighth,False,False,False,False
P1,249,Eb,E,-1,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,D,D,,4,240,eighth,False,False,False,False
P1,249,Eb,E,-1,4,80,16th,False,False,False,True
P1,249,F,F,,4,80,16th,False,False,False,True
P1,249,Eb,E,-1,4,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,Eb,E,-1,5,80,16th,False,False,False,True
P1,249,F,F,,5,80,16th,False,False,False,True
P1,249,Eb,E,-1,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,A,A,,4,80,16th,False,False,False,True
P1,249,Bb,B,-1,4,80,16th,False,False,False,True
P1,249,A,A,,4,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,5,80,16th,False,False,False,True
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,A,A,,3,240,eighth,False,False,False,False
P1,249,F#,F,1,2,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,3,80,16th,False,False,False,True
P1,249,D,D,,3,80,16th,False,False,False,True
P1,249,C,C,,3,80,16th,False,False,False,True
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,F#,F,1,2,80,16th,False,False,False,True
P1,249,G,G,,2,80,16th,False,False,False,True
P1,249,F#,F,1,2,80,16th,False,False,False,True
P1,249,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,D,D,,6,240,eighth,False,False,False,False
P1,250,Bb,B,-1,4,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,G,G,,6,240,eighth,False,False,False,False
P1,250,D,D,,6,,eighth,False,False,True,False
P1,250,F#,F,1,5,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,G,G,,4,240,eighth,False,False,False,False
P1,250,Bb,B,-1,5,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,F#,F,1,5,80,16th,False,False,False,True
P1,250,G,G,,5,80,16th,False,False,False,True
P1,250,F#,F,1,5,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,Bb,B,-1,4,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,Bb,B,-1,4,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,C,C,,5,80,16th,False,False,False,True
P1,250,Bb,B,-1,5,80,16th,False,False,False,True
P1,250,C,C,,6,80,16th,False,False,False,True
P1,250,Bb,B,-1,5,80,16th,False,False,False,True
P1,250,C,C,,5,120,16th,False,False,False,True
P1,250,C,C,,5,120,16th,False,False,False,True
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,G,G,,2,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,E,E,,4,240,eighth,False,False,False,False
P1,250,C,C,,4,,eighth,False,False,True,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,G,G,,2,80,16th,False,False,False,True
P1,250,A,A,,2,80,16th,False,False,False,True
P1,250,G,G,,2,80,16th,False,False,False,True
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,251,Bb,B,-1,5,,eighth,False,False,True,False
P1,251,E,E,,5,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,720,quarter,True,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,C#,C,1,5,240,eighth,False,False,False,False
P1,251,E,E,,6,240,eighth,False,False,False,False
P1,251,A,A,,5,240,eighth,False,False,False,False
P1,251,A,A,,6,240,eighth,False,False,False,False
P1,251,F,F,,5,240,eighth,False,False,False,False
P1,251,F,F,,6,240,eighth,False,False,False,False
P1,251,D,D,,5,240,eighth,False,False,False,False
P1,251,D,D,,6,240,eighth,False,False,False,False
P1,251,E,E,,5,80,16th,False,False,False,True
P1,251,F,F,,5,80,16th,False,False,False,True
P1,251,E,E,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,E,E,,6,80,16th,False,False,False,True
P1,251,F,F,,6,80,16th,False,False,False,True
P1,251,E,E,,6,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,D,D,,5,80,16th,False,False,False,True
P1,251,G,G,,3,,eighth,False,False,True,False
P1,251,C#,C,1,3,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,A,A,,3,240,eighth,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,D,D,,3,240,eighth,False,False,False,False
P1,251,C#,C,1,3,80,16th,False,False,False,True
P1,251,D,D,,3,80,16th,False,False,False,True
P1,251,C#,C,1,3,80,16th,False,False,False,True
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,252,D,D,,4,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,A,A,,3,240,eighth,False,False,False,False
P1,252,A,A,,4,240,eighth,False,False,False,False
P1,252,G#,G,1,3,240,eighth,False,False,False,False
P1,252,D,D,,4,240,eighth,False,False,False,False
P1,252,G#,G,1,4,240,eighth,False,False,False,False
P1,252,G#,G,1,4,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,G#,G,1,5,240,eighth,False,False,False,False
P1,252,A,A,,4,240,eighth,False,False,False,False
P1,252,A,A,,5,240,eighth,False,False,False,False
P1,252,F,F,,4,240,eighth,False,False,False,False
P1,252,F,F,,5,240,eighth,False,False,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,D,D,,5,80,16th,False,False,False,True
P1,252,A,A,,2,240,eighth,False,False,False,False
P1,252,F,F,,2,240,eighth,False,False,False,False
P1,252,D,D,,2,240,eighth,False,False,False,False
P1,252,A,A,,1,240,eighth,False,False,False,False
P1,252,A,A,,2,240,eighth,False,False,False,False
P1,252,Bb,B,-1,1,240,eighth,False,False,False,False
P1,252,Bb,B,-1,2,240,eighth,False,False,False,False
P1,252,Bb,B,-1,1,240,eighth,False,False,False,False
P1,252,Bb,B,-1,2,240,eighth,False,False,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,253,A,A,,4,240,eighth,False,False,False,False
P1,253,C#,C,1,5,240,eighth,False,False,False,False
P1,253,A,A,,5,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,A,A,,5,240,eighth,False,False,False,False
P1,253,C#,C,1,6,240,eighth,False,False,False,False
P1,253,E,E,,6,240,eighth,False,False,False,False
P1,253,A,A,,6,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,1440,whole,False,True,False,False
P1,253,A,A,,1,240,eighth,False,False,False,False
P1,253,C#,C,1,2,240,eighth,False,False,False,False
P1,253,E,E,,2,240,eighth,False,False,False,False
P1,253,A,A,,2,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,A,A,,1,240,eighth,False,False,False,False
P1,253,C#,C,1,2,240,eighth,False,False,False,False
P1,253,E,E,,2,240,eighth,False,False,False,False
P1,253,A,A,,2,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,A,A,,4,480,quarter,False,False,False,False
P1,255,G,G,,4,480,quarter,False,False,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,255,,,,,1440,whole,False,True,False,False
P1,256,F#,F,1,4,480,quarter,False,False,False,False
P1,256,G,G,,4,480,quarter,False,False,False,False
P1,256,A,A,,4,480,quarter,False,False,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,E,E,,4,480,quarter,False,False,False,False
P1,257,F#,F,1,4,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,C,C,,4,480,quarter,False,False,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,258,G,G,,4,960,half,False,False,False,False
P1,258,F#,F,1,4,480,quarter,False,False,False,False
P1,258,B,B,,3,480,quarter,False,False,False,False
P1,258,C#,C,1,4,480,quarter,False,False,False,False
P1,258,D,D,,4,480,quarter,False,False,False,False
P1,258,,,,,1440,whole,False,True,False,False
P1,259,E,E,,4,960,half,False,False,False,False
P1,259,A,A,,4,480,quarter,False,False,False,False
P1,259,D,D,,4,480,quarter,False,False,False,False
P1,259,C#,C,1,4,960,half,False,False,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,259,A,A,,3,480,quarter,False,False,False,False
P1,259,G,G,,3,480,quarter,False,False,False,False
P1,260,A,A,,4,1440,half,True,False,False,False
P1,260,D#,D,1,4,480,quarter,False,False,False,False
P1,260,E,E,,4,480,quarter,False,False,False,False
P1,260,F#,F,1,4,480,quarter,False,False,False,False
P1,260,F#,F,1,3,480,quarter,False,False,False,False
P1,260,G,G,,3,480,quarter,False,False,False,False
P1,260,A,A,,3,480,quarter,False,False,False,False
P1,261,B,B,,4,480,quarter,False,False,False,False
P1,261,C#,C,1,5,480,quarter,False,False,False,False
P1,261,D,D,,5,480,quarter,False,False,False,False
P1,261,F#,F,1,4,480,quarter,False,False,False,False
P1,261,E,E,,4,480,quarter,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,261,A,A,,3,480,quarter,False,False,False,False
P1,261,G,G,,3,480,quarter,False,False,False,False
P1,261,F#,F,1,3,480,quarter,False,False,False,False
P1,262,A,A,,4,480,quarter,False,False,False,False
P1,262,G,G,,4,480,quarter,False,False,False,False
P1,262,F#,F,1,4,480,quarter,False,False,False,False
P1,262,D,D,,4,480,quarter,False,False,False,False
P1,262,E,E,,4,480,quarter,False,False,False,False
P1,262,A,A,,3,480,quarter,False,False,False,False
P1,262,B,B,,3,480,quarter,False,False,False,False
P1,262,C#,C,1,3,480,quarter,False,False,False,False
P1,262,D,D,,3,480,quarter,False,False,False,False
P1,263,F#,F,1,4,480,quarter,False,False,False,False
P1,263,E,E,,4,960,half,False,False,False,False
P1,263,A#,A,1,3,480,quarter,False,False,False,False
P1,263,B,B,,3,480,quarter,False,False,False,False
P1,263,C#,C,1,4,480,quarter,False,False,False,False
P1,263,G,G,,2,480,quarter,False,False,False,False
P1,263,G#,G,1,2,480,quarter,False,False,False,False
P1,263,A,A,,2,480,quarter,False,False,False,False
P1,264,E,E,,4,480,quarter,False,False,False,False
P1,264,E,E,,5,480,quarter,False,False,False,False
P1,264,D,D,,5,480,quarter,False,False,False,False
P1,264,D,D,,4,480,quarter,False,False,False,False
P1,264,A,A,,4,480,quarter,False,False,False,False
P1,264,B,B,,4,480,quarter,False,False,False,False
P1,264,B,B,,2,480,quarter,False,False,False,False
P1,264,F#,F,1,2,480,quarter,False,False,False,False
P1,264,G#,G,1,2,480,quarter,False,False,False,False
P1,265,C#,C,1,5,480,quarter,False,False,False,False
P1,265,D,D,,5,480,quarter,False,False,False,False
P1,265,E,E,,5,480,quarter,False,False,False,False
P1,265,B,B,,4,480,quarter,False,False,False,False
P1,265,A,A,,4,480,quarter,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,A,A,,2,480,quarter,False,False,False,False
P1,265,B,B,,2,480,quarter,False,False,False,False
P1,265,C#,C,1,3,480,quarter,False,False,False,False
P1,266,A,A,,4,480,quarter,False,False,False,False
P1,266,B,B,,4,480,quarter,False,False,False,False
P1,266,C,C,,5,480,quarter,False,False,False,False
P1,266,F#,F,1,4,480,quarter,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,A,A,,4,480,quarter,False,False,False,False
P1,266,D,D,,3,480,quarter,False,False,False,False
P1,266,D,D,,4,480,quarter,False,False,False,False
P1,266,C,C,,4,480,quarter,False,False,False,False
P1,267,D,D,,5,960,half,False,False,False,False
P1,267,C#,C,1,5,480,quarter,False,False,False,False
P1,267,D,D,,4,480,quarter,False,False,False,False
P1,267,E,E,,4,480,quarter,False,False,False,False
P1,267,F#,F,1,4,480,quarter,False,False,False,False
P1,267,B,B,,3,480,quarter,False,False,False,False
P1,267,C#,C,1,4,480,quarter,False,False,False,False
P1,267,D,D,,4,480,quarter,False,False,False,False
P1,268,C#,C,1,5,480,quarter,False,False,False,False
P1,268,B,B,,4,480,quarter,False,False,False,False
P1,268,A,A,,4,480,quarter,False,False,False,False
P1,268,G,G,,4,960,half,False,False,False,False
P1,268,F#,F,1,4,480,quarter,False,False,False,False
P1,268,G,G,,3,480,quarter,False,False,False,False
P1,268,A,A,,3,480,quarter,False,False,False,False
P1,268,B,B,,3,480,quarter,False,False,False,False
P1,269,A,A,,4,480,quarter,False,False,False,False
P1,269,G,G,,4,480,quarter,False,False,False,False
P1,269,F#,F,1,4,480,quarter,False,False,False,False
P1,269,F#,F,1,4,480,quarter,False,False,False,False
P1,269,E,E,,4,480,quarter,False,False,False,False
P1,269,D,D,,4,480,quarter,False,False,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,269,E,E,,3,480,quarter,False,False,False,False
P1,269,F#,F,1,3,480,quarter,False,False,False,False
P1,269,G,G,,3,480,quarter,False,False,False,False
P1,270,E,E,,4,960,half,False,False,False,False
P1,270,A,A,,4,480,quarter,False,False,False,False
P1,270,D,D,,4,480,quarter,False,False,False,False
P1,270,C#,C,1,4,960,half,False,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,G#,G,1,3,480,quarter,False,False,False,False
P1,270,A,A,,3,480,quarter,False,False,False,False
P1,270,G,G,,3,480,quarter,False,False,False,False
P1,271,A,A,,4,480,quarter,False,False,False,False
P1,271,F#,F,1,4,480,quarter,False,False,False,False
P1,271,B,B,,4,480,quarter,False,False,False,False
P1,271,D#,D,1,4,1440,half,True,False,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,271,F#,F,1,3,480,quarter,False,False,False,False
P1,271,B,B,,3,480,quarter,False,False,False,False
P1,271,A,A,,3,480,quarter,False,False,False,False
P1,272,B,B,,4,480,quarter,False,False,False,False
P1,272,E,E,,5,480,quarter,False,False,False,False
P1,272,D,D,,5,480,quarter,False,False,False,False
P1,272,E,E,,4,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,C#,C,1,4,480,quarter,False,False,False,False
P1,272,B,B,,3,480,quarter,False,False,False,False
P1,272,G,G,,3,960,half,False,False,False,False
P1,272,E#,E,1,3,480,quarter,False,False,False,False
P1,273,C#,C,1,5,480,quarter,False,False,False,False
P1,273,F#,F,1,5,480,quarter,False,False,False,False
P1,273,E,E,,5,480,quarter,False,False,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,273,A#,A,1,3,480,quarter,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,C#,C,1,4,480,quarter,False,False,False,False
P1,273,F#,F,1,3,960,half,False,False,False,False
P1,273,G#,G,1,3,240,eighth,False,False,False,False
P1,273,A,A,,3,240,eighth,False,False,False,False
P1,274,D,D,,5,480,quarter,False,False,False,False
P1,274,A,A,,5,480,quarter,False,False,False,False
P1,274,G,G,,5,480,quarter,False,False,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,C#,C,1,4,480,quarter,False,False,False,False
P1,274,E,E,,4,480,quarter,False,False,False,False
P1,274,B,B,,3,480,quarter,False,False,False,False
P1,274,A,A,,3,480,quarter,False,False,False,False
P1,274,C#,C,1,4,480,quarter,False,False,False,False
P1,275,F#,F,1,5,480,quarter,False,False,False,False
