part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,1,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,1,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,1,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,A,A,,1,120,16th,False,False,False,False
P2,59,A,A,,2,120,16th,False,False,False,False
P2,59,A,A,,1,120,16th,False,False,False,False
P2,59,A,A,,2,120,16th,False,False,False,False
P2,59,A,A,,1,120,16th,False,False,False,False
P2,59,A,A,,2,120,16th,False,False,False,False
P2,60,A,A,,1,120,16th,False,False,False,False
P2,60,A,A,,2,120,16th,False,False,False,False
P2,60,A,A,,1,120,16th,False,False,False,False
P2,60,A,A,,2,120,16th,False,False,False,False
P2,60,A,A,,1,120,16th,False,False,False,False
P2,60,A,A,,2,120,16th,False,False,False,False
P2,60,G#,G,1,1,120,16th,False,False,False,False
P2,60,G#,G,1,2,120,16th,False,False,False,False
P2,60,G#,G,1,1,120,16th,False,False,False,False
P2,60,G#,G,1,2,120,16th,False,False,False,False
P2,60,G#,G,1,1,120,16th,False,False,False,False
P2,60,G#,G,1,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,A,A,,1,120,16th,False,False,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,63,G,G,,1,120,16th,False,False,False,False
P2,63,G,G,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,64,D,D,,2,120,16th,False,False,False,False
P2,64,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,66,F,F,,2,720,quarter,True,False,False,False
P2,66,F,F,,2,720,quarter,True,False,False,False
P2,67,F,F,,2,120,16th,False,False,False,False
P2,67,E,E,,2,120,16th,False,False,False,False
P2,67,F,F,,2,120,16th,False,False,False,False
P2,67,E,E,,2,120,16th,False,False,False,False
P2,67,F,F,,2,120,16th,False,False,False,False
P2,67,E,E,,2,120,16th,False,False,False,False
P2,67,F,F,,2,120,16th,False,False,False,False
P2,67,E,E,,2,120,16th,False,False,False,False
P2,67,F,F,,2,120,16th,False,False,False,False
P2,67,F#,F,1,2,120,16th,False,False,False,False
P2,67,G,G,,2,120,16th,False,False,False,False
P2,67,G#,G,1,2,120,16th,False,False,False,False
P2,68,A,A,,2,240,eighth,False,False,False,False
P2,68,A,A,,1,240,eighth,False,False,False,False
P2,68,A,A,,2,240,eighth,False,False,False,False
P2,68,A,A,,1,240,eighth,False,False,False,False
P2,68,A,A,,2,240,eighth,False,False,False,False
P2,68,A,A,,1,240,eighth,False,False,False,False
P2,69,Ab,A,-1,2,720,quarter,True,False,False,False
P2,69,Ab,A,-1,2,720,quarter,True,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,G,G,,2,120,16th,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,G,G,,2,120,16th,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,G,G,,2,120,16th,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,G,G,,2,120,16th,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,A,A,,2,120,16th,False,False,False,False
P2,70,Bb,B,-1,2,120,16th,False,False,False,False
P2,70,B,B,,2,120,16th,False,False,False,False
P2,71,C,C,,3,240,eighth,False,False,False,False
P2,71,C,C,,2,240,eighth,False,False,False,False
P2,71,Db,D,-1,3,240,eighth,False,False,False,False
P2,71,Db,D,-1,2,240,eighth,False,False,False,False
P2,71,C,C,,3,240,eighth,False,False,False,False
P2,71,C,C,,2,240,eighth,False,False,False,False
P2,72,Cb,C,-1,3,120,16th,False,False,False,False
P2,72,Bb,B,-1,2,120,16th,False,False,False,False
P2,72,Cb,C,-1,3,120,16th,False,False,False,False
P2,72,C,C,,3,120,16th,False,False,False,False
P2,72,Db,D,-1,3,120,16th,False,False,False,False
P2,72,D,D,,3,120,16th,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,Eb,E,-1,2,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,73,Cb,C,-1,3,120,16th,False,False,False,False
P2,73,Bb,B,-1,2,120,16th,False,False,False,False
P2,73,Cb,C,-1,3,120,16th,False,False,False,False
P2,73,C,C,,3,120,16th,False,False,False,False
P2,73,Db,D,-1,3,120,16th,False,False,False,False
P2,73,D,D,,3,120,16th,False,False,False,False
P2,73,Eb,E,-1,3,240,eighth,False,False,False,False
P2,73,Eb,E,-1,2,240,eighth,False,False,False,False
P2,73,Eb,E,-1,3,240,eighth,False,False,False,False
P2,74,C,C,,3,120,16th,False,False,False,False
P2,74,B,B,,2,120,16th,False,False,False,False
P2,74,C,C,,3,120,16th,False,False,False,False
P2,74,C#,C,1,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,D#,D,1,3,120,16th,False,False,False,False
P2,74,E,E,,3,240,eighth,False,False,False,False
P2,74,F,F,,2,240,eighth,False,False,False,False
P2,74,F,F,,3,240,eighth,False,False,False,False
P2,74,F#,F,1,2,240,eighth,False,False,False,False
P2,74,F#,F,1,3,240,eighth,False,False,False,False
P2,75,G,G,,2,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,Ab,A,-1,2,240,eighth,False,False,False,False
P2,75,Ab,A,-1,3,240,eighth,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,A,A,,3,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,Bb,B,-1,3,240,eighth,False,False,False,False
P2,75,B,B,,2,240,eighth,False,False,False,False
P2,75,B,B,,3,240,eighth,False,False,False,False
P2,75,D,D,,3,240,eighth,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,76,G,G,,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,G,G,,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,G,G,,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,Ab,A,-1,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,Ab,A,-1,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,Ab,A,-1,3,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,G,G,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,B,B,,2,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,F,F,,3,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,B,B,,2,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,F,F,,3,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,B,B,,2,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,F,F,,3,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,78,G,G,,2,240,eighth,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,79,C,C,,2,120,16th,False,False,False,False
P2,79,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,C,C,,2,120,16th,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,G,G,,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,G,G,,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,G,G,,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,Ab,A,-1,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,Ab,A,-1,2,120,16th,False,False,False,False
P2,81,C,C,,2,120,16th,False,False,False,False
P2,81,Ab,A,-1,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,C,C,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,C,C,,2,240,eighth,False,False,False,False
P2,83,Ab,A,-1,2,240,eighth,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,G,G,,2,120,16th,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,G,G,,2,120,16th,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,G,G,,2,120,16th,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,F#,F,1,2,120,16th,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,F#,F,1,2,120,16th,False,False,False,False
P2,84,C,C,,2,120,16th,False,False,False,False
P2,84,F#,F,1,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,G,G,,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,G,G,,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,G,G,,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,Ab,A,-1,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,Ab,A,-1,2,120,16th,False,False,False,False
P2,85,C,C,,2,120,16th,False,False,False,False
P2,85,Ab,A,-1,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,G,G,,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,G,G,,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,G,G,,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,Ab,A,-1,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,Ab,A,-1,2,120,16th,False,False,False,False
P2,86,C,C,,2,120,16th,False,False,False,False
P2,86,Ab,A,-1,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,87,C,C,,2,120,16th,False,False,False,False
P2,87,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,C,C,,2,120,16th,False,False,False,False
P2,88,Ab,A,-1,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,89,C,C,,2,120,16th,False,False,False,False
P2,89,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,90,C,C,,2,120,16th,False,False,False,False
P2,90,G,G,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,91,B,B,,1,120,16th,False,False,False,False
P2,91,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,92,B,B,,1,120,16th,False,False,False,False
P2,92,B,B,,2,120,16th,False,False,False,False
P2,93,B,B,,1,120,16th,False,False,False,False
P2,93,B,B,,2,120,16th,False,False,False,False
P2,93,B,B,,1,120,16th,False,False,False,False
P2,93,B,B,,2,120,16th,False,False,False,False
P2,93,B,B,,1,120,16th,False,False,False,False
P2,93,B,B,,2,120,16th,False,False,False,False
P2,93,B,B,,1,120,16th,False,False,False,False
P2,93,B,B,,2,120,16th,False,False,False,False
