part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,5,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,Db,D,-1,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,Gb,G,-1,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,Db,D,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,3,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,Db,D,-1,3,960,half,False,False,False,False
P1,127,Db,D,-1,5,120,16th,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,Db,D,-1,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,Db,D,-1,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,Db,D,-1,3,960,half,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,Db,D,-1,5,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,Gb,G,-1,5,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,Db,D,-1,3,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,Db,D,-1,3,960,half,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,129,Db,D,-1,3,960,half,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,Gb,G,-1,4,120,16th,False,False,False,False
P1,130,Cb,C,-1,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,Gb,G,-1,5,120,16th,False,False,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,Gb,G,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,Cb,C,-1,4,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,Cb,C,-1,4,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,Cb,C,-1,4,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,960,half,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,Db,D,-1,5,120,16th,False,False,False,False
P1,131,Cb,C,-1,5,120,16th,False,False,False,False
P1,131,Db,D,-1,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,Cb,C,-1,5,120,16th,False,False,False,False
P1,131,Cb,C,-1,4,120,16th,False,False,False,False
P1,131,Gb,G,-1,3,120,16th,False,False,False,False
P1,131,Cb,C,-1,4,120,16th,False,False,False,False
P1,131,Gb,G,-1,3,120,16th,False,False,False,False
P1,131,Cb,C,-1,4,120,16th,False,False,False,False
P1,131,Gb,G,-1,3,120,16th,False,False,False,False
P1,131,Cb,C,-1,4,120,16th,False,False,False,False
P1,131,Gb,G,-1,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,960,half,False,False,False,False
P1,132,Bb,B,-1,4,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Bb,B,-1,4,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,Bb,B,-1,4,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Db,D,-1,5,120,16th,False,False,False,False
P1,132,Bb,B,-1,4,120,16th,False,False,False,False
P1,132,F,F,,3,120,16th,False,False,False,False
P1,132,Bb,B,-1,3,120,16th,False,False,False,False
P1,132,Db,D,-1,4,120,16th,False,False,False,False
P1,132,Bb,B,-1,3,120,16th,False,False,False,False
P1,132,Db,D,-1,4,120,16th,False,False,False,False
P1,132,Bb,B,-1,3,120,16th,False,False,False,False
P1,132,Db,D,-1,4,120,16th,False,False,False,False
P1,132,Bb,B,-1,3,120,16th,False,False,False,False
P1,132,F,F,,3,960,half,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,Bb,B,-1,4,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,G#,G,1,4,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,Bb,B,-1,4,120,16th,False,False,False,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,Eb,E,-1,3,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,Eb,E,-1,3,960,half,False,False,False,False
P1,134,,,,,960,half,False,True,False,False
P1,134,Bb,B,-1,4,240,eighth,False,False,False,False
P1,134,Bb,B,-1,4,120,16th,False,False,False,False
P1,134,Db,D,-1,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,Gb,G,-1,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,Bb,B,-1,3,120,16th,False,False,False,False
P1,134,Db,D,-1,4,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,Db,D,-1,4,120,16th,False,False,False,False
P1,134,Db,D,-1,3,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,Bb,B,-1,3,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,Bb,B,-1,5,480,quarter,False,False,False,False
P1,135,Db,D,-1,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,120,16th,False,False,False,False
P1,135,Db,D,-1,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,Bb,B,-1,4,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,Db,D,-1,5,120,16th,False,False,False,False
P1,135,Bb,B,-1,4,120,16th,False,False,False,False
P1,135,A,A,,3,120,16th,False,False,False,False
P1,135,Db,D,-1,4,120,16th,False,False,False,False
P1,135,F,F,,4,120,16th,False,False,False,False
P1,135,Db,D,-1,4,120,16th,False,False,False,False
P1,135,Bb,B,-1,3,120,16th,False,False,False,False
P1,135,Db,D,-1,4,120,16th,False,False,False,False
P1,135,F,F,,4,120,16th,False,False,False,False
P1,135,Db,D,-1,4,120,16th,False,False,False,False
P1,135,A,A,,3,480,quarter,False,False,False,False
P1,135,Bb,B,-1,3,480,quarter,False,False,False,False
P1,136,A,A,,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,5,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,Db,D,-1,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,Gb,G,-1,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,Eb,E,-1,5,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,3,120,16th,False,False,False,False
P1,136,Db,D,-1,4,120,16th,False,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,Db,D,-1,4,120,16th,False,False,False,False
P1,136,Db,D,-1,3,120,16th,False,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Bb,B,-1,5,480,quarter,False,False,False,False
P1,137,Db,D,-1,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,Db,D,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,Bb,B,-1,4,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,Db,D,-1,5,120,16th,False,False,False,False
P1,137,Bb,B,-1,4,120,16th,False,False,False,False
P1,137,A,A,,3,120,16th,False,False,False,False
P1,137,Db,D,-1,4,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,Db,D,-1,4,120,16th,False,False,False,False
P1,137,Bb,B,-1,3,120,16th,False,False,False,False
P1,137,Db,D,-1,4,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,Db,D,-1,4,120,16th,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,137,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,138,Cb,C,-1,6,120,16th,False,False,False,False
P1,138,Gb,G,-1,5,120,16th,False,False,False,False
P1,138,C,C,,6,120,16th,False,False,False,False
P1,138,Eb,E,-1,6,120,16th,False,False,False,False
P1,138,Gb,G,-1,6,120,16th,False,False,False,False
P1,138,Ab,A,-1,6,120,16th,False,False,False,False
P1,138,Gb,G,-1,6,120,16th,False,False,False,False
P1,138,F,F,,6,120,16th,False,False,False,False
P1,138,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,Gb,G,-1,4,120,16th,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Gb,G,-1,4,120,16th,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Gb,G,-1,4,120,16th,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Gb,G,-1,4,120,16th,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,6,120,16th,False,False,False,False
P1,139,F,F,,6,120,16th,False,False,False,False
P1,139,Eb,E,-1,6,120,16th,False,False,False,False
P1,139,Db,D,-1,6,120,16th,False,False,False,False
P1,139,Cb,C,-1,6,120,16th,False,False,False,False
P1,139,Db,D,-1,6,120,16th,False,False,False,False
P1,139,Cb,C,-1,6,120,16th,False,False,False,False
P1,139,Bb,B,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Gb,G,-1,4,120,16th,False,False,False,False
P1,139,Cb,C,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Gb,G,-1,4,120,16th,False,False,False,False
P1,139,Cb,C,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Gb,G,-1,4,120,16th,False,False,False,False
P1,139,Cb,C,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Gb,G,-1,4,120,16th,False,False,False,False
P1,139,Cb,C,-1,5,120,16th,False,False,False,False
P1,140,A,A,,5,120,16th,False,False,False,False
P1,140,C,C,,6,120,16th,False,False,False,False
P1,140,Eb,E,-1,6,120,16th,False,False,False,False
P1,140,Db,D,-1,6,120,16th,False,False,False,False
P1,140,C,C,,6,120,16th,False,False,False,False
P1,140,Db,D,-1,6,120,16th,False,False,False,False
P1,140,C,C,,6,120,16th,False,False,False,False
P1,140,Bb,B,-1,5,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,141,A,A,,5,120,16th,False,False,False,False
P1,141,Bb,B,-1,5,120,16th,False,False,False,False
P1,141,A,A,,5,120,16th,False,False,False,False
P1,141,Gb,G,-1,5,120,16th,False,False,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,Eb,E,-1,5,120,16th,False,False,False,False
P1,141,Db,D,-1,5,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,A,A,,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,A,A,,4,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,Ab,A,-1,2,120,16th,False,False,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,143,F,F,,5,240,eighth,False,False,False,False
P1,143,Gb,G,-1,5,480,quarter,False,False,False,False
P1,143,Gb,G,-1,5,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,F,F,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,E,E,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,E,E,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,E,E,,4,120,16th,False,False,False,False
P1,144,Gb,G,-1,5,240,eighth,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,F,F,,5,240,eighth,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,E,E,,4,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,F,F,,4,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,F,F,,4,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,F,F,,4,120,16th,False,False,False,False
P1,145,F,F,,5,240,eighth,False,False,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,Db,D,-1,5,240,eighth,False,False,False,False
P1,145,Eb,E,-1,5,240,eighth,False,False,False,False
P1,145,A,A,,3,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,A,A,,3,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,A,A,,3,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,145,A,A,,3,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,F,F,,4,120,16th,False,False,False,False
P1,146,Db,D,-1,5,240,eighth,False,False,False,False
P1,146,F,F,,5,480,quarter,False,False,False,False
P1,146,F,F,,6,480,quarter,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,F,F,,6,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,F,F,,6,240,eighth,False,False,False,False
P1,147,Gb,G,-1,5,480,quarter,False,False,False,False
P1,147,Gb,G,-1,6,480,quarter,False,False,False,False
