part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,90,F#,F,1,5,360,eighth,True,False,False,False
P1,90,B,B,,4,120,16th,False,False,False,False
P1,90,G#,G,1,5,120,16th,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,B,B,,2,240,eighth,False,False,False,False
P1,90,E,E,,2,240,eighth,False,False,False,False
P1,90,E,E,,3,240,eighth,False,False,False,False
P1,90,G#,G,1,3,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,91,B,B,,4,480,quarter,False,False,False,False
P1,91,B,B,,4,120,16th,False,False,False,False
P1,91,C#,C,1,5,120,16th,False,False,False,False
P1,91,D#,D,1,5,120,16th,False,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,E,E,,2,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
P1,91,G#,G,1,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
P1,91,G#,G,1,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,E,E,,3,240,eighth,False,False,False,False
P1,91,G#,G,1,3,240,eighth,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,92,C#,C,1,5,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,E,E,,4,480,quarter,False,False,False,False
P1,92,E,E,,4,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,G#,G,1,4,120,16th,False,False,False,False
P1,92,A,A,,4,120,16th,False,False,False,False
P1,92,E,E,,2,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,C#,C,1,4,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,C#,C,1,4,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,C#,C,1,4,240,eighth,False,False,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,93,F#,F,1,5,120,16th,False,False,False,False
P1,93,G#,G,1,5,120,16th,False,False,False,False
P1,93,A,A,,5,120,16th,False,False,False,False
P1,93,B,B,,5,120,16th,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,E,E,,2,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,A,A,,3,240,eighth,False,False,False,False
P1,93,B,B,,3,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,A,A,,3,240,eighth,False,False,False,False
P1,93,B,B,,3,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,A,A,,3,240,eighth,False,False,False,False
P1,93,B,B,,3,240,eighth,False,False,False,False
P1,94,G#,G,1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,B,B,,4,480,quarter,False,False,False,False
P1,94,B,B,,4,120,16th,False,False,False,False
P1,94,C#,C,1,5,120,16th,False,False,False,False
P1,94,D#,D,1,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,E,E,,2,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,G#,G,1,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,G#,G,1,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,G#,G,1,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,B,B,,4,120,16th,False,False,False,False
P1,95,C#,C,1,5,120,16th,False,False,False,False
P1,95,D#,D,1,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,95,E,E,,2,240,eighth,False,False,False,False
P1,95,E,E,,3,240,eighth,False,False,False,False
P1,95,G#,G,1,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,E,E,,3,240,eighth,False,False,False,False
P1,95,G#,G,1,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,E,E,,3,240,eighth,False,False,False,False
P1,95,G#,G,1,3,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,96,C#,C,1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,F#,F,1,4,120,16th,False,False,False,False
P1,96,G#,G,1,4,120,16th,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,96,E,E,,2,240,eighth,False,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,97,F#,F,1,5,240,eighth,False,False,False,False
P1,97,F#,F,1,5,240,eighth,False,False,False,False
P1,97,F#,F,1,5,120,16th,False,False,False,False
P1,97,G#,G,1,5,120,16th,False,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,B,B,,5,120,16th,False,False,False,False
P1,97,A,A,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,E,E,,2,240,eighth,False,False,False,False
P1,97,E,E,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,3,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,B,B,,3,240,eighth,False,False,False,False
P1,97,E,E,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,3,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,B,B,,3,240,eighth,False,False,False,False
P1,97,E,E,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,3,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,B,B,,3,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,G#,G,1,5,240,eighth,False,False,False,False
P1,98,B,B,,5,240,eighth,False,False,False,False
P1,98,E,E,,4,480,quarter,False,False,False,False
P1,98,G#,G,1,4,480,quarter,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,E,E,,4,240,eighth,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,E,E,,2,120,16th,False,False,False,False
P1,98,F#,F,1,2,120,16th,False,False,False,False
P1,98,G#,G,1,2,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,G#,G,1,2,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,B,B,,2,120,16th,False,False,False,False
P1,98,C#,C,1,3,120,16th,False,False,False,False
P1,99,E,E,,4,360,eighth,True,False,False,False
P1,99,G#,G,1,4,360,eighth,True,False,False,False
P1,99,B,B,,4,360,eighth,True,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,99,G#,G,1,4,120,16th,False,False,False,False
P1,99,B,B,,4,120,16th,False,False,False,False
P1,99,E,E,,4,360,eighth,True,False,False,False
P1,99,G#,G,1,4,360,eighth,True,False,False,False
P1,99,B,B,,4,360,eighth,True,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,99,G#,G,1,4,120,16th,False,False,False,False
P1,99,B,B,,4,120,16th,False,False,False,False
P1,99,B,B,,2,120,16th,False,False,False,False
P1,99,C#,C,1,3,120,16th,False,False,False,False
P1,99,D#,D,1,3,120,16th,False,False,False,False
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,D#,D,1,3,120,16th,False,False,False,False
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,F#,F,1,3,120,16th,False,False,False,False
P1,99,G#,G,1,3,120,16th,False,False,False,False
P1,100,D#,D,1,4,120,16th,False,False,False,False
P1,100,F#,F,1,4,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,C#,C,1,5,120,16th,False,False,False,False
P1,100,D#,D,1,5,120,16th,False,False,False,False
P1,100,E,E,,5,120,16th,False,False,False,False
P1,100,D#,D,1,5,120,16th,False,False,False,False
P1,100,E,E,,5,120,16th,False,False,False,False
P1,100,F#,F,1,5,120,16th,False,False,False,False
P1,100,G#,G,1,5,120,16th,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,100,F#,F,1,3,240,eighth,False,False,False,False
P1,100,A,A,,3,240,eighth,False,False,False,False
P1,100,B,B,,1,480,quarter,False,False,False,False
P1,100,B,B,,2,480,quarter,False,False,False,False
P1,100,B,B,,1,240,eighth,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,5,120,16th,False,False,False,False
P1,101,G#,G,1,5,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,B,B,,5,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,B,B,,5,120,16th,False,False,False,False
P1,101,C#,C,1,6,120,16th,False,False,False,False
P1,101,D#,D,1,6,120,16th,False,False,False,False
P1,101,B,B,,1,360,eighth,True,False,False,False
P1,101,B,B,,2,360,eighth,True,False,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,F#,F,1,3,120,16th,False,False,False,False
P1,101,A,A,,3,120,16th,False,False,False,False
P1,101,B,B,,2,360,eighth,True,False,False,False
P1,101,F#,F,1,3,360,eighth,True,False,False,False
P1,101,A,A,,3,360,eighth,True,False,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,F#,F,1,3,120,16th,False,False,False,False
P1,101,A,A,,3,120,16th,False,False,False,False
P1,102,E,E,,6,240,eighth,False,False,False,False
P1,102,G#,G,1,5,480,quarter,False,False,False,False
P1,102,B,B,,5,480,quarter,False,False,False,False
P1,102,G#,G,1,5,240,eighth,False,False,False,False
P1,102,B,B,,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,E,E,,5,480,quarter,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,3,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,G#,G,1,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,G#,G,1,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,B,B,,3,120,16th,False,False,False,False
P1,102,C#,C,1,4,120,16th,False,False,False,False
P1,103,G#,G,1,5,360,eighth,True,False,False,False
P1,103,B,B,,5,360,eighth,True,False,False,False
P1,103,G#,G,1,5,120,16th,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,G#,G,1,5,360,eighth,True,False,False,False
P1,103,B,B,,5,360,eighth,True,False,False,False
P1,103,G#,G,1,5,120,16th,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,E,E,,5,360,eighth,True,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,E,E,,5,360,eighth,True,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,C#,C,1,4,120,16th,False,False,False,False
P1,103,D#,D,1,4,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,D#,D,1,4,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,F#,F,1,4,120,16th,False,False,False,False
P1,103,G#,G,1,4,120,16th,False,False,False,False
P1,104,D#,D,1,5,120,16th,False,False,False,False
P1,104,F#,F,1,5,120,16th,False,False,False,False
P1,104,B,B,,5,120,16th,False,False,False,False
P1,104,C#,C,1,6,120,16th,False,False,False,False
P1,104,D#,D,1,6,120,16th,False,False,False,False
P1,104,E,E,,6,120,16th,False,False,False,False
P1,104,D#,D,1,6,120,16th,False,False,False,False
P1,104,E,E,,6,120,16th,False,False,False,False
P1,104,F#,F,1,6,120,16th,False,False,False,False
P1,104,G#,G,1,6,120,16th,False,False,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,B,B,,2,480,quarter,False,False,False,False
P1,104,B,B,,3,480,quarter,False,False,False,False
P1,104,B,B,,2,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,105,F#,F,1,5,120,16th,False,False,False,False
P1,105,G#,G,1,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,B,B,,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,B,B,,5,120,16th,False,False,False,False
P1,105,C#,C,1,6,120,16th,False,False,False,False
P1,105,D#,D,1,6,120,16th,False,False,False,False
P1,105,F#,F,1,6,120,16th,False,False,False,False
P1,105,G#,G,1,6,120,16th,False,False,False,False
P1,105,A,A,,6,120,16th,False,False,False,False
P1,105,B,B,,6,120,16th,False,False,False,False
P1,105,A,A,,6,120,16th,False,False,False,False
P1,105,B,B,,6,120,16th,False,False,False,False
P1,105,C#,C,1,7,120,16th,False,False,False,False
P1,105,D#,D,1,7,120,16th,False,False,False,False
P1,105,B,B,,2,360,eighth,True,False,False,False
P1,105,B,B,,3,360,eighth,True,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,B,B,,3,360,eighth,True,False,False,False
P1,105,F#,F,1,4,360,eighth,True,False,False,False
P1,105,A,A,,4,360,eighth,True,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,106,E,E,,5,480,quarter,False,False,False,False
P1,106,G#,G,1,5,480,quarter,False,False,False,False
P1,106,E,E,,6,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,C#,C,1,6,240,eighth,False,False,False,False
P1,106,F#,F,1,6,240,eighth,False,False,False,False
P1,106,E,E,,6,480,quarter,False,False,False,False
P1,106,G#,G,1,6,480,quarter,False,False,False,False
P1,106,E,E,,7,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C#,C,1,4,480,quarter,False,False,False,False
P1,106,E,E,,4,480,quarter,False,False,False,False
P1,106,G#,G,1,4,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,5,480,quarter,False,False,False,False
P1,107,C#,C,1,6,480,quarter,False,False,False,False
P1,107,F#,F,1,6,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,A,A,,6,240,eighth,False,False,False,False
P1,107,A,A,,3,480,quarter,False,False,False,False
P1,107,A,A,,4,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,A,A,,6,240,eighth,False,False,False,False
P1,108,D#,D,1,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,D#,D,1,6,240,eighth,False,False,False,False
P1,108,D#,D,1,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,D#,D,1,6,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,G#,G,1,5,240,eighth,False,False,False,False
P1,108,E,E,,6,240,eighth,False,False,False,False
P1,108,F#,F,1,3,240,eighth,False,False,False,False
P1,108,F#,F,1,4,240,eighth,False,False,False,False
P1,108,B,B,,3,240,eighth,False,False,False,False
P1,108,F#,F,1,4,240,eighth,False,False,False,False
P1,108,B,B,,3,240,eighth,False,False,False,False
P1,108,F#,F,1,4,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,109,F#,F,1,5,480,quarter,False,False,False,False
P1,109,D#,D,1,6,480,quarter,False,False,False,False
P1,109,F#,F,1,6,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,B,B,,2,480,quarter,False,False,False,False
P1,109,B,B,,3,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,B,B,,3,480,quarter,False,False,False,False
P1,110,F#,F,1,4,480,quarter,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,E,E,,4,240,eighth,False,False,False,False
P1,110,G#,G,1,4,240,eighth,False,False,False,False
P1,110,D#,D,1,3,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,111,B,B,,3,480,quarter,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,G#,G,1,4,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,C#,C,1,4,240,eighth,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,F#,F,1,4,240,eighth,False,False,False,False
P1,111,E,E,,3,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A,A,,2,240,eighth,False,False,False,False
P1,112,C#,C,1,4,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,D#,D,1,4,240,eighth,False,False,False,False
P1,112,B,B,,4,240,eighth,False,False,False,False
P1,112,D#,D,1,4,240,eighth,False,False,False,False
P1,112,B,B,,4,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,A,A,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
