part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,63,C,C,,5,960,half,False,False,False,False
P1,63,F,F,,4,960,half,False,False,False,False
P1,63,F,F,,5,960,half,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,960,half,False,False,False,False
P1,64,F#,F,1,5,960,half,False,False,False,False
P1,64,B,B,,4,960,half,False,False,False,False
P1,64,B,B,,5,960,half,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,5,960,half,False,False,False,False
P1,65,D,D,,6,960,half,False,False,False,False
P1,65,F,F,,5,960,half,False,False,False,False
P1,65,F,F,,6,960,half,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,66,E,E,,5,1440,half,True,False,False,False
P1,66,E,E,,6,1440,half,True,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,G#,G,1,4,240,eighth,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,G#,G,1,4,240,eighth,False,False,False,False
P1,67,G#,G,1,5,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,68,A,A,,4,1440,half,True,False,False,False
P1,68,A,A,,5,1440,half,True,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,C,C,,6,240,eighth,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,G#,G,1,4,240,eighth,False,False,False,False
P1,69,G#,G,1,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,G#,G,1,4,240,eighth,False,False,False,False
P1,69,G#,G,1,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,70,A,A,,4,960,half,False,False,False,False
P1,70,A,A,,5,960,half,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,E,E,,6,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,D,D,,6,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,C,C,,6,240,eighth,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,B,B,,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,G#,G,1,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,G#,G,1,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,B,B,,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,72,A,A,,4,1440,half,True,False,False,False
P1,72,A,A,,5,1440,half,True,False,False,False
P1,72,G#,G,1,4,240,eighth,False,False,False,False
P1,72,G#,G,1,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,240,eighth,False,False,False,False
P1,73,G#,G,1,5,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,B,B,,5,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G#,G,1,4,240,eighth,False,False,False,False
P1,73,G#,G,1,5,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,B,B,,5,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,C,C,,6,240,eighth,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,74,C,C,,5,1440,half,True,False,False,False
P1,74,C,C,,6,1440,half,True,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,D,D,,6,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,6,240,eighth,False,False,False,False
P1,74,G,G,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
