part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,70,Bb,B,-1,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,71,A,A,,4,60,32nd,False,False,False,False
P1,71,C#,C,1,5,60,32nd,False,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,C#,C,1,5,60,32nd,False,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,C#,C,1,6,60,32nd,False,False,False,False
P1,71,D,D,,6,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,F,F,,5,60,32nd,False,False,False,False
P1,71,D,D,,5,60,32nd,False,False,False,False
P1,71,F,F,,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,D,D,,6,60,32nd,False,False,False,False
P1,71,F,F,,6,60,32nd,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C#,C,1,4,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C#,C,1,4,120,16th,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,C#,C,1,4,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,72,F,F,,6,60,32nd,False,False,False,False
P1,72,E,E,,6,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,C,C,,6,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,A,A,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,F#,F,1,5,60,32nd,False,False,False,False
P1,72,A,A,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,E,E,,5,60,32nd,False,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,B,B,,4,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,E,E,,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,F#,F,1,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,F#,F,1,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,74,D,D,,5,360,eighth,True,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,B,B,,4,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,Bb,B,-1,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,B,B,,4,60,32nd,False,False,False,False
P1,74,F,F,,4,60,32nd,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,B,B,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,C,C,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,D,D,,5,360,eighth,True,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,B,B,,4,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,B,B,,4,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,Ab,A,-1,4,60,32nd,False,False,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,A,A,,4,60,32nd,False,False,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,B,B,,4,60,32nd,False,False,False,False
P1,75,F,F,,4,60,32nd,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,,,,,60,32nd,False,True,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,E,E,,5,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,C,C,,6,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,E,E,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,,,,,60,32nd,False,True,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,F#,F,1,5,60,32nd,False,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,F#,F,1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,A,A,,1,120,16th,False,False,False,False
P1,76,A,A,,2,120,16th,False,False,False,False
P1,76,A,A,,2,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,A,A,,2,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,D,D,,2,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,60,32nd,False,True,False,False
P1,77,Bb,B,-1,4,60,32nd,False,False,False,False
P1,77,D,D,,5,60,32nd,False,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,5,60,32nd,False,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,D,D,,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,4,60,32nd,False,False,False,False
P1,77,,,,,60,32nd,False,True,False,False
P1,77,G,G,,4,60,32nd,False,False,False,False
P1,77,Bb,B,-1,4,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,E,E,,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,4,60,32nd,False,False,False,False
P1,77,G,G,,4,60,32nd,False,False,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,D,D,,4,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,D,D,,4,120,16th,False,False,False,False
P1,77,C,C,,2,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,C#,C,1,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,78,,,,,60,32nd,False,True,False,False
P1,78,F,F,,4,60,32nd,False,False,False,False
P1,78,A,A,,4,60,32nd,False,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,A,A,,4,60,32nd,False,False,False,False
P1,78,F,F,,4,60,32nd,False,False,False,False
P1,78,,,,,60,32nd,False,True,False,False
P1,78,G,G,,4,60,32nd,False,False,False,False
P1,78,Bb,B,-1,4,60,32nd,False,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,G,G,,5,60,32nd,False,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,Bb,B,-1,4,60,32nd,False,False,False,False
P1,78,G,G,,4,60,32nd,False,False,False,False
P1,78,D,D,,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,1,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,Bb,B,-1,2,120,16th,False,False,False,False
P1,78,D,D,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,79,,,,,60,32nd,False,True,False,False
P1,79,A,A,,4,60,32nd,False,False,False,False
P1,79,C#,C,1,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,A,A,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,C#,C,1,5,60,32nd,False,False,False,False
P1,79,A,A,,4,60,32nd,False,False,False,False
P1,79,,,,,60,32nd,False,True,False,False
P1,79,D,D,,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,G#,G,1,5,60,32nd,False,False,False,False
P1,79,D,D,,6,60,32nd,False,False,False,False
P1,79,G#,G,1,5,60,32nd,False,False,False,False
P1,79,E,E,,5,60,32nd,False,False,False,False
P1,79,D,D,,5,60,32nd,False,False,False,False
P1,79,A,A,,1,120,16th,False,False,False,False
P1,79,A,A,,2,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,C#,C,1,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,C#,C,1,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,1,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,Bb,B,-1,3,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,Bb,B,-1,3,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,80,,,,,60,32nd,False,True,False,False
P1,80,A,A,,4,60,32nd,False,False,False,False
P1,80,C#,C,1,5,60,32nd,False,False,False,False
P1,80,E,E,,5,60,32nd,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,E,E,,5,60,32nd,False,False,False,False
P1,80,C#,C,1,5,60,32nd,False,False,False,False
P1,80,A,A,,4,60,32nd,False,False,False,False
P1,80,E,E,,4,60,32nd,False,False,False,False
P1,80,C#,C,1,4,60,32nd,False,False,False,False
P1,80,A,A,,4,60,32nd,False,False,False,False
P1,80,E,E,,4,60,32nd,False,False,False,False
P1,80,C#,C,1,4,60,32nd,False,False,False,False
P1,80,E,E,,4,60,32nd,False,False,False,False
P1,80,C#,C,1,4,60,32nd,False,False,False,False
P1,80,A,A,,3,60,32nd,False,False,False,False
P1,80,A,A,,1,120,16th,False,False,False,False
P1,80,A,A,,2,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,C#,C,1,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,,,,,60,32nd,False,True,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,E,E,,5,60,32nd,False,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,5,60,32nd,False,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,E,E,,5,60,32nd,False,False,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,,,,,60,32nd,False,True,False,False
P1,81,A,A,,4,60,32nd,False,False,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,F,F,,5,60,32nd,False,False,False,False
P1,81,A,A,,5,60,32nd,False,False,False,False
P1,81,F,F,,5,60,32nd,False,False,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,A,A,,4,60,32nd,False,False,False,False
P1,81,G,G,,2,240,eighth,False,False,False,False
P1,81,Bb,B,-1,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,E,E,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,F,F,,2,240,eighth,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,,,,,60,32nd,False,True,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,E,E,,5,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,E,E,,5,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,G,G,,4,60,32nd,False,False,False,False
P1,82,E,E,,4,60,32nd,False,False,False,False
P1,82,C,C,,4,60,32nd,False,False,False,False
P1,82,B,B,,3,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,C,C,,4,60,32nd,False,False,False,False
P1,82,B,B,,3,60,32nd,False,False,False,False
P1,82,C,C,,4,60,32nd,False,False,False,False
P1,82,C,C,,2,240,eighth,False,False,False,False
P1,82,E,E,,2,240,eighth,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,F,F,,2,60,32nd,False,False,False,False
