part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,58,A,A,,3,160,eighth,False,False,False,False
P3,58,A,A,,3,160,eighth,False,False,False,False
P3,58,C#,C,1,4,160,eighth,False,False,False,False
P3,58,C#,C,1,4,160,eighth,False,False,False,False
P3,58,C#,C,1,4,160,eighth,False,False,False,False
P3,58,A,A,,3,160,eighth,False,False,False,False
P3,58,A,A,,3,160,eighth,False,False,False,False
P3,58,A,A,,3,480,quarter,False,False,False,False
P3,58,D,D,,4,480,quarter,False,False,False,False
P3,58,,,,,960,half,False,True,False,False
P3,59,,,,,1920,whole,False,True,False,False
P3,60,D#,D,1,3,160,eighth,False,False,False,False
P3,60,F#,F,1,3,160,eighth,False,False,False,False
P3,60,F#,F,1,3,160,eighth,False,False,False,False
P3,60,F#,F,1,3,160,eighth,False,False,False,False
P3,60,A,A,,3,160,eighth,False,False,False,False
P3,60,A,A,,3,160,eighth,False,False,False,False
P3,60,A,A,,3,160,eighth,False,False,False,False
P3,60,C,C,,4,160,eighth,False,False,False,False
P3,60,C,C,,4,160,eighth,False,False,False,False
P3,60,C,C,,4,160,eighth,False,False,False,False
P3,60,D#,D,1,4,160,eighth,False,False,False,False
P3,60,D#,D,1,4,160,eighth,False,False,False,False
P3,61,E,E,,4,1920,whole,False,False,False,False
P3,62,C,C,,4,1920,whole,False,False,False,False
P3,63,G#,G,1,2,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,C,C,,3,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,E,E,,3,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,B,B,,3,960,half,False,False,False,False
P3,64,D,D,,4,480,quarter,False,False,False,False
P3,64,F,F,,4,480,quarter,False,False,False,False
P3,65,E,E,,4,480,quarter,False,False,False,False
P3,65,E,E,,3,960,half,False,False,False,False
P3,65,D,D,,4,480,quarter,False,False,False,False
P3,66,C#,C,1,4,960,half,False,False,False,False
P3,66,A,A,,3,960,half,False,False,False,False
P3,67,A,A,,3,960,half,False,False,False,False
P3,67,G#,G,1,3,960,half,False,False,False,False
P3,68,B,B,,3,960,half,False,False,False,False
P3,68,D,D,,4,480,quarter,False,False,False,False
P3,68,F,F,,4,480,quarter,False,False,False,False
P3,69,E,E,,4,480,quarter,False,False,False,False
P3,69,E,E,,3,960,half,False,False,False,False
P3,69,D,D,,4,480,quarter,False,False,False,False
P3,70,C#,C,1,4,960,half,False,False,False,False
P3,70,A,A,,3,960,half,False,False,False,False
P3,71,G#,G,1,3,480,quarter,False,False,False,False
P3,71,E,E,,4,480,quarter,False,False,False,False
P3,71,D#,D,1,4,480,quarter,False,False,False,False
P3,71,B,B,,3,480,quarter,False,False,False,False
P3,72,B,B,,3,1440,half,True,False,False,False
P3,72,E,E,,4,480,quarter,False,False,False,False
P3,73,E,E,,4,960,half,False,False,False,False
P3,73,D#,D,1,4,960,half,False,False,False,False
P3,74,B,B,,3,49152,half,False,False,False,False
P3,74,B,B,,3,12288,eighth,False,False,False,False
P3,74,C#,C,1,4,12288,eighth,False,False,False,False
P3,74,D#,D,1,4,12288,eighth,False,False,False,False
P3,74,E,E,,4,12288,eighth,False,False,False,False
P3,75,E,E,,4,49152,half,False,False,False,False
P3,75,D#,D,1,4,49152,half,False,False,False,False
P3,76,E,E,,4,49152,half,False,False,False,False
P3,76,F#,F,1,4,49152,half,False,False,False,False
P3,77,E,E,,4,24576,quarter,False,False,False,False
P3,77,F#,F,1,4,24576,quarter,False,False,False,False
P3,77,G,G,,4,49152,half,False,False,False,False
P3,78,F#,F,1,4,24576,quarter,False,False,False,False
P3,79,D#,D,1,4,12288,eighth,False,False,False,False
P3,80A,,,,,12288,eighth,False,True,False,False
P3,81,E,E,,4,36864,quarter,True,False,False,False
P3,81A,F#,F,1,4,6144,16th,False,False,False,False
P3,81B,E,E,,4,6144,16th,False,False,False,False
P3,83,D#,D,1,4,480,quarter,False,False,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,83,G,G,,2,160,eighth,False,False,False,False
P3,83,B,B,,2,160,eighth,False,False,False,False
P3,83,D,D,,3,160,eighth,False,False,False,False
P3,83,G,G,,3,160,eighth,False,False,False,False
P3,83,B,B,,3,160,eighth,False,False,False,False
P3,83,D,D,,4,160,eighth,False,False,False,False
P3,84,D#,D,1,4,480,quarter,False,False,False,False
P3,84,F#,F,1,4,480,quarter,False,False,False,False
P3,84,F#,F,1,4,,32nd,False,False,True,False
P3,84,E,E,,4,360,eighth,True,False,False,False
P3,84,D#,D,1,4,120,16th,False,False,False,False
P3,84,E,E,,4,360,eighth,True,False,False,False
P3,84,F#,F,1,4,120,16th,False,False,False,False
P3,85,D#,D,1,4,480,quarter,False,False,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,85,A,A,,3,960,half,False,False,False,False
P3,86,G,G,,3,960,half,False,False,False,False
P3,86,B,B,,3,960,half,False,False,False,False
P3,87,B,B,,3,1440,half,True,False,False,False
P3,87,E,E,,4,480,quarter,False,False,False,False
P3,88,E,E,,4,960,half,False,False,False,False
P3,88,D#,D,1,4,960,half,False,False,False,False
P3,89,B,B,,3,49152,half,False,False,False,False
P3,89,B,B,,3,12288,eighth,False,False,False,False
P3,89,G,G,,4,12288,eighth,False,False,False,False
P3,89,F#,F,1,4,12288,eighth,False,False,False,False
P3,89,E,E,,4,12288,eighth,False,False,False,False
P3,90,E,E,,4,49152,half,False,False,False,False
P3,90,D#,D,1,4,49152,half,False,False,False,False
P3,91,E,E,,4,49152,half,False,False,False,False
P3,91A,F#,F,1,4,49152,half,False,False,False,False
P3,92,E,E,,4,,32nd,False,False,True,False
P3,92,F#,F,1,4,,32nd,False,False,True,False
P3,92,G,G,,4,24576,quarter,False,False,False,False
P3,92A,F,F,,4,24576,quarter,False,False,False,False
P3,92B,E,E,,4,24576,quarter,False,False,False,False
P3,92C,C,C,,4,24576,quarter,False,False,False,False
P3,93,B,B,,3,49152,half,False,False,False,False
P3,93A,F#,F,1,3,49152,half,False,False,False,False
P3,94,E,E,,3,,32nd,False,False,True,False
P3,94,F#,F,1,3,,32nd,False,False,True,False
P3,95,A,A,,3,960,half,False,False,False,False
P3,95,G#,G,1,3,480,quarter,False,False,False,False
P3,95,A,A,,3,480,quarter,False,False,False,False
P3,96,G#,G,1,3,960,half,False,False,False,False
P3,96,B,B,,3,,32nd,False,False,True,False
P3,96,A,A,,3,360,eighth,True,False,False,False
P3,96,G#,G,1,3,120,16th,False,False,False,False
P3,96,A,A,,3,360,eighth,True,False,False,False
P3,96,B,B,,3,120,16th,False,False,False,False
P3,97,G#,G,1,3,480,quarter,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,,,,,960,half,False,True,False,False
P3,98,,,,,1920,whole,False,True,False,False
P3,99,,,,,1920,whole,False,True,False,False
P3,100,,,,,1920,whole,False,True,False,False
P3,101,,,,,1920,whole,False,True,False,False
P3,102,,,,,1920,whole,False,True,False,False
P3,103,,,,,1920,whole,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,,,,,98304,whole,False,True,False,False
P3,106,,,,,49152,half,False,True,False,False
P3,106,,,,,24576,quarter,False,True,False,False
P3,106,G#,G,1,3,24576,quarter,False,False,False,False
P3,107,F#,F,1,3,24576,quarter,False,False,False,False
P3,107,G#,G,1,3,24576,quarter,False,False,False,False
P3,107,A,A,,3,24576,quarter,False,False,False,False
P3,107,F#,F,1,3,24576,quarter,False,False,False,False
P3,108,E,E,,3,49152,half,False,False,False,False
P3,108,,,,,49152,half,False,True,False,False
P3,109,,,,,49152,half,False,True,False,False
P3,110,E,E,,4,24576,quarter,False,False,False,False
P3,110A,E,E,,4,24576,quarter,False,False,False,False
P3,112,A,A,,3,960,half,False,False,False,False
P3,112,E,E,,4,960,half,False,False,False,False
P3,113,F#,F,1,4,960,half,False,False,False,False
P3,113,E,E,,4,480,quarter,False,False,False,False
P3,113,C#,C,1,4,480,quarter,False,False,False,False
P3,114,A,A,,3,960,half,False,False,False,False
P3,114,F#,F,1,3,960,half,False,False,False,False
P3,115,E,E,,3,960,half,False,False,False,False
P3,115,,,,,960,half,False,True,False,False
P3,116,,,,,960,half,False,True,False,False
P3,116,D,D,,4,960,half,False,False,False,False
P3,117,C#,C,1,4,960,half,False,False,False,False
P3,117,G#,G,1,3,960,half,False,False,False,False
P3,118,A,A,,3,160,eighth,False,False,False,False
P3,118,C#,C,1,4,160,eighth,False,False,False,False
P3,118,A,A,,3,160,eighth,False,False,False,False
P3,118,E,E,,4,160,eighth,False,False,False,False
P3,118,C#,C,1,4,160,eighth,False,False,False,False
P3,118,A,A,,3,160,eighth,False,False,False,False
P3,118,E,E,,3,480,quarter,False,False,False,False
P3,118,E,E,,3,480,quarter,False,False,False,False
P3,119,A,A,,3,960,half,False,False,False,False
P3,119,B,B,,3,480,quarter,False,False,False,False
P3,119,B#,B,1,3,480,quarter,False,False,False,False
P3,120,C#,C,1,4,960,half,False,False,False,False
P3,120,G#,G,1,3,960,half,False,False,False,False
P3,121,G,G,,3,1920,whole,False,False,False,False
P3,122,G,G,,3,480,quarter,False,False,False,False
P3,122,C,C,,4,480,quarter,False,False,False,False
P3,122,B,B,,3,960,half,False,False,False,False
P3,123,C,C,,4,480,quarter,False,False,False,False
P3,123,E,E,,4,480,quarter,False,False,False,False
P3,123,F,F,,4,960,half,False,False,False,False
P3,124,E,E,,4,480,quarter,False,False,False,False
P3,124,C,C,,4,480,quarter,False,False,False,False
P3,124,B,B,,3,480,quarter,False,False,False,False
P3,124,A#,A,1,3,480,quarter,False,False,False,False
P3,125,B,B,,3,480,quarter,False,False,False,False
P3,125,E,E,,4,480,quarter,False,False,False,False
P3,125,F#,F,1,4,480,quarter,False,False,False,False
P3,125,F##,F,2,4,480,quarter,False,False,False,False
P3,126,G#,G,1,4,960,half,False,False,False,False
P3,126,A,A,,4,960,half,False,False,False,False
P3,127,G#,G,1,4,480,quarter,False,False,False,False
P3,127,G#,G,1,3,480,quarter,False,False,False,False
P3,127,A,A,,3,480,quarter,False,False,False,False
P3,127,A#,A,1,3,480,quarter,False,False,False,False
P3,128,B,B,,3,960,half,False,False,False,False
P3,128,B,B,,2,960,half,False,False,False,False
P3,129,E,E,,3,360,eighth,True,False,False,False
P3,129,E,E,,4,120,16th,False,False,False,False
P3,129,E,E,,4,240,eighth,False,False,False,False
P3,129,G#,G,1,4,240,eighth,False,False,False,False
P3,129,,,,,360,eighth,True,True,False,False
P3,129,G#,G,1,4,120,16th,False,False,False,False
P3,129,G#,G,1,4,240,eighth,False,False,False,False
P3,129,B,B,,4,240,eighth,False,False,False,False
P3,130,,,,,360,eighth,True,True,False,False
P3,130,B,B,,4,120,16th,False,False,False,False
P3,130,B,B,,4,240,eighth,False,False,False,False
P3,130,G#,G,1,4,240,eighth,False,False,False,False
P3,130,,,,,360,eighth,True,True,False,False
P3,130,E,E,,4,120,16th,False,False,False,False
P3,130,E,E,,4,240,eighth,False,False,False,False
P3,130,G#,G,1,4,240,eighth,False,False,False,False
P3,131,A,A,,4,480,quarter,False,False,False,False
P3,131,,,,,480,quarter,False,True,False,False
P3,131,F#,F,1,4,480,quarter,False,False,False,False
P3,131,,,,,480,quarter,False,True,False,False
P3,132,D#,D,1,4,480,quarter,False,False,False,False
P3,132,,,,,480,quarter,False,True,False,False
P3,132,A,A,,3,480,quarter,False,False,False,False
P3,132,,,,,480,quarter,False,True,False,False
P3,133,G#,G,1,3,360,eighth,True,False,False,False
P3,133,E,E,,4,120,16th,False,False,False,False
P3,133,E,E,,4,240,eighth,False,False,False,False
P3,133,G#,G,1,4,240,eighth,False,False,False,False
P3,133,,,,,360,eighth,True,True,False,False
P3,133,G#,G,1,4,120,16th,False,False,False,False
P3,133,G#,G,1,4,240,eighth,False,False,False,False
P3,133,B,B,,4,240,eighth,False,False,False,False
P3,134,,,,,360,eighth,True,True,False,False
P3,134,B,B,,4,120,16th,False,False,False,False
P3,134,B,B,,4,240,eighth,False,False,False,False
P3,134,G#,G,1,4,240,eighth,False,False,False,False
P3,134,,,,,360,eighth,True,True,False,False
P3,134,E,E,,4,120,16th,False,False,False,False
P3,134,E,E,,4,240,eighth,False,False,False,False
P3,134,G#,G,1,4,240,eighth,False,False,False,False
P3,135,A,A,,4,480,quarter,False,False,False,False
P3,135,,,,,480,quarter,False,True,False,False
P3,135,F#,F,1,4,480,quarter,False,False,False,False
P3,135,,,,,480,quarter,False,True,False,False
P3,136,D#,D,1,4,480,quarter,False,False,False,False
P3,136,,,,,480,quarter,False,True,False,False
P3,136,A,A,,3,480,quarter,False,False,False,False
P3,136,,,,,480,quarter,False,True,False,False
P3,137,G#,G,1,3,360,eighth,True,False,False,False
P3,137,G#,G,1,4,120,16th,False,False,False,False
P3,137,G#,G,1,4,240,eighth,False,False,False,False
P3,137,E,E,,4,240,eighth,False,False,False,False
P3,137,,,,,360,eighth,True,True,False,False
P3,137,F#,F,1,4,120,16th,False,False,False,False
P3,137,F#,F,1,4,240,eighth,False,False,False,False
P3,137,D#,D,1,4,240,eighth,False,False,False,False
P3,138,C#,C,1,4,360,eighth,True,False,False,False
P3,138,E,E,,4,120,16th,False,False,False,False
P3,138,E,E,,4,240,eighth,False,False,False,False
P3,138,C#,C,1,4,240,eighth,False,False,False,False
P3,138,,,,,360,eighth,True,True,False,False
P3,138,D#,D,1,4,120,16th,False,False,False,False
P3,138,D#,D,1,4,240,eighth,False,False,False,False
P3,138,G#,G,1,3,240,eighth,False,False,False,False
P3,139,A,A,,3,360,eighth,True,False,False,False
P3,139,C#,C,1,4,120,16th,False,False,False,False
P3,139,C#,C,1,4,240,eighth,False,False,False,False
P3,139,A,A,,3,240,eighth,False,False,False,False
P3,139,,,,,360,eighth,True,True,False,False
P3,139,B,B,,3,120,16th,False,False,False,False
P3,139,B,B,,3,240,eighth,False,False,False,False
P3,139,G#,G,1,3,240,eighth,False,False,False,False
P3,140,C#,C,1,4,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,F#,F,1,4,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,E,E,,4,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,,,,,480,quarter,False,True,False,False
P3,141,A,A,,3,240,eighth,False,False,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,141,B,B,,3,240,eighth,False,False,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,141,E,E,,3,240,eighth,False,False,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,141,,,,,480,quarter,False,True,False,False
P3,142,A,A,,3,240,eighth,False,False,False,False
P3,142,,,,,240,eighth,False,True,False,False
P3,142,B,B,,3,240,eighth,False,False,False,False
P3,142,,,,,240,eighth,False,True,False,False
P3,142,C#,C,1,4,480,quarter,False,False,False,False
P3,142,,,,,480,quarter,False,True,False,False
P3,143,D,D,,3,240,eighth,False,False,False,False
P3,143,,,,,240,eighth,False,True,False,False
P3,143,E,E,,3,240,eighth,False,False,False,False
P3,143,,,,,240,eighth,False,True,False,False
P3,143,A,A,,3,240,eighth,False,False,False,False
P3,143,,,,,240,eighth,False,True,False,False
P3,143,,,,,480,quarter,False,True,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,144,F#,F,1,4,120,16th,False,False,False,False
P3,144,F#,F,1,4,120,16th,False,False,False,False
P3,144,F#,F,1,4,240,eighth,False,False,False,False
P3,144,F#,F,1,4,240,eighth,False,False,False,False
P3,144,F#,F,1,4,480,quarter,False,False,False,False
P3,144,,,,,480,quarter,False,True,False,False
P3,145,,,,,240,eighth,False,True,False,False
P3,145,A,A,,4,120,16th,False,False,False,False
P3,145,A,A,,4,120,16th,False,False,False,False
P3,145,A,A,,4,240,eighth,False,False,False,False
P3,145,A,A,,4,240,eighth,False,False,False,False
P3,145,A,A,,4,480,quarter,False,False,False,False
P3,145,,,,,480,quarter,False,True,False,False
P3,146,,,,,240,eighth,False,True,False,False
P3,146,A,A,,4,120,16th,False,False,False,False
P3,146,A,A,,4,120,16th,False,False,False,False
P3,146,A,A,,4,240,eighth,False,False,False,False
P3,146,A,A,,4,240,eighth,False,False,False,False
P3,146,A,A,,4,480,quarter,False,False,False,False
P3,146,,,,,480,quarter,False,True,False,False
P3,147,,,,,240,eighth,False,True,False,False
P3,147,C#,C,1,4,120,16th,False,False,False,False
P3,147,C#,C,1,4,120,16th,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,147,C#,C,1,4,240,eighth,False,False,False,False
P3,148,C#,C,1,4,480,quarter,False,False,False,False
P3,148,,,,,480,quarter,False,True,False,False
P3,148,,,,,960,half,False,True,False,False
P3,149,,,,,480,quarter,False,True,False,False
P3,149,B,B,,3,240,eighth,False,False,False,False
P3,149,,,,,240,eighth,False,True,False,False
P3,149,C#,C,1,4,240,eighth,False,False,False,False
P3,149,,,,,240,eighth,False,True,False,False
P3,149,C#,C,1,4,240,eighth,False,False,False,False
P3,149,,,,,240,eighth,False,True,False,False
P3,150,F#,F,1,3,480,quarter,False,False,False,False
P3,150,,,,,480,quarter,False,True,False,False
P3,150,,,,,960,half,False,True,False,False
P3,151,F#,F,1,3,960,half,False,False,False,False
P3,151,A,A,,3,480,quarter,False,False,False,False
P3,151,D,D,,4,480,quarter,False,False,False,False
P3,152,E,E,,4,960,half,False,False,False,False
P3,152,C#,C,1,4,480,quarter,False,False,False,False
P3,152,G,G,,3,480,quarter,False,False,False,False
P3,153,F#,F,1,3,960,half,False,False,False,False
P3,153,A,A,,3,480,quarter,False,False,False,False
P3,153,D,D,,4,480,quarter,False,False,False,False
P3,154,C#,C,1,4,960,half,False,False,False,False
P3,154,E,E,,4,480,quarter,False,False,False,False
P3,154,G,G,,4,480,quarter,False,False,False,False
P3,155,F#,F,1,4,480,quarter,False,False,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,155,B,B,,2,480,quarter,False,False,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,156,,,,,360,eighth,True,True,False,False
P3,156,E,E,,3,120,16th,False,False,False,False
P3,156,E,E,,4,480,quarter,False,False,False,False
P3,156,,,,,360,eighth,True,True,False,False
P3,156,A,A,,2,120,16th,False,False,False,False
P3,156,A,A,,3,480,quarter,False,False,False,False
P3,157,,,,,360,eighth,True,True,False,False
P3,157,B,B,,3,120,16th,False,False,False,False
P3,157,E,E,,4,480,quarter,False,False,False,False
P3,157,,,,,360,eighth,True,True,False,False
P3,157,B,B,,3,120,16th,False,False,False,False
P3,157,D#,D,1,4,480,quarter,False,False,False,False
P3,158,E,E,,4,360,eighth,True,False,False,False
P3,158,B,B,,3,120,16th,False,False,False,False
P3,158,G#,G,1,3,480,quarter,False,False,False,False
P3,158,,,,,360,eighth,True,True,False,False
P3,158,B,B,,3,120,16th,False,False,False,False
P3,158,A,A,,3,480,quarter,False,False,False,False
P3,159,,,,,360,eighth,True,True,False,False
P3,159,B,B,,3,120,16th,False,False,False,False
