part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,192,,,,,240,eighth,False,True,False,False
P2,192,F,F,,1,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,Bb,B,-1,3,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,Bb,B,-1,2,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,A,A,,2,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,Bb,B,-1,3,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,F#,F,1,4,240,eighth,False,False,False,False
P2,194,Bb,B,-1,2,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,F#,F,1,3,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,G,G,,4,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,F#,F,1,4,240,eighth,False,False,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,F#,F,1,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,G,G,,4,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,D,D,,4,240,eighth,False,False,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,D,D,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,Eb,E,-1,4,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,D,D,,4,240,eighth,False,False,False,False
P2,197,Eb,E,-1,3,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,D,D,,3,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,Eb,E,-1,4,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,E,E,,4,240,eighth,False,False,False,False
P2,198,Eb,E,-1,3,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,E,E,,3,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,F,F,,4,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,E,E,,4,240,eighth,False,False,False,False
P2,199,F,F,,3,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,E,E,,3,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,200,F,F,,4,240,eighth,False,False,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,200,F,F,,3,240,eighth,False,False,False,False
P2,200,F,F,,3,240,eighth,False,False,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,200,F,F,,2,240,eighth,False,False,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,201,Bb,B,-1,3,480,quarter,False,False,False,False
P2,201,D,D,,4,480,quarter,False,False,False,False
P2,201,,,,,480,quarter,False,True,False,False
P2,201,Bb,B,-1,2,480,quarter,False,False,False,False
P2,201,,,,,480,quarter,False,True,False,False
P2,202,,,,,960,whole,False,True,False,False
P2,202,,,,,960,whole,False,True,False,False
P2,203,,,,,960,whole,False,True,False,False
P2,203,,,,,960,whole,False,True,False,False
P2,204,,,,,960,whole,False,True,False,False
P2,204,,,,,960,whole,False,True,False,False
P2,205,,,,,960,whole,False,True,False,False
P2,205,,,,,960,whole,False,True,False,False
P2,206,,,,,960,whole,False,True,False,False
P2,206,,,,,960,whole,False,True,False,False
P2,207,,,,,480,quarter,False,True,False,False
P2,207,Eb,E,-1,3,480,quarter,False,False,False,False
P2,207,G,G,,3,480,quarter,False,False,False,False
P2,207,,,,,480,quarter,False,True,False,False
P2,207,Eb,E,-1,2,480,quarter,False,False,False,False
P2,208,D,D,,3,480,quarter,False,False,False,False
P2,208,F,F,,3,480,quarter,False,False,False,False
P2,208,C,C,,3,480,quarter,False,False,False,False
P2,208,Eb,E,-1,3,480,quarter,False,False,False,False
P2,208,F,F,,3,480,quarter,False,False,False,False
P2,208,A,A,,3,480,quarter,False,False,False,False
P2,208,F,F,,2,480,quarter,False,False,False,False
P2,208,F,F,,1,480,quarter,False,False,False,False
P2,209,D,D,,4,240,eighth,False,False,False,False
P2,209,Eb,E,-1,4,240,eighth,False,False,False,False
P2,209,F,F,,4,240,eighth,False,False,False,False
P2,209,Eb,E,-1,4,240,eighth,False,False,False,False
P2,209,Bb,B,-1,2,240,eighth,False,False,False,False
P2,209,C,C,,3,240,eighth,False,False,False,False
P2,209,D,D,,3,240,eighth,False,False,False,False
P2,209,C,C,,3,240,eighth,False,False,False,False
P2,210,D,D,,4,240,eighth,False,False,False,False
P2,210,C,C,,4,240,eighth,False,False,False,False
P2,210,Bb,B,-1,3,240,eighth,False,False,False,False
P2,210,A,A,,3,240,eighth,False,False,False,False
P2,210,Bb,B,-1,2,240,eighth,False,False,False,False
P2,210,A,A,,2,240,eighth,False,False,False,False
P2,210,G,G,,2,240,eighth,False,False,False,False
P2,210,F#,F,1,2,240,eighth,False,False,False,False
P2,211,Bb,B,-1,3,240,eighth,False,False,False,False
P2,211,C,C,,4,240,eighth,False,False,False,False
P2,211,D,D,,4,240,eighth,False,False,False,False
P2,211,C,C,,4,240,eighth,False,False,False,False
P2,211,G,G,,2,240,eighth,False,False,False,False
P2,211,A,A,,2,240,eighth,False,False,False,False
P2,211,Bb,B,-1,2,240,eighth,False,False,False,False
P2,211,A,A,,2,240,eighth,False,False,False,False
P2,212,Bb,B,-1,3,240,eighth,False,False,False,False
P2,212,A,A,,3,240,eighth,False,False,False,False
P2,212,G,G,,3,240,eighth,False,False,False,False
P2,212,F#,F,1,3,240,eighth,False,False,False,False
P2,212,G,G,,2,240,eighth,False,False,False,False
P2,212,F,F,,2,240,eighth,False,False,False,False
P2,212,Eb,E,-1,2,240,eighth,False,False,False,False
P2,212,D,D,,2,240,eighth,False,False,False,False
P2,213,G,G,,3,240,eighth,False,False,False,False
P2,213,A,A,,3,240,eighth,False,False,False,False
P2,213,Bb,B,-1,3,240,eighth,False,False,False,False
P2,213,A,A,,3,240,eighth,False,False,False,False
P2,213,Eb,E,-1,2,240,eighth,False,False,False,False
P2,213,F,F,,2,240,eighth,False,False,False,False
P2,213,G,G,,2,240,eighth,False,False,False,False
P2,213,F,F,,2,240,eighth,False,False,False,False
P2,214,G,G,,3,240,eighth,False,False,False,False
P2,214,F,F,,3,240,eighth,False,False,False,False
P2,214,Eb,E,-1,3,240,eighth,False,False,False,False
P2,214,D,D,,3,240,eighth,False,False,False,False
P2,214,Eb,E,-1,2,240,eighth,False,False,False,False
P2,214,D,D,,2,240,eighth,False,False,False,False
P2,214,C,C,,2,240,eighth,False,False,False,False
P2,214,B,B,,1,240,eighth,False,False,False,False
P2,215,C,C,,3,480,quarter,False,False,False,False
P2,215,Eb,E,-1,3,480,quarter,False,False,False,False
P2,215,G,G,,3,480,quarter,False,False,False,False
P2,215,Eb,E,-1,2,480,quarter,False,False,False,False
P2,215,Eb,E,-1,2,480,quarter,False,False,False,False
P2,216,D,D,,3,480,quarter,False,False,False,False
P2,216,F,F,,3,480,quarter,False,False,False,False
P2,216,C,C,,3,480,quarter,False,False,False,False
P2,216,Eb,E,-1,3,480,quarter,False,False,False,False
P2,216,F,F,,3,480,quarter,False,False,False,False
P2,216,A,A,,3,480,quarter,False,False,False,False
P2,216,F,F,,2,480,quarter,False,False,False,False
P2,216,F,F,,1,480,quarter,False,False,False,False
P2,217,Bb,B,-1,2,480,quarter,False,False,False,False
P2,217,D,D,,3,480,quarter,False,False,False,False
P2,217,F,F,,3,480,quarter,False,False,False,False
P2,217,Bb,B,-1,3,480,quarter,False,False,False,False
P2,217,F,F,,3,480,quarter,False,False,False,False
P2,217,Bb,B,-1,1,480,quarter,False,False,False,False
P2,217,F,F,,2,480,quarter,False,False,False,False
P2,218,F,F,,3,480,quarter,False,False,False,False
P2,218,D,D,,3,240,eighth,False,False,False,False
P2,218,A,A,,2,240,eighth,False,False,False,False
P2,218,F,F,,2,480,quarter,False,False,False,False
P2,218,D,D,,2,240,eighth,False,False,False,False
P2,218,A,A,,1,240,eighth,False,False,False,False
P2,219,Bb,B,-1,2,480,quarter,False,False,False,False
P2,219,F,F,,3,480,quarter,False,False,False,False
P2,219,Bb,B,-1,1,480,quarter,False,False,False,False
P2,219,F,F,,2,480,quarter,False,False,False,False
P2,220,F,F,,3,480,quarter,False,False,False,False
P2,220,D,D,,3,240,eighth,False,False,False,False
P2,220,A,A,,2,240,eighth,False,False,False,False
P2,220,F,F,,2,480,quarter,False,False,False,False
P2,220,D,D,,2,240,eighth,False,False,False,False
P2,220,A,A,,1,240,eighth,False,False,False,False
P2,221,Bb,B,-1,2,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,Bb,B,-1,1,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,222,,,,,960,whole,False,True,False,False
P2,222,,,,,960,whole,False,True,False,False
P2,223,,,,,960,whole,False,True,False,False
P2,223,,,,,960,whole,False,True,False,False
P2,224,,,,,960,whole,False,True,False,False
P2,224,,,,,960,whole,False,True,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,D,D,,3,240,eighth,False,False,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,Eb,E,-1,3,240,eighth,False,False,False,False
P2,225,D,D,,2,240,eighth,False,False,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,225,Eb,E,-1,2,240,eighth,False,False,False,False
P2,225,,,,,240,eighth,False,True,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,F,F,,3,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,G,G,,3,240,eighth,False,False,False,False
P2,226,F,F,,2,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,G,G,,2,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,Eb,E,-1,3,480,quarter,False,False,False,False
P2,227,G,G,,3,480,quarter,False,False,False,False
P2,227,Eb,E,-1,2,480,quarter,False,False,False,False
P2,227,Eb,E,-1,2,480,quarter,False,False,False,False
P2,228,D,D,,3,480,quarter,False,False,False,False
P2,228,F,F,,3,480,quarter,False,False,False,False
P2,228,C,C,,3,480,quarter,False,False,False,False
P2,228,Eb,E,-1,3,480,quarter,False,False,False,False
P2,228,F,F,,3,480,quarter,False,False,False,False
P2,228,A,A,,3,480,quarter,False,False,False,False
P2,228,F,F,,2,480,quarter,False,False,False,False
P2,228,F,F,,1,480,quarter,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,D,D,,3,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,Eb,E,-1,3,240,eighth,False,False,False,False
P2,229,D,D,,2,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,Eb,E,-1,2,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,230,,,,,240,eighth,False,True,False,False
P2,230,F,F,,3,240,eighth,False,False,False,False
P2,230,,,,,240,eighth,False,True,False,False
P2,230,G,G,,3,240,eighth,False,False,False,False
P2,230,F,F,,2,240,eighth,False,False,False,False
P2,230,,,,,240,eighth,False,True,False,False
P2,230,G,G,,2,240,eighth,False,False,False,False
P2,230,,,,,240,eighth,False,True,False,False
P2,231,,,,,480,quarter,False,True,False,False
P2,231,Eb,E,-1,3,480,quarter,False,False,False,False
P2,231,G,G,,3,480,quarter,False,False,False,False
P2,231,Eb,E,-1,2,480,quarter,False,False,False,False
P2,231,Eb,E,-1,2,480,quarter,False,False,False,False
P2,232,D,D,,3,480,quarter,False,False,False,False
P2,232,F,F,,3,480,quarter,False,False,False,False
P2,232,C,C,,3,480,quarter,False,False,False,False
P2,232,Eb,E,-1,3,480,quarter,False,False,False,False
P2,232,F,F,,3,480,quarter,False,False,False,False
P2,232,A,A,,3,480,quarter,False,False,False,False
P2,232,F,F,,2,480,quarter,False,False,False,False
P2,232,F,F,,1,480,quarter,False,False,False,False
P2,233,Bb,B,-1,2,480,quarter,False,False,False,False
P2,233,D,D,,3,480,quarter,False,False,False,False
P2,233,F,F,,3,480,quarter,False,False,False,False
P2,233,Bb,B,-1,3,480,quarter,False,False,False,False
P2,233,F,F,,3,480,quarter,False,False,False,False
P2,233,Bb,B,-1,1,480,quarter,False,False,False,False
P2,233,F,F,,2,480,quarter,False,False,False,False
P2,234,F,F,,3,480,quarter,False,False,False,False
P2,234,D,D,,3,240,eighth,False,False,False,False
P2,234,A,A,,2,240,eighth,False,False,False,False
P2,234,F,F,,2,480,quarter,False,False,False,False
P2,234,D,D,,2,240,eighth,False,False,False,False
P2,234,A,A,,1,240,eighth,False,False,False,False
P2,235,Bb,B,-1,2,480,quarter,False,False,False,False
P2,235,F,F,,3,480,quarter,False,False,False,False
P2,235,Bb,B,-1,1,480,quarter,False,False,False,False
P2,235,F,F,,2,480,quarter,False,False,False,False
P2,236,F,F,,3,480,quarter,False,False,False,False
P2,236,D,D,,3,240,eighth,False,False,False,False
P2,236,A,A,,2,240,eighth,False,False,False,False
P2,236,F,F,,2,480,quarter,False,False,False,False
P2,236,D,D,,2,240,eighth,False,False,False,False
P2,236,A,A,,1,240,eighth,False,False,False,False
P2,237,Bb,B,-1,2,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,237,Bb,B,-1,1,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,238,F,F,,3,480,quarter,False,False,False,False
P2,238,A,A,,3,480,quarter,False,False,False,False
P2,238,C,C,,4,480,quarter,False,False,False,False
P2,238,Eb,E,-1,4,480,quarter,False,False,False,False
P2,238,,,,,480,quarter,False,True,False,False
P2,238,F,F,,1,480,quarter,False,False,False,False
P2,238,F,F,,2,480,quarter,False,False,False,False
P2,238,,,,,480,quarter,False,True,False,False
P2,239,D,D,,3,480,quarter,False,False,False,False
P2,239,F,F,,3,480,quarter,False,False,False,False
P2,239,Bb,B,-1,3,480,quarter,False,False,False,False
P2,239,,,,,480,quarter,False,True,False,False
P2,239,Bb,B,-1,1,480,quarter,False,False,False,False
P2,239,Bb,B,-1,2,480,quarter,False,False,False,False
P2,239,,,,,480,quarter,False,True,False,False
