part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,179,Eb,E,-1,2,120,16th,False,False,False,False
P1,179,Eb,E,-1,3,120,16th,False,False,False,False
P1,179,,,,,120,16th,False,True,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,F,F,,5,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,G,G,,5,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,Ab,A,-1,5,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,5,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,C,C,,6,480,quarter,False,False,False,False
P1,180,F,F,,2,480,quarter,False,False,False,False
P1,180,F,F,,3,480,quarter,False,False,False,False
P1,180,F,F,,2,120,16th,False,False,False,False
P1,180,F,F,,3,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,G,G,,2,120,16th,False,False,False,False
P1,180,G,G,,3,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Ab,A,-1,2,120,16th,False,False,False,False
P1,180,Ab,A,-1,3,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,Bb,B,-1,2,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,181,A,A,,4,120,16th,False,False,False,False
P1,181,A,A,,5,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,B,B,,4,120,16th,False,False,False,False
P1,181,B,B,,5,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,C,C,,5,120,16th,False,False,False,False
P1,181,C,C,,6,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,D,D,,5,120,16th,False,False,False,False
P1,181,D,D,,6,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,Eb,E,-1,5,480,quarter,False,False,False,False
P1,181,Eb,E,-1,6,480,quarter,False,False,False,False
P1,181,C,C,,3,480,quarter,False,False,False,False
P1,181,C,C,,4,480,quarter,False,False,False,False
P1,181,A,A,,2,120,16th,False,False,False,False
P1,181,A,A,,3,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,B,B,,2,120,16th,False,False,False,False
P1,181,B,B,,3,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,C,C,,3,120,16th,False,False,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,C,C,,5,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,182,D,D,,6,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,Eb,E,-1,5,120,16th,False,False,False,False
P1,182,Eb,E,-1,6,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,F,F,,5,120,16th,False,False,False,False
P1,182,F,F,,6,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,G,G,,5,120,16th,False,False,False,False
P1,182,G,G,,6,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,Eb,E,-1,3,480,quarter,False,False,False,False
P1,182,Eb,E,-1,4,480,quarter,False,False,False,False
P1,182,B,B,,2,120,16th,False,False,False,False
P1,182,B,B,,3,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,C,C,,3,120,16th,False,False,False,False
P1,182,C,C,,4,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,D,D,,3,120,16th,False,False,False,False
P1,182,D,D,,4,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,Eb,E,-1,3,120,16th,False,False,False,False
P1,182,Eb,E,-1,4,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,183,Ab,A,-1,5,720,quarter,True,False,False,False
P1,183,Ab,A,-1,6,720,quarter,True,False,False,False
P1,183,G,G,,5,120,16th,False,False,False,False
P1,183,G,G,,6,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,F,F,,5,120,16th,False,False,False,False
P1,183,F,F,,6,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,Eb,E,-1,5,120,16th,False,False,False,False
P1,183,Eb,E,-1,6,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,F,F,,3,120,16th,False,False,False,False
P1,183,F,F,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,Ab,A,-1,3,720,quarter,True,False,False,False
P1,183,Ab,A,-1,4,720,quarter,True,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,D,D,,6,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,C,C,,5,120,16th,False,False,False,False
P1,184,C,C,,6,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,B,B,,4,120,16th,False,False,False,False
P1,184,B,B,,5,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,C,C,,5,120,16th,False,False,False,False
P1,184,C,C,,6,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,F,F,,3,120,16th,False,False,False,False
P1,184,F,F,,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,Eb,E,-1,3,120,16th,False,False,False,False
P1,184,Eb,E,-1,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,D,D,,3,120,16th,False,False,False,False
P1,184,D,D,,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,C,C,,3,120,16th,False,False,False,False
P1,184,C,C,,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,B,B,,2,120,16th,False,False,False,False
P1,184,B,B,,3,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,C,C,,3,120,16th,False,False,False,False
P1,184,C,C,,4,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,Eb,E,-1,4,120,16th,False,False,False,False
P1,185,G,G,,4,120,16th,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,Db,D,-1,4,120,16th,False,False,False,False
P1,187,E,E,,4,120,16th,False,False,False,False
P1,187,G,G,,4,120,16th,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,187,Bb,B,-1,1,240,eighth,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,E,E,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,E,E,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,C,C,,4,120,16th,False,False,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,188,A,A,,1,240,eighth,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,F#,F,1,4,120,16th,False,False,False,False
P1,189,G,G,,4,120,16th,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,189,Ab,A,-1,1,240,eighth,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,G,G,,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,G,G,,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,Ab,A,-1,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,Ab,A,-1,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,Ab,A,-1,4,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,Ab,A,-1,4,120,16th,False,False,False,False
P1,190,G,G,,1,240,eighth,False,False,False,False
P1,190,G,G,,1,240,eighth,False,False,False,False
P1,190,F,F,,1,240,eighth,False,False,False,False
P1,190,F,F,,1,240,eighth,False,False,False,False
P1,190,F,F,,1,240,eighth,False,False,False,False
P1,190,F,F,,1,240,eighth,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,Ab,A,-1,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,Ab,A,-1,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,F,F,,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,F,F,,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,D,D,,4,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,F,F,,1,240,eighth,False,False,False,False
P1,191,F,F,,1,240,eighth,False,False,False,False
P1,191,Ab,A,-1,1,240,eighth,False,False,False,False
P1,191,Ab,A,-1,1,240,eighth,False,False,False,False
P1,191,G,G,,1,240,eighth,False,False,False,False
P1,191,G,G,,1,240,eighth,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Eb,E,-1,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Eb,E,-1,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,F,F,,3,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,D,D,,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,D,D,,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Eb,E,-1,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,G,G,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Eb,E,-1,4,120,16th,False,False,False,False
P1,192,G,G,,4,120,16th,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,192,G,G,,1,240,eighth,False,False,False,False
P1,192,G,G,,1,240,eighth,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,160,eighth,False,False,False,False
P1,193,G,G,,4,160,eighth,False,False,False,False
P1,193,B,B,,4,160,eighth,False,False,False,False
P1,193,C,C,,5,160,eighth,False,False,False,False
P1,193,C,C,,5,160,eighth,False,False,False,False
P1,193,C,C,,5,160,eighth,False,False,False,False
P1,193,C,C,,5,160,eighth,False,False,False,False
P1,193,D,D,,5,160,eighth,False,False,False,False
P1,193,Eb,E,-1,5,160,eighth,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,C,C,,4,160,eighth,False,False,False,False
P1,193,Eb,E,-1,4,160,eighth,False,False,False,False
P1,193,G,G,,4,160,eighth,False,False,False,False
