part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,78,G,G,,2,40,32nd,False,False,False,False
P1,78,C,C,,2,40,32nd,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,79,G,G,,2,40,32nd,False,False,False,False
P1,79,C,C,,2,40,32nd,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,D#,D,1,3,120,16th,False,False,False,False
P1,80,F#,F,1,3,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,F#,F,1,3,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,F#,F,1,3,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,80,G,G,,2,40,32nd,False,False,False,False
P1,80,C,C,,2,40,32nd,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,D,D,,3,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,81,G,G,,2,40,32nd,False,False,False,False
P1,81,C,C,,2,40,32nd,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,D#,D,1,3,120,16th,False,False,False,False
P1,82,F#,F,1,3,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,Db,D,-1,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,Db,D,-1,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,82,G,G,,2,40,32nd,False,False,False,False
P1,82,C,C,,2,40,32nd,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,Db,D,-1,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,Db,D,-1,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,G,G,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,G,G,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,G,G,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,G,G,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,A,A,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,A,A,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,A,A,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,A,A,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,A,A,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,B,B,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,B,B,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,B,B,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,83,B,B,,2,40,32nd,False,False,False,False
P1,83,C,C,,2,40,32nd,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,Ab,A,-1,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,D,D,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,D,D,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,D,D,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,D,D,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,D,D,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,C,C,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,C,C,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,C,C,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,C,C,,3,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,B,B,,2,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,B,B,,2,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,B,B,,2,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,B,B,,2,40,32nd,False,False,False,False
P1,84,C,C,,2,40,32nd,False,False,False,False
P1,84,B,B,,2,40,32nd,False,False,False,False
P1,85,G,G,,3,40,32nd,False,False,False,False
P1,85,A,A,,3,40,32nd,False,False,False,False
P1,85,B,B,,3,40,32nd,False,False,False,False
P1,85,C,C,,4,40,32nd,False,False,False,False
P1,85,D,D,,4,40,32nd,False,False,False,False
P1,85,E,E,,4,40,32nd,False,False,False,False
P1,85,F,F,,4,40,32nd,False,False,False,False
P1,85,G,G,,4,40,32nd,False,False,False,False
P1,85,A,A,,4,40,32nd,False,False,False,False
P1,85,B,B,,4,40,32nd,False,False,False,False
P1,85,C,C,,5,40,32nd,False,False,False,False
P1,85,D,D,,5,40,32nd,False,False,False,False
P1,85,E,E,,5,40,32nd,False,False,False,False
P1,85,F,F,,5,40,32nd,False,False,False,False
P1,85,G,G,,5,40,32nd,False,False,False,False
P1,85,A,A,,5,40,32nd,False,False,False,False
P1,85,G,G,,5,40,32nd,False,False,False,False
P1,85,B,B,,5,40,32nd,False,False,False,False
P1,85,C,C,,6,40,32nd,False,False,False,False
P1,85,D,D,,6,40,32nd,False,False,False,False
P1,85,C,C,,6,40,32nd,False,False,False,False
P1,85,B,B,,5,40,32nd,False,False,False,False
P1,85,C,C,,6,40,32nd,False,False,False,False
P1,85,B,B,,5,40,32nd,False,False,False,False
P1,85,C,C,,6,40,32nd,False,False,False,False
P1,85,D,D,,6,40,32nd,False,False,False,False
P1,85,C,C,,6,40,32nd,False,False,False,False
P1,85,B,B,,2,40,32nd,False,False,False,False
P1,85,C,C,,3,40,32nd,False,False,False,False
P1,85,D,D,,3,40,32nd,False,False,False,False
P1,85,E,E,,3,40,32nd,False,False,False,False
P1,85,F,F,,3,40,32nd,False,False,False,False
P1,85,G,G,,3,40,32nd,False,False,False,False
P1,85,A,A,,3,40,32nd,False,False,False,False
P1,85,B,B,,3,40,32nd,False,False,False,False
P1,85,C,C,,4,40,32nd,False,False,False,False
P1,85,D,D,,4,40,32nd,False,False,False,False
P1,85,E,E,,4,40,32nd,False,False,False,False
P1,85,F,F,,4,40,32nd,False,False,False,False
P1,85,G,G,,4,40,32nd,False,False,False,False
P1,85,A,A,,4,40,32nd,False,False,False,False
P1,85,B,B,,4,40,32nd,False,False,False,False
P1,85,C,C,,5,40,32nd,False,False,False,False
P1,85,E,E,,5,40,32nd,False,False,False,False
P1,85,D,D,,5,40,32nd,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,A,A,,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,F#,F,1,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,F#,F,1,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,A,A,,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,F#,F,1,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,F#,F,1,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,A,A,,5,40,32nd,False,False,False,False
P1,86,G,G,,5,40,32nd,False,False,False,False
P1,86,C#,C,1,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,C#,C,1,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,E,E,,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,C#,C,1,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,C#,C,1,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,E,E,,6,40,32nd,False,False,False,False
P1,86,D,D,,6,40,32nd,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,D#,D,1,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,D#,D,1,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,87,C#,C,1,6,40,32nd,False,False,False,False
P1,87,D,D,,6,40,32nd,False,False,False,False
P1,87,C#,C,1,6,40,32nd,False,False,False,False
P1,87,D,D,,6,40,32nd,False,False,False,False
P1,87,E,E,,6,40,32nd,False,False,False,False
P1,87,D,D,,6,40,32nd,False,False,False,False
P1,87,G,G,,5,40,32nd,False,False,False,False
