part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,199,D,D,,4,480,quarter,False,False,False,False
P1,199,Bb,B,-1,3,480,quarter,False,False,False,False
P1,199,D,D,,4,480,quarter,False,False,False,False
P1,200,F,F,,5,480,quarter,False,False,False,False
P1,200,G,G,,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,200,Eb,E,-1,5,480,quarter,False,False,False,False
P1,200,Ab,A,-1,4,960,half,False,False,False,False
P1,200,G,G,,4,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,Bb,B,-1,3,480,quarter,False,False,False,False
P1,200,Eb,E,-1,4,480,quarter,False,False,False,False
P1,200,Bb,B,-1,3,480,quarter,False,False,False,False
P1,200,Eb,E,-1,4,480,quarter,False,False,False,False
P1,200,Eb,E,-1,3,1440,half,True,False,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,201,Bb,B,-1,4,480,quarter,False,False,False,False
P1,201,Bb,B,-1,5,480,quarter,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,Eb,E,-1,5,240,eighth,False,False,False,False
P1,201,D,D,,5,480,quarter,False,False,False,False
P1,201,F,F,,5,480,quarter,False,False,False,False
P1,201,,,,,1440,whole,False,True,False,False
P1,201,Bb,B,-1,2,480,quarter,False,False,False,False
P1,201,Bb,B,-1,3,480,quarter,False,False,False,False
P1,201,Bb,B,-1,3,480,quarter,False,False,False,False
P1,201,F,F,,4,480,quarter,False,False,False,False
P1,201,Ab,A,-1,4,480,quarter,False,False,False,False
P1,201,Bb,B,-1,3,480,quarter,False,False,False,False
P1,201,F,F,,4,480,quarter,False,False,False,False
P1,201,Ab,A,-1,4,480,quarter,False,False,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,202,Bb,B,-1,4,480,quarter,False,False,False,False
P1,202,Bb,B,-1,5,480,quarter,False,False,False,False
P1,202,Eb,E,-1,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,Eb,E,-1,5,480,quarter,False,False,False,False
P1,202,G,G,,5,480,quarter,False,False,False,False
P1,202,,,,,1440,whole,False,True,False,False
P1,202,Eb,E,-1,2,480,quarter,False,False,False,False
P1,202,Eb,E,-1,3,480,quarter,False,False,False,False
P1,202,Bb,B,-1,3,480,quarter,False,False,False,False
P1,202,Eb,E,-1,4,480,quarter,False,False,False,False
P1,202,G,G,,4,480,quarter,False,False,False,False
P1,202,Bb,B,-1,3,480,quarter,False,False,False,False
P1,202,Eb,E,-1,4,480,quarter,False,False,False,False
P1,202,G,G,,4,480,quarter,False,False,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,203,Bb,B,-1,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,5,480,quarter,False,False,False,False
P1,203,F,F,,5,240,eighth,False,False,False,False
P1,203,G,G,,5,240,eighth,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,Ab,A,-1,5,480,quarter,False,False,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,203,Bb,B,-1,2,480,quarter,False,False,False,False
P1,203,Bb,B,-1,3,480,quarter,False,False,False,False
P1,203,Bb,B,-1,3,480,quarter,False,False,False,False
P1,203,D,D,,4,480,quarter,False,False,False,False
P1,203,Ab,A,-1,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,3,480,quarter,False,False,False,False
P1,203,D,D,,4,480,quarter,False,False,False,False
P1,203,Ab,A,-1,4,480,quarter,False,False,False,False
P1,204,,,,,720,quarter,True,True,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,Db,D,-1,5,480,quarter,False,False,False,False
P1,204,Db,D,-1,5,720,quarter,True,False,False,False
P1,204,G,G,,5,720,quarter,True,False,False,False
P1,204,Bb,B,-1,5,720,quarter,True,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,Bb,B,-1,5,240,eighth,False,False,False,False
P1,204,Db,D,-1,5,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,Bb,B,-1,5,240,eighth,False,False,False,False
P1,204,,,,,1440,whole,False,True,False,False
P1,204,Eb,E,-1,3,480,quarter,False,False,False,False
P1,204,Bb,B,-1,3,480,quarter,False,False,False,False
P1,204,Db,D,-1,4,480,quarter,False,False,False,False
P1,204,G,G,,4,480,quarter,False,False,False,False
P1,204,E,E,,3,480,quarter,False,False,False,False
P1,205,Db,D,-1,5,960,half,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,Db,D,-1,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,C,C,,5,480,quarter,False,False,False,False
P1,205,Ab,A,-1,5,480,quarter,False,False,False,False
P1,205,,,,,1440,whole,False,True,False,False
P1,205,F,F,,3,480,quarter,False,False,False,False
P1,205,Ab,A,-1,3,480,quarter,False,False,False,False
P1,205,F,F,,4,480,quarter,False,False,False,False
P1,205,Ab,A,-1,2,480,quarter,False,False,False,False
P1,206,Cb,C,-1,5,960,half,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,Cb,C,-1,5,240,eighth,False,False,False,False
P1,206,Ab,A,-1,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,5,240,eighth,False,False,False,False
P1,206,Ab,A,-1,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,480,quarter,False,False,False,False
P1,206,G,G,,5,480,quarter,False,False,False,False
P1,206,,,,,1440,whole,False,True,False,False
P1,206,Bb,B,-1,2,480,quarter,False,False,False,False
P1,206,G,G,,3,480,quarter,False,False,False,False
P1,206,Eb,E,-1,4,480,quarter,False,False,False,False
P1,206,G,G,,3,480,quarter,False,False,False,False
P1,206,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,Bb,B,-1,4,960,half,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,Bb,B,-1,4,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,Ab,A,-1,5,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,Ab,A,-1,4,480,quarter,False,False,False,False
P1,207,F,F,,5,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,D,D,,4,480,quarter,False,False,False,False
P1,207,Bb,B,-1,2,480,quarter,False,False,False,False
P1,207,F,F,,3,480,quarter,False,False,False,False
P1,207,D,D,,4,480,quarter,False,False,False,False
P1,207,Bb,B,-1,3,480,quarter,False,False,False,False
P1,208,G,G,,4,480,quarter,False,False,False,False
P1,208,Eb,E,-1,5,480,quarter,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,3,480,quarter,False,False,False,False
P1,208,Eb,E,-1,4,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,Bb,B,-1,3,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,Eb,E,-1,3,480,quarter,False,False,False,False
P1,208,G,G,,3,480,quarter,False,False,False,False
P1,208,Db,D,-1,4,480,quarter,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,,,,,1440,whole,False,True,False,False
P1,209,Ab,A,-1,2,480,quarter,False,False,False,False
P1,209,Eb,E,-1,3,480,quarter,False,False,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,C,C,,4,480,quarter,False,False,False,False
P1,209,Eb,E,-1,3,480,quarter,False,False,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,C,C,,4,480,quarter,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,Ab,A,-1,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,210,E,E,,4,240,eighth,False,False,False,False
P1,210,,,,,1440,whole,False,True,False,False
P1,210,Ab,A,-1,2,480,quarter,False,False,False,False
P1,210,Eb,E,-1,3,480,quarter,False,False,False,False
P1,210,Ab,A,-1,3,480,quarter,False,False,False,False
P1,210,C,C,,4,480,quarter,False,False,False,False
P1,210,Eb,E,-1,3,480,quarter,False,False,False,False
P1,210,Ab,A,-1,3,480,quarter,False,False,False,False
P1,210,C,C,,4,480,quarter,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,211,Ab,A,-1,2,480,quarter,False,False,False,False
P1,211,D,D,,3,480,quarter,False,False,False,False
P1,211,Ab,A,-1,3,480,quarter,False,False,False,False
P1,211,B,B,,3,480,quarter,False,False,False,False
P1,211,D,D,,3,480,quarter,False,False,False,False
P1,211,Ab,A,-1,3,480,quarter,False,False,False,False
P1,211,B,B,,3,480,quarter,False,False,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,C,C,,5,240,eighth,False,False,False,False
P1,212,Eb,E,-1,5,240,eighth,False,False,False,False
P1,212,Ab,A,-1,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,212,Ab,A,-1,2,480,quarter,False,False,False,False
P1,212,Eb,E,-1,3,480,quarter,False,False,False,False
P1,212,Ab,A,-1,3,480,quarter,False,False,False,False
P1,212,C,C,,4,480,quarter,False,False,False,False
P1,212,Eb,E,-1,3,480,quarter,False,False,False,False
P1,212,Ab,A,-1,3,480,quarter,False,False,False,False
P1,212,C,C,,4,480,quarter,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,D,D,,3,480,quarter,False,False,False,False
P1,213,Ab,A,-1,3,480,quarter,False,False,False,False
P1,213,B,B,,3,480,quarter,False,False,False,False
P1,213,F,F,,4,480,quarter,False,False,False,False
P1,213,Ab,A,-1,3,480,quarter,False,False,False,False
P1,213,B,B,,3,480,quarter,False,False,False,False
P1,213,F,F,,4,480,quarter,False,False,False,False
P1,214,F,F,,5,160,eighth,False,False,False,False
P1,214,G,G,,5,160,eighth,False,False,False,False
P1,214,F,F,,5,160,eighth,False,False,False,False
P1,214,Eb,E,-1,5,240,eighth,False,False,False,False
P1,214,Ab,A,-1,5,240,eighth,False,False,False,False
P1,214,C,C,,6,480,quarter,False,False,False,False
P1,214,Eb,E,-1,3,480,quarter,False,False,False,False
P1,214,C,C,,4,480,quarter,False,False,False,False
P1,214,Eb,E,-1,4,480,quarter,False,False,False,False
P1,214,Ab,A,-1,4,480,quarter,False,False,False,False
P1,214,C,C,,4,480,quarter,False,False,False,False
P1,214,Eb,E,-1,4,480,quarter,False,False,False,False
P1,214,Ab,A,-1,4,480,quarter,False,False,False,False
P1,215,F,F,,6,480,quarter,False,False,False,False
P1,215,Eb,E,-1,6,240,eighth,False,False,False,False
P1,215,Db,D,-1,6,240,eighth,False,False,False,False
P1,215,G,G,,5,480,quarter,False,False,False,False
P1,215,Eb,E,-1,3,480,quarter,False,False,False,False
P1,215,Db,D,-1,4,480,quarter,False,False,False,False
P1,215,Eb,E,-1,4,480,quarter,False,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,215,Db,D,-1,4,480,quarter,False,False,False,False
P1,215,Eb,E,-1,4,480,quarter,False,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,216,Bb,B,-1,5,480,quarter,False,False,False,False
P1,216,Ab,A,-1,5,240,eighth,False,False,False,False
P1,216,Eb,E,-1,5,240,eighth,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,Ab,A,-1,3,480,quarter,False,False,False,False
P1,216,C,C,,4,480,quarter,False,False,False,False
P1,216,Eb,E,-1,4,480,quarter,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,216,C,C,,4,480,quarter,False,False,False,False
P1,216,Eb,E,-1,4,480,quarter,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Ab,A,-1,2,480,quarter,False,False,False,False
P1,217,Eb,E,-1,3,480,quarter,False,False,False,False
P1,217,Ab,A,-1,3,480,quarter,False,False,False,False
P1,217,C,C,,4,480,quarter,False,False,False,False
P1,217,Eb,E,-1,3,480,quarter,False,False,False,False
P1,217,Ab,A,-1,3,480,quarter,False,False,False,False
P1,217,C,C,,4,480,quarter,False,False,False,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,218,Eb,E,-1,5,240,eighth,False,False,False,False
P1,218,C,C,,5,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Eb,E,-1,4,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,2,480,quarter,False,False,False,False
P1,218,Eb,E,-1,3,480,quarter,False,False,False,False
P1,218,Ab,A,-1,3,480,quarter,False,False,False,False
P1,218,C,C,,4,480,quarter,False,False,False,False
P1,218,Eb,E,-1,3,480,quarter,False,False,False,False
P1,218,Ab,A,-1,3,480,quarter,False,False,False,False
P1,218,C,C,,4,480,quarter,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,Ab,A,-1,2,480,quarter,False,False,False,False
P1,219,D,D,,3,480,quarter,False,False,False,False
P1,219,Ab,A,-1,3,480,quarter,False,False,False,False
P1,219,B,B,,3,480,quarter,False,False,False,False
P1,219,D,D,,3,480,quarter,False,False,False,False
P1,219,Ab,A,-1,3,480,quarter,False,False,False,False
P1,219,B,B,,3,480,quarter,False,False,False,False
P1,220,Eb,E,-1,4,240,eighth,False,False,False,False
P1,220,Ab,A,-1,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,240,eighth,False,False,False,False
P1,220,Ab,A,-1,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,Ab,A,-1,2,480,quarter,False,False,False,False
P1,220,Eb,E,-1,3,480,quarter,False,False,False,False
P1,220,Ab,A,-1,3,480,quarter,False,False,False,False
P1,220,C,C,,4,480,quarter,False,False,False,False
P1,220,Eb,E,-1,3,480,quarter,False,False,False,False
P1,220,Ab,A,-1,3,480,quarter,False,False,False,False
P1,220,C,C,,4,480,quarter,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,D,D,,3,480,quarter,False,False,False,False
P1,221,Ab,A,-1,3,480,quarter,False,False,False,False
P1,221,B,B,,3,480,quarter,False,False,False,False
P1,221,F,F,,4,480,quarter,False,False,False,False
P1,221,Ab,A,-1,3,480,quarter,False,False,False,False
P1,221,B,B,,3,480,quarter,False,False,False,False
P1,221,F,F,,4,480,quarter,False,False,False,False
P1,222,F,F,,5,160,eighth,False,False,False,False
P1,222,G,G,,5,160,eighth,False,False,False,False
P1,222,F,F,,5,160,eighth,False,False,False,False
P1,222,Eb,E,-1,5,240,eighth,False,False,False,False
P1,222,Ab,A,-1,5,240,eighth,False,False,False,False
P1,222,C,C,,6,480,quarter,False,False,False,False
P1,222,Eb,E,-1,3,480,quarter,False,False,False,False
P1,222,C,C,,4,480,quarter,False,False,False,False
P1,222,Eb,E,-1,4,480,quarter,False,False,False,False
P1,222,Ab,A,-1,4,480,quarter,False,False,False,False
P1,222,C,C,,4,480,quarter,False,False,False,False
P1,222,Eb,E,-1,4,480,quarter,False,False,False,False
P1,222,Ab,A,-1,4,480,quarter,False,False,False,False
P1,223,F,F,,6,480,quarter,False,False,False,False
P1,223,Eb,E,-1,6,240,eighth,False,False,False,False
P1,223,Db,D,-1,6,240,eighth,False,False,False,False
P1,223,G,G,,5,480,quarter,False,False,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,223,Eb,E,-1,3,480,quarter,False,False,False,False
P1,223,Db,D,-1,4,480,quarter,False,False,False,False
P1,223,Eb,E,-1,4,480,quarter,False,False,False,False
P1,223,G,G,,4,480,quarter,False,False,False,False
P1,223,Db,D,-1,4,480,quarter,False,False,False,False
P1,223,Eb,E,-1,4,480,quarter,False,False,False,False
P1,223,G,G,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,5,480,quarter,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,C,C,,5,480,quarter,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,C,C,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,4,480,quarter,False,False,False,False
P1,224,C,C,,4,480,quarter,False,False,False,False
P1,224,F,F,,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,4,480,quarter,False,False,False,False
P1,224,Ab,A,-1,3,1440,half,True,False,False,False
P1,225,Bb,B,-1,4,480,quarter,False,False,False,False
P1,225,D,D,,5,240,eighth,False,False,False,False
P1,225,Eb,E,-1,5,240,eighth,False,False,False,False
P1,225,D,D,,5,480,quarter,False,False,False,False
P1,225,F,F,,5,480,quarter,False,False,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,225,Bb,B,-1,2,480,quarter,False,False,False,False
P1,225,Bb,B,-1,3,480,quarter,False,False,False,False
P1,225,Bb,B,-1,3,480,quarter,False,False,False,False
P1,225,F,F,,4,480,quarter,False,False,False,False
P1,225,Ab,A,-1,4,480,quarter,False,False,False,False
P1,225,Bb,B,-1,3,480,quarter,False,False,False,False
P1,225,F,F,,4,480,quarter,False,False,False,False
P1,225,Ab,A,-1,4,480,quarter,False,False,False,False
P1,226,Bb,B,-1,4,480,quarter,False,False,False,False
P1,226,Eb,E,-1,5,240,eighth,False,False,False,False
P1,226,F,F,,5,240,eighth,False,False,False,False
P1,226,Eb,E,-1,5,480,quarter,False,False,False,False
P1,226,G,G,,5,480,quarter,False,False,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,226,Eb,E,-1,3,480,quarter,False,False,False,False
P1,226,Bb,B,-1,3,480,quarter,False,False,False,False
P1,226,Eb,E,-1,4,480,quarter,False,False,False,False
P1,226,G,G,,4,480,quarter,False,False,False,False
P1,226,Bb,B,-1,3,480,quarter,False,False,False,False
P1,226,Eb,E,-1,4,480,quarter,False,False,False,False
P1,226,G,G,,4,480,quarter,False,False,False,False
P1,227,Bb,B,-1,4,480,quarter,False,False,False,False
P1,227,F,F,,5,240,eighth,False,False,False,False
P1,227,G,G,,5,240,eighth,False,False,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
