part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,80,A,A,,1,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,,,,,960,half,False,True,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,D,D,,2,480,quarter,False,False,False,False
P2,81,D,D,,2,480,quarter,False,False,False,False
P2,81,D,D,,2,480,quarter,False,False,False,False
P2,81,D,D,,2,480,quarter,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,B,B,,3,120,16th,False,False,False,False
P2,82,G,G,,2,480,quarter,False,False,False,False
P2,82,G,G,,2,480,quarter,False,False,False,False
P2,82,G,G,,2,480,quarter,False,False,False,False
P2,82,G,G,,2,480,quarter,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,F#,F,1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,F#,F,1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,C#,C,1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,E,E,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,C#,C,1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,E,E,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,A,A,,2,240,eighth,False,False,False,False
P2,83,A,A,,2,240,eighth,False,False,False,False
P2,83,A,A,,2,240,eighth,False,False,False,False
P2,83,A,A,,2,240,eighth,False,False,False,False
P2,83,A,A,,1,240,eighth,False,False,False,False
P2,83,A,A,,1,240,eighth,False,False,False,False
P2,83,A,A,,1,240,eighth,False,False,False,False
P2,83,A,A,,1,240,eighth,False,False,False,False
P2,84,D,D,,3,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,F#,F,1,2,480,quarter,False,False,False,False
P2,84,D,D,,2,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,F#,F,1,1,480,quarter,False,False,False,False
P2,85,G,G,,2,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,960,half,False,True,False,False
P2,85,G,G,,1,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,960,half,False,True,False,False
P2,86,,,,,1920,whole,False,True,False,False
P2,86,,,,,1920,whole,False,True,False,False
P2,87,G,G,,3,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,E,E,,4,480,quarter,False,False,False,False
P2,87,G,G,,3,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,E,E,,4,480,quarter,False,False,False,False
P2,87,G,G,,3,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,E,E,,4,480,quarter,False,False,False,False
P2,87,G,G,,3,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,E,E,,4,480,quarter,False,False,False,False
P2,87,G,G,,1,480,quarter,False,False,False,False
P2,87,G,G,,2,480,quarter,False,False,False,False
P2,87,G,G,,1,480,quarter,False,False,False,False
P2,87,G,G,,2,480,quarter,False,False,False,False
P2,87,G,G,,1,480,quarter,False,False,False,False
P2,87,G,G,,2,480,quarter,False,False,False,False
P2,87,G,G,,1,480,quarter,False,False,False,False
P2,87,G,G,,2,480,quarter,False,False,False,False
P2,88,F#,F,1,3,480,quarter,False,False,False,False
P2,88,A,A,,3,480,quarter,False,False,False,False
P2,88,D,D,,4,480,quarter,False,False,False,False
P2,88,,,,,480,quarter,False,True,False,False
P2,88,,,,,960,half,False,True,False,False
P2,88,A,A,,1,480,quarter,False,False,False,False
P2,88,A,A,,2,480,quarter,False,False,False,False
P2,88,,,,,480,quarter,False,True,False,False
P2,88,,,,,960,half,False,True,False,False
P2,89,E,E,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,G,G,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,E,E,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,G,G,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,E,E,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,G,G,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,E,E,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,G,G,,3,120,16th,False,False,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,89,A,A,,1,240,eighth,False,False,False,False
P2,89,A,A,,2,240,eighth,False,False,False,False
P2,90,F#,F,1,3,240,eighth,False,False,False,False
P2,90,A,A,,3,240,eighth,False,False,False,False
P2,90,F#,F,1,4,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,F#,F,1,3,240,eighth,False,False,False,False
P2,90,D,D,,4,240,eighth,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,E,E,,3,240,eighth,False,False,False,False
P2,90,C#,C,1,4,240,eighth,False,False,False,False
P2,90,F#,F,1,3,240,eighth,False,False,False,False
P2,90,D,D,,4,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,D,D,,2,480,quarter,False,False,False,False
P2,90,D,D,,3,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,90,A,A,,1,480,quarter,False,False,False,False
P2,90,A,A,,2,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,F#,F,1,4,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,F#,F,1,3,240,eighth,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,E,E,,3,240,eighth,False,False,False,False
P2,91,C#,C,1,4,240,eighth,False,False,False,False
P2,91,F#,F,1,3,240,eighth,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,D,D,,2,480,quarter,False,False,False,False
P2,91,D,D,,3,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,91,A,A,,1,480,quarter,False,False,False,False
P2,91,A,A,,2,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,F#,F,1,3,240,eighth,False,False,False,False
P2,92,D,D,,4,240,eighth,False,False,False,False
P2,92,F#,F,1,3,240,eighth,False,False,False,False
P2,92,A,A,,3,240,eighth,False,False,False,False
P2,92,D,D,,3,240,eighth,False,False,False,False
P2,92,F#,F,1,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,C#,C,1,3,240,eighth,False,False,False,False
P2,92,E,E,,3,240,eighth,False,False,False,False
P2,92,D,D,,3,240,eighth,False,False,False,False
P2,92,F#,F,1,3,240,eighth,False,False,False,False
P2,92,E,E,,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,D,D,,2,480,quarter,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,A,A,,1,480,quarter,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,F#,F,1,3,240,eighth,False,False,False,False
P2,93,A,A,,3,240,eighth,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,93,D,D,,3,240,eighth,False,False,False,False
P2,93,F#,F,1,3,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,C#,C,1,3,240,eighth,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,D,D,,3,240,eighth,False,False,False,False
P2,93,F#,F,1,3,240,eighth,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,93,D,D,,2,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,93,A,A,,1,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,94,D,D,,3,240,eighth,False,False,False,False
P2,94,F#,F,1,3,240,eighth,False,False,False,False
P2,94,A,A,,3,240,eighth,False,False,False,False
P2,94,F#,F,1,3,240,eighth,False,False,False,False
P2,94,D,D,,3,240,eighth,False,False,False,False
P2,94,F#,F,1,3,240,eighth,False,False,False,False
P2,94,A,A,,3,240,eighth,False,False,False,False
P2,94,F#,F,1,3,240,eighth,False,False,False,False
P2,94,D,D,,2,240,eighth,False,False,False,False
P2,94,F#,F,1,2,240,eighth,False,False,False,False
P2,94,A,A,,2,240,eighth,False,False,False,False
P2,94,F#,F,1,2,240,eighth,False,False,False,False
P2,94,D,D,,2,240,eighth,False,False,False,False
P2,94,F#,F,1,2,240,eighth,False,False,False,False
P2,94,A,A,,2,240,eighth,False,False,False,False
P2,94,F#,F,1,2,240,eighth,False,False,False,False
P2,95,D,D,,3,480,quarter,False,False,False,False
P2,95,F#,F,1,3,480,quarter,False,False,False,False
P2,95,A,A,,3,480,quarter,False,False,False,False
P2,95,D,D,,4,480,quarter,False,False,False,False
P2,95,D,D,,3,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,D,D,,2,480,quarter,False,False,False,False
P2,95,D,D,,3,480,quarter,False,False,False,False
P2,95,D,D,,2,480,quarter,False,False,False,False
P2,95,,,,,480,quarter,False,True,False,False
