part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,280,,,,,1440,whole,False,True,False,False
P1,280,G,G,,1,480,quarter,False,False,False,False
P1,280,Bb,B,-1,1,480,quarter,False,False,False,False
P1,280,G,G,,2,480,quarter,False,False,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,281,Eb,E,-1,3,480,quarter,False,False,False,False
P1,281,G,G,,3,480,quarter,False,False,False,False
P1,281,C,C,,4,480,quarter,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,C,C,,2,480,quarter,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,,,,,1440,whole,False,True,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,282,G,G,,4,480,quarter,False,False,False,False
P1,282,B,B,,4,480,quarter,False,False,False,False
P1,282,D,D,,5,480,quarter,False,False,False,False
P1,282,G,G,,5,480,quarter,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,G,G,,1,480,quarter,False,False,False,False
P1,282,B,B,,1,480,quarter,False,False,False,False
P1,282,D,D,,2,480,quarter,False,False,False,False
P1,282,G,G,,2,480,quarter,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,283,C,C,,4,480,quarter,False,False,False,False
P1,283,Eb,E,-1,4,480,quarter,False,False,False,False
P1,283,G,G,,4,480,quarter,False,False,False,False
P1,283,C,C,,5,480,quarter,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,,,,,1440,whole,False,True,False,False
P1,283,C,C,,2,480,quarter,False,False,False,False
P1,283,Eb,E,-1,2,480,quarter,False,False,False,False
P1,283,G,G,,2,480,quarter,False,False,False,False
P1,283,C,C,,3,480,quarter,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,,,,,1440,whole,False,True,False,False
