part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,191,Ab,A,-1,3,240,eighth,False,False,False,False
P3,191,Bb,B,-1,3,240,eighth,False,False,False,False
P3,191,Ab,A,-1,3,240,eighth,False,False,False,False
P3,191,Bb,B,-1,3,240,eighth,False,False,False,False
P3,191,Ab,A,-1,3,720,quarter,True,False,False,False
P3,191,Bb,B,-1,3,720,quarter,True,False,False,False
P3,191,Ab,A,-1,3,480,quarter,False,False,False,False
P3,191,Bb,B,-1,3,480,quarter,False,False,False,False
P3,191,Ab,A,-1,3,240,eighth,False,False,False,False
P3,191,Bb,B,-1,3,240,eighth,False,False,False,False
P3,192,Ab,A,-1,3,480,quarter,False,False,False,False
P3,192,Bb,B,-1,3,480,quarter,False,False,False,False
P3,192,Ab,A,-1,3,240,eighth,False,False,False,False
P3,192,Bb,B,-1,3,240,eighth,False,False,False,False
P3,192,Ab,A,-1,3,480,quarter,False,False,False,False
P3,192,Bb,B,-1,3,480,quarter,False,False,False,False
P3,192,Ab,A,-1,3,240,eighth,False,False,False,False
P3,192,Bb,B,-1,3,240,eighth,False,False,False,False
P3,192,Ab,A,-1,3,480,quarter,False,False,False,False
P3,192,Bb,B,-1,3,480,quarter,False,False,False,False
P3,192,Ab,A,-1,3,240,eighth,False,False,False,False
P3,192,Bb,B,-1,3,240,eighth,False,False,False,False
P3,192,Ab,A,-1,3,480,quarter,False,False,False,False
P3,192,Bb,B,-1,3,480,quarter,False,False,False,False
P3,192,Ab,A,-1,3,240,eighth,False,False,False,False
P3,192,Bb,B,-1,3,240,eighth,False,False,False,False
P3,193,Fb,F,-1,4,1440,half,True,False,False,False
P3,193,Fb,F,-1,4,240,eighth,False,False,False,False
P3,193,,,,,240,eighth,False,True,False,False
P3,193,,,,,480,quarter,False,True,False,False
P3,193,,,,,240,eighth,False,True,False,False
P3,193,,,,,240,eighth,False,True,False,False
P3,194,Eb,E,-1,3,720,quarter,True,False,False,False
P3,194,Fb,F,-1,3,720,quarter,True,False,False,False
P3,194,Eb,E,-1,3,720,quarter,True,False,False,False
P3,194,Ab,A,-1,3,720,quarter,True,False,False,False
P3,195,Bb,B,-1,3,1440,half,True,False,False,False
P3,195,Bb,B,-1,3,480,quarter,False,False,False,False
P3,195,Cb,C,-1,4,120,16th,False,False,False,False
P3,195,Db,D,-1,4,120,16th,False,False,False,False
P3,195,Cb,C,-1,4,480,quarter,False,False,False,False
P3,195,Bb,B,-1,3,240,eighth,False,False,False,False
P3,196,Ab,A,-1,3,720,quarter,True,False,False,False
P3,196,Ab,A,-1,3,480,quarter,False,False,False,False
P3,196,,,,,240,eighth,False,True,False,False
P3,196,,,,,1440,half,True,True,False,False
P3,197,,,,,2880,whole,False,True,False,False
P3,198,,,,,2880,whole,False,True,False,False
P3,199,,,,,1920,whole,False,True,False,False
P3,200,,,,,1920,whole,False,True,False,False
P3,201,,,,,1920,whole,False,True,False,False
P3,202,,,,,1920,whole,False,True,False,False
P3,203,,,,,1920,whole,False,True,False,False
P3,204,,,,,1920,whole,False,True,False,False
P3,205,,,,,1920,whole,False,True,False,False
P3,206,,,,,1920,whole,False,True,False,False
P3,207,,,,,1920,whole,False,True,False,False
P3,208,,,,,1920,whole,False,True,False,False
P3,209,Bb,B,-1,3,960,half,False,False,False,False
P3,209,Bb,B,-1,3,480,quarter,False,False,False,False
P3,209,Bb,B,-1,3,480,quarter,False,False,False,False
P3,210,Eb,E,-1,4,960,half,False,False,False,False
P3,210,Eb,E,-1,4,480,quarter,False,False,False,False
P3,210,Eb,E,-1,4,480,quarter,False,False,False,False
P3,211,Eb,E,-1,4,960,half,False,False,False,False
P3,211,Eb,E,-1,4,480,quarter,False,False,False,False
P3,211,Eb,E,-1,4,480,quarter,False,False,False,False
P3,212,Eb,E,-1,4,960,half,False,False,False,False
P3,212,D,D,,4,960,half,False,False,False,False
P3,213,Eb,E,-1,4,960,half,False,False,False,False
P3,213,,,,,960,half,False,True,False,False
P3,214,,,,,1920,whole,False,True,False,False
P3,215,,,,,1920,whole,False,True,False,False
P3,216,,,,,1920,whole,False,True,False,False
P3,217,,,,,1920,whole,False,True,False,False
P3,218,Bb,B,-1,3,960,half,False,False,False,False
P3,218,Eb,E,-1,4,960,half,False,False,False,False
P3,219,D,D,,4,960,half,False,False,False,False
P3,219,Db,D,-1,4,480,quarter,False,False,False,False
P3,219,Db,D,-1,4,480,quarter,False,False,False,False
P3,220,C,C,,4,1920,whole,False,False,False,False
P3,221,D,D,,4,960,half,False,False,False,False
P3,221,,,,,960,half,False,True,False,False
P3,222,,,,,960,half,False,True,False,False
P3,222,D,D,,4,960,half,False,False,False,False
P3,223,D,D,,4,1440,half,True,False,False,False
P3,223,Eb,E,-1,4,480,quarter,False,False,False,False
P3,224,Eb,E,-1,4,960,half,False,False,False,False
P3,224,F,F,,4,960,half,False,False,False,False
P3,225,Gb,G,-1,4,1440,half,True,False,False,False
P3,225,F,F,,4,480,quarter,False,False,False,False
P3,226,F,F,,4,960,half,False,False,False,False
P3,226,,,,,960,half,False,True,False,False
P3,227,,,,,1920,whole,False,True,False,False
P3,228,,,,,960,half,False,True,False,False
P3,228,E,E,,4,960,half,False,False,False,False
P3,229,E,E,,4,1440,half,True,False,False,False
P3,229,F,F,,4,480,quarter,False,False,False,False
P3,230,F,F,,4,960,half,False,False,False,False
P3,230,B,B,,3,960,half,False,False,False,False
P3,231,C,C,,4,1440,half,True,False,False,False
P3,231,C,C,,4,480,quarter,False,False,False,False
P3,232,C,C,,4,960,half,False,False,False,False
P3,232,,,,,960,half,False,True,False,False
P3,233,,,,,1920,whole,False,True,False,False
P3,234,,,,,960,half,False,True,False,False
P3,234,G,G,,3,480,quarter,False,False,False,False
P3,234,G,G,,3,480,quarter,False,False,False,False
P3,235,G,G,,3,960,half,False,False,False,False
P3,235,Ab,A,-1,3,960,half,False,False,False,False
P3,236,Ab,A,-1,3,960,half,False,False,False,False
P3,236,Bb,B,-1,3,480,quarter,False,False,False,False
P3,236,Cb,C,-1,4,480,quarter,False,False,False,False
P3,237,Cb,C,-1,4,1440,half,True,False,False,False
P3,237,Bb,B,-1,3,480,quarter,False,False,False,False
P3,238,Bb,B,-1,3,960,half,False,False,False,False
P3,238,,,,,960,half,False,True,False,False
P3,239,Ab,A,-1,3,1920,whole,False,False,False,False
P3,240,Eb,E,-1,4,1920,whole,False,False,False,False
P3,241,Eb,E,-1,4,960,half,False,False,False,False
P3,241,Fb,F,-1,4,480,quarter,False,False,False,False
P3,241,Eb,E,-1,4,480,quarter,False,False,False,False
P3,242,Db,D,-1,4,960,half,False,False,False,False
P3,242,C,C,,4,480,quarter,False,False,False,False
P3,242,Bb,B,-1,3,480,quarter,False,False,False,False
P3,243,Ab,A,-1,3,1920,whole,False,False,False,False
P3,244,Eb,E,-1,4,1920,whole,False,False,False,False
P3,245,Eb,E,-1,4,960,half,False,False,False,False
P3,245,Fb,F,-1,4,480,quarter,False,False,False,False
P3,245,Eb,E,-1,4,480,quarter,False,False,False,False
P3,246,Db,D,-1,4,960,half,False,False,False,False
P3,246,Cb,C,-1,4,960,half,False,False,False,False
P3,247,Bb,B,-1,3,1920,whole,False,False,False,False
P3,248,Bb,B,-1,3,1920,whole,False,False,False,False
P3,249,Bb,B,-1,3,1920,whole,False,False,False,False
P3,250,Bb,B,-1,3,1920,whole,False,False,False,False
P3,251,Cb,C,-1,4,1920,whole,False,False,False,False
P3,252,Cb,C,-1,4,960,half,False,False,False,False
P3,252,,,,,960,half,False,True,False,False
P3,253,,,,,1920,whole,False,True,False,False
P3,254,,,,,1920,whole,False,True,False,False
P3,255,,,,,1920,whole,False,True,False,False
P3,256,,,,,1920,whole,False,True,False,False
P3,257,,,,,1920,whole,False,True,False,False
P3,258,,,,,1920,whole,False,True,False,False
P3,259,G,G,,3,1920,whole,False,False,False,False
P3,260,Ab,A,-1,3,1440,half,True,False,False,False
P3,260,Ab,A,-1,3,480,quarter,False,False,False,False
P3,261,Ab,A,-1,3,960,half,False,False,False,False
P3,261,G,G,,3,480,quarter,False,False,False,False
P3,261,F,F,,3,480,quarter,False,False,False,False
P3,262,G,G,,3,960,half,False,False,False,False
P3,262,C,C,,4,960,half,False,False,False,False
P3,263,Bb,B,-1,3,1920,whole,False,False,False,False
P3,264,Ab,A,-1,3,1920,whole,False,False,False,False
P3,265,G,G,,3,960,half,False,False,False,False
P3,265,,,,,960,half,False,True,False,False
P3,266,,,,,1920,whole,False,True,False,False
P3,267,,,,,1920,whole,False,True,False,False
P3,268,,,,,1920,whole,False,True,False,False
P3,269,G,G,,3,1440,half,True,False,False,False
P3,269,G,G,,3,480,quarter,False,False,False,False
P3,270,Ab,A,-1,3,960,half,False,False,False,False
P3,270,Ab,A,-1,3,960,half,False,False,False,False
P3,271,Ab,A,-1,3,960,half,False,False,False,False
P3,271,G,G,,3,480,quarter,False,False,False,False
P3,271,F,F,,3,480,quarter,False,False,False,False
P3,272,G,G,,3,960,half,False,False,False,False
P3,272,C,C,,4,960,half,False,False,False,False
P3,273,Bb,B,-1,3,480,quarter,False,False,False,False
P3,273,Bb,B,-1,3,480,quarter,False,False,False,False
P3,273,Bb,B,-1,3,480,quarter,False,False,False,False
P3,273,Bb,B,-1,3,480,quarter,False,False,False,False
P3,274,A,A,,3,960,half,False,False,False,False
P3,274,A,A,,3,480,quarter,False,False,False,False
P3,274,A,A,,3,480,quarter,False,False,False,False
P3,275,Bb,B,-1,3,960,half,False,False,False,False
P3,275,Bb,B,-1,3,960,half,False,False,False,False
P3,276,,,,,1920,whole,False,True,False,False
P3,277,,,,,1920,whole,False,True,False,False
P3,278,,,,,1920,whole,False,True,False,False
P3,279,,,,,1920,whole,False,True,False,False
P3,280,,,,,1920,whole,False,True,False,False
P3,281,,,,,1920,whole,False,True,False,False
P3,282,D,D,,4,1920,whole,False,False,False,False
P3,283,D,D,,4,480,quarter,False,False,False,False
P3,283,D,D,,4,480,quarter,False,False,False,False
P3,283,D,D,,4,480,quarter,False,False,False,False
P3,283,D,D,,4,480,quarter,False,False,False,False
P3,284,D,D,,4,480,quarter,False,False,False,False
P3,284,B,B,,3,480,quarter,False,False,False,False
P3,284,C#,C,1,4,960,half,False,False,False,False
P3,285,D,D,,4,960,half,False,False,False,False
P3,285,,,,,960,half,False,True,False,False
P3,286,,,,,1920,whole,False,True,False,False
P3,287,,,,,1920,whole,False,True,False,False
P3,288,,,,,1920,whole,False,True,False,False
P3,289,,,,,1920,whole,False,True,False,False
P3,290,A,A,,3,1440,half,True,False,False,False
P3,290,A,A,,3,480,quarter,False,False,False,False
P3,291,D,D,,4,480,quarter,False,False,False,False
P3,291,Eb,E,-1,4,480,quarter,False,False,False,False
P3,291,D,D,,4,480,quarter,False,False,False,False
P3,291,Bb,B,-1,3,480,quarter,False,False,False,False
P3,292,C,C,,4,480,quarter,False,False,False,False
P3,292,C,C,,4,480,quarter,False,False,False,False
P3,292,D,D,,4,960,half,False,False,False,False
P3,293,D,D,,4,960,half,False,False,False,False
P3,293,,,,,960,half,False,True,False,False
P3,294,,,,,960,half,False,True,False,False
P3,294,Bb,B,-1,3,960,half,False,False,False,False
P3,295,F,F,,3,720,quarter,True,False,False,False
P3,295,F,F,,3,240,eighth,False,False,False,False
P3,295,F,F,,3,960,half,False,False,False,False
P3,296,F,F,,3,960,half,False,False,False,False
P3,296,F,F,,3,480,quarter,False,False,False,False
P3,296,F,F,,3,480,quarter,False,False,False,False
P3,297,F,F,,3,1920,whole,False,False,False,False
P3,298,F,F,,3,960,half,False,False,False,False
P3,298,,,,,960,half,False,True,False,False
P3,299,F,F,,3,1440,half,True,False,False,False
P3,299,F,F,,3,480,quarter,False,False,False,False
P3,300,F,F,,3,960,half,False,False,False,False
P3,300,F,F,,3,960,half,False,False,False,False
P3,301,F,F,,3,1920,whole,False,False,False,False
P3,302,F,F,,3,960,half,False,False,False,False
P3,302,F,F,,3,480,quarter,False,False,False,False
P3,302,F,F,,3,480,quarter,False,False,False,False
P3,303,G,G,,3,960,half,False,False,False,False
P3,303,Ab,A,-1,3,960,half,False,False,False,False
P3,304,G,G,,3,960,half,False,False,False,False
P3,304,C,C,,4,960,half,False,False,False,False
P3,305,Bb,B,-1,3,1920,whole,False,False,False,False
P3,306,Ab,A,-1,3,1920,whole,False,False,False,False
P3,307,G,G,,3,960,half,False,False,False,False
P3,307,,,,,960,half,False,True,False,False
P3,308,,,,,1920,whole,False,True,False,False
P3,309,,,,,1920,whole,False,True,False,False
P3,310,,,,,1920,whole,False,True,False,False
P3,311,,,,,1920,whole,False,True,False,False
P3,312,,,,,1920,whole,False,True,False,False
P3,313,,,,,1920,whole,False,True,False,False
P3,314,,,,,1920,whole,False,True,False,False
P3,315,,,,,1920,whole,False,True,False,False
P3,316,,,,,1920,whole,False,True,False,False
P3,317,,,,,1920,whole,False,True,False,False
P3,318,,,,,1920,whole,False,True,False,False
P3,319,,,,,1920,whole,False,True,False,False
P3,320,,,,,960,half,False,True,False,False
P3,320,Bb,B,-1,3,960,half,False,False,False,False
P3,321,Eb,E,-1,4,960,half,False,False,False,False
P3,321,Eb,E,-1,4,480,quarter,False,False,False,False
P3,321,Eb,E,-1,4,480,quarter,False,False,False,False
P3,322,D,D,,4,1440,half,True,False,False,False
P3,322,D,D,,4,480,quarter,False,False,False,False
P3,323,Eb,E,-1,4,480,quarter,False,False,False,False
P3,323,F,F,,4,480,quarter,False,False,False,False
P3,323,Eb,E,-1,4,480,quarter,False,False,False,False
P3,323,D,D,,4,480,quarter,False,False,False,False
P3,324,C,C,,4,1440,half,True,False,False,False
P3,324,C,C,,4,480,quarter,False,False,False,False
P3,325,D,D,,4,480,quarter,False,False,False,False
P3,325,Eb,E,-1,4,480,quarter,False,False,False,False
P3,325,F,F,,4,480,quarter,False,False,False,False
P3,325,Eb,E,-1,4,480,quarter,False,False,False,False
P3,326,D,D,,4,480,quarter,False,False,False,False
P3,326,Eb,E,-1,4,480,quarter,False,False,False,False
P3,326,D,D,,4,480,quarter,False,False,False,False
P3,326,C,C,,4,480,quarter,False,False,False,False
P3,327,Bb,B,-1,3,480,quarter,False,False,False,False
P3,327,C,C,,4,480,quarter,False,False,False,False
P3,327,Bb,B,-1,3,480,quarter,False,False,False,False
P3,327,Ab,A,-1,3,480,quarter,False,False,False,False
P3,328,G,G,,3,480,quarter,False,False,False,False
P3,328,Bb,B,-1,3,480,quarter,False,False,False,False
P3,328,Db,D,-1,4,960,half,False,False,False,False
P3,329,Db,D,-1,4,480,quarter,False,False,False,False
P3,329,C,C,,4,480,quarter,False,False,False,False
P3,329,D,D,,4,480,quarter,False,False,False,False
P3,329,E,E,,4,480,quarter,False,False,False,False
P3,330,F,F,,4,480,quarter,False,False,False,False
P3,330,,,,,480,quarter,False,True,False,False
P3,330,Cb,C,-1,4,960,half,False,False,False,False
P3,331,Cb,C,-1,4,480,quarter,False,False,False,False
P3,331,Bb,B,-1,3,480,quarter,False,False,False,False
P3,331,C,C,,4,480,quarter,False,False,False,False
P3,331,D,D,,4,480,quarter,False,False,False,False
P3,332,Eb,E,-1,4,960,half,False,False,False,False
P3,332,D,D,,4,480,quarter,False,False,False,False
P3,332,C,C,,4,240,eighth,False,False,False,False
P3,332,D,D,,4,240,eighth,False,False,False,False
P3,333,Eb,E,-1,4,480,quarter,False,False,False,False
P3,333,C,C,,4,480,quarter,False,False,False,False
P3,333,Bb,B,-1,3,480,quarter,False,False,False,False
P3,333,Ab,A,-1,3,480,quarter,False,False,False,False
P3,334,G,G,,3,480,quarter,False,False,False,False
P3,334,,,,,480,quarter,False,True,False,False
P3,334,Eb,E,-1,3,960,half,False,False,False,False
P3,335,Bb,B,-1,3,960,half,False,False,False,False
P3,335,Bb,B,-1,3,480,quarter,False,False,False,False
P3,335,B,B,,3,480,quarter,False,False,False,False
P3,336,C,C,,4,1440,half,True,False,False,False
P3,336,Bb,B,-1,3,480,quarter,False,False,False,False
P3,337,Ab,A,-1,3,960,half,False,False,False,False
P3,337,Ab,A,-1,3,480,quarter,False,False,False,False
P3,337,A,A,,3,480,quarter,False,False,False,False
P3,338,Bb,B,-1,3,480,quarter,False,False,False,False
P3,338,Ab,A,-1,3,240,eighth,False,False,False,False
P3,338,G,G,,3,240,eighth,False,False,False,False
P3,338,F,F,,3,480,quarter,False,False,False,False
P3,338,A,A,,3,480,quarter,False,False,False,False
P3,339,Bb,B,-1,3,1920,whole,False,False,False,False
P3,340,Bb,B,-1,3,1920,whole,False,False,False,False
P3,341,Bb,B,-1,3,960,half,False,False,False,False
P3,341,,,,,960,half,False,True,False,False
P3,342,Bb,B,-1,3,1920,whole,False,False,False,False
P3,343,C,C,,4,960,half,False,False,False,False
P3,343,,,,,960,half,False,True,False,False
P3,344,Ab,A,-1,3,1920,whole,False,False,False,False
P3,345,Bb,B,-1,3,960,half,False,False,False,False
P3,345,,,,,960,half,False,True,False,False
P3,346,,,,,1920,whole,False,True,False,False
P3,347,,,,,960,half,False,True,False,False
P3,347,D,D,,4,960,half,False,False,False,False
P3,348,C,C,,4,960,half,False,False,False,False
P3,348,G,G,,3,480,quarter,False,False,False,False
P3,348,A,A,,3,240,eighth,False,False,False,False
P3,348,B,B,,3,240,eighth,False,False,False,False
P3,349,C,C,,4,1440,half,True,False,False,False
P3,349,D,D,,4,480,quarter,False,False,False,False
P3,350,Eb,E,-1,4,960,half,False,False,False,False
P3,350,D,D,,4,480,quarter,False,False,False,False
P3,350,C,C,,4,480,quarter,False,False,False,False
P3,351,B,B,,3,960,half,False,False,False,False
P3,351,,,,,960,half,False,True,False,False
P3,352,,,,,960,half,False,True,False,False
P3,352,C,C,,4,960,half,False,False,False,False
P3,353,Db,D,-1,4,960,half,False,False,False,False
P3,353,Db,D,-1,4,480,quarter,False,False,False,False
P3,353,Db,D,-1,4,480,quarter,False,False,False,False
P3,354,Bb,B,-1,3,1440,half,True,False,False,False
P3,354,Bb,B,-1,3,480,quarter,False,False,False,False
P3,355,C,C,,4,480,quarter,False,False,False,False
P3,355,Db,D,-1,4,480,quarter,False,False,False,False
P3,355,C,C,,4,480,quarter,False,False,False,False
P3,355,Bb,B,-1,3,480,quarter,False,False,False,False
P3,356,A,A,,3,960,half,False,False,False,False
P3,356,Ab,A,-1,3,960,half,False,False,False,False
P3,357,G,G,,3,960,half,False,False,False,False
P3,357,Gb,G,-1,3,960,half,False,False,False,False
P3,358,Eb,E,-1,4,480,quarter,False,False,False,False
P3,358,C,C,,4,480,quarter,False,False,False,False
P3,358,Db,D,-1,4,480,quarter,False,False,False,False
P3,358,F,F,,4,480,quarter,False,False,False,False
P3,359,Eb,E,-1,4,480,quarter,False,False,False,False
P3,359,D,D,,4,480,quarter,False,False,False,False
P3,359,Db,D,-1,4,960,half,False,False,False,False
P3,360,C,C,,4,960,half,False,False,False,False
P3,360,,,,,960,half,False,True,False,False
P3,361,,,,,1920,whole,False,True,False,False
P3,362,,,,,1920,whole,False,True,False,False
P3,363,,,,,1920,whole,False,True,False,False
P3,364,,,,,1920,whole,False,True,False,False
P3,365,,,,,1920,whole,False,True,False,False
P3,366,,,,,960,half,False,True,False,False
P3,366,,,,,480,quarter,False,True,False,False
P3,366,Ab,A,-1,3,480,quarter,False,False,False,False
P3,367,Bb,B,-1,3,1440,half,True,False,False,False
