part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,82,Bb,B,-1,2,18,16th,False,False,False,False
P1,82,Ab,A,-1,3,18,16th,False,False,False,False
P1,82,G,G,,3,18,16th,False,False,False,False
P1,82,Ab,A,-1,3,18,16th,False,False,False,False
P1,82,G,G,,3,18,16th,False,False,False,False
P1,82,,,,,144,half,False,True,False,False
P1,82,C,C,,3,18,16th,False,False,False,False
P1,82,Db,D,-1,3,18,16th,False,False,False,False
P1,82,C,C,,3,18,16th,False,False,False,False
P1,82,Db,D,-1,3,18,16th,False,False,False,False
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,82,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,C,C,,5,72,quarter,False,False,False,False
P1,83,Bb,B,-1,4,72,quarter,False,False,False,False
P1,83,Eb,E,-1,5,18,16th,False,False,False,False
P1,83,D,D,,5,18,16th,False,False,False,False
P1,83,Eb,E,-1,5,18,16th,False,False,False,False
P1,83,D,D,,5,18,16th,False,False,False,False
P1,83,Eb,E,-1,4,72,quarter,False,False,False,False
P1,83,Eb,E,-1,4,72,quarter,False,False,False,False
P1,83,Eb,E,-1,4,18,16th,False,False,False,False
P1,83,Ab,A,-1,4,18,16th,False,False,False,False
P1,83,Eb,E,-1,4,18,16th,False,False,False,False
P1,83,Ab,A,-1,4,18,16th,False,False,False,False
P1,83,,,,,216,whole,False,True,False,False
P1,83,Ab,A,-1,3,72,quarter,False,False,False,False
P1,83,G,G,,3,72,quarter,False,False,False,False
P1,83,Ab,A,-1,3,18,16th,False,False,False,False
P1,83,F,F,,3,18,16th,False,False,False,False
P1,83,Ab,A,-1,3,18,16th,False,False,False,False
P1,83,F,F,,3,18,16th,False,False,False,False
P1,83,C,C,,3,72,quarter,False,False,False,False
P1,83,Db,D,-1,3,72,quarter,False,False,False,False
P1,83,C,C,,3,18,16th,False,False,False,False
P1,83,Bb,B,-1,2,18,16th,False,False,False,False
P1,83,C,C,,3,18,16th,False,False,False,False
P1,83,Bb,B,-1,2,18,16th,False,False,False,False
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,12,16th,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,83,Ab,A,-1,2,8,32nd,False,False,False,True
P1,84,Eb,E,-1,4,72,quarter,False,False,False,False
P1,84,Ab,A,-1,4,72,quarter,False,False,False,False
P1,84,Eb,E,-1,5,72,quarter,False,False,False,False
P1,84,F,F,,5,108,quarter,True,False,False,False
P1,84,F,F,,5,36,eighth,False,False,False,False
P1,84,,,,,54,eighth,True,True,False,False
P1,84,D,D,,4,9,32nd,False,False,False,True
P1,84,Ab,A,-1,4,9,32nd,False,False,False,True
P1,84,,,,,72,quarter,False,True,False,False
P1,84,,,,,18,16th,False,True,False,False
P1,84,D,D,,4,9,32nd,False,False,False,True
P1,84,Bb,B,-1,4,9,32nd,False,False,False,True
P1,84,,,,,36,eighth,False,True,False,False
P1,84,,,,,72,quarter,False,True,False,False
P1,84,D,D,,4,9,32nd,False,False,False,True
P1,84,Ab,A,-1,4,9,32nd,False,False,False,True
P1,84,F,F,,5,18,16th,False,False,False,False
P1,84,F,F,,5,72,quarter,False,False,False,False
P1,84,D,D,,4,9,32nd,False,False,False,True
P1,84,Bb,B,-1,4,9,32nd,False,False,False,True
P1,84,F,F,,5,18,16th,False,False,False,True
P1,84,C,C,,3,72,quarter,False,False,False,False
P1,84,Eb,E,-1,3,72,quarter,False,False,False,False
P1,84,Ab,A,-1,3,72,quarter,False,False,False,False
P1,84,Bb,B,-1,2,72,quarter,False,False,False,False
P1,84,Ab,A,-1,2,72,quarter,False,False,False,False
P1,84,,,,,216,whole,False,True,False,False
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Ab,A,-1,2,12,16th,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,C,C,,3,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,C,C,,3,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,C,C,,3,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,C,C,,3,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,Ab,A,-1,2,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,Ab,A,-1,2,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,Ab,A,-1,2,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,Ab,A,-1,2,8,32nd,False,False,False,True
P1,84,Bb,B,-1,2,8,32nd,False,False,False,True
P1,84,Ab,A,-1,2,8,32nd,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,G,G,,5,36,eighth,False,False,False,False
P1,85,,,,,36,eighth,False,True,False,False
P1,85,Ab,A,-1,5,36,eighth,False,False,False,False
P1,85,,,,,36,eighth,False,True,False,False
P1,85,Bb,B,-1,5,36,eighth,False,False,False,False
P1,85,,,,,18,16th,False,True,False,False
P1,85,Eb,E,-1,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,,,,,18,16th,False,True,False,False
P1,85,F,F,,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,,,,,18,16th,False,True,False,False
P1,85,G,G,,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,,,,,36,eighth,False,True,False,False
P1,85,Eb,E,-1,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,G,G,,5,18,16th,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,F,F,,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,Ab,A,-1,5,18,16th,False,False,False,True
P1,85,,,,,36,eighth,False,True,False,False
P1,85,G,G,,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,4,9,32nd,False,False,False,True
P1,85,Bb,B,-1,5,18,16th,False,False,False,False
P1,85,G,G,,2,72,quarter,False,False,False,False
P1,85,F,F,,2,72,quarter,False,False,False,False
P1,85,Eb,E,-1,2,72,quarter,False,False,False,False
P1,85,,,,,216,whole,False,True,False,False
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,Ab,A,-1,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,Ab,A,-1,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,Ab,A,-1,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,Ab,A,-1,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,G,G,,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,Eb,E,-1,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,Eb,E,-1,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,Eb,E,-1,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,Eb,E,-1,2,8,32nd,False,False,False,True
P1,85,F,F,,2,8,32nd,False,False,False,True
P1,85,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Bb,B,-1,5,36,eighth,False,False,False,False
P1,86,C,C,,6,36,eighth,False,False,False,False
P1,86,Db,D,-1,6,36,eighth,False,False,False,False
P1,86,D,D,,6,36,eighth,False,False,False,False
P1,86,Eb,E,-1,6,72,quarter,False,False,False,False
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,Eb,E,-1,2,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,C,C,,4,8,32nd,False,False,False,True
P1,86,Db,D,-1,2,144,half,False,False,False,False
P1,86,Db,D,-1,2,18,16th,False,False,False,False
P1,86,C,C,,2,9,32nd,False,False,False,False
P1,86,Db,D,-1,2,9,32nd,False,False,False,False
P1,86,Eb,E,-1,2,9,32nd,False,False,False,False
P1,86,Db,D,-1,2,9,32nd,False,False,False,False
P1,86,C,C,,2,9,32nd,False,False,False,False
P1,86,Bb,B,-1,1,9,32nd,False,False,False,False
P1,87,Eb,E,-1,6,36,eighth,False,False,False,False
P1,87,C,C,,4,36,eighth,False,False,False,False
P1,87,,,,,54,eighth,True,True,False,False
P1,87,C,C,,4,18,16th,False,False,False,False
P1,87,Db,D,-1,4,18,16th,False,False,False,False
P1,87,Eb,E,-1,4,18,16th,False,False,False,False
P1,87,F,F,,4,18,16th,False,False,False,False
P1,87,G,G,,4,18,16th,False,False,False,False
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,C,C,,4,8,32nd,False,False,False,True
P1,87,Ab,A,-1,1,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,G,G,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,G,G,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,F,F,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,F,F,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,Eb,E,-1,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,Eb,E,-1,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,Db,D,-1,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,C,C,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,87,C,C,,2,18,16th,False,False,False,False
P1,87,Ab,A,-1,2,18,16th,False,False,False,False
P1,87,C,C,,3,18,16th,False,False,False,False
P1,88,Ab,A,-1,4,36,eighth,False,False,False,False
P1,88,Eb,E,-1,4,36,eighth,False,False,False,False
P1,88,,,,,54,eighth,True,True,False,False
P1,88,G,G,,4,18,16th,False,False,False,False
P1,88,Ab,A,-1,4,18,16th,False,False,False,False
P1,88,Bb,B,-1,4,18,16th,False,False,False,False
P1,88,C,C,,5,18,16th,False,False,False,False
P1,88,Db,D,-1,5,18,16th,False,False,False,False
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,4,8,32nd,False,False,False,True
P1,88,C,C,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,G,G,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,G,G,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,F,F,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,F,F,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,Eb,E,-1,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,Eb,E,-1,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,Db,D,-1,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,C,C,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,88,C,C,,2,18,16th,False,False,False,False
P1,88,Ab,A,-1,2,18,16th,False,False,False,False
P1,88,C,C,,3,18,16th,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,,,,,360,eighth,True,True,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,5,120,16th,False,False,False,False
P1,89,C,C,,6,120,16th,False,False,False,False
P1,89,Db,D,-1,6,120,16th,False,False,False,False
P1,89,Eb,E,-1,6,120,16th,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,C,C,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,F,F,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,F,F,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,Eb,E,-1,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,Eb,E,-1,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,Db,D,-1,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,C,C,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,C,C,,2,120,16th,False,False,False,False
P1,89,Ab,A,-1,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,90,F,F,,6,480,quarter,False,False,False,False
P1,90,,,,,360,eighth,True,True,False,False
P1,90,F,F,,4,120,16th,False,False,False,False
P1,90,Bb,B,-1,4,120,16th,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,120,16th,False,False,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,Eb,E,-1,5,120,16th,False,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Db,D,-1,2,480,quarter,False,False,False,False
P1,90,Ab,A,-1,2,480,quarter,False,False,False,False
P1,90,Bb,B,-1,2,480,quarter,False,False,False,False
P1,90,,,,,360,eighth,True,True,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,Eb,E,-1,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,Ab,A,-1,2,120,16th,False,False,False,False
P1,90,Eb,E,-1,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,Cb,C,-1,5,480,quarter,False,False,False,False
P1,91,D,D,,5,480,quarter,False,False,False,False
P1,91,Fb,F,-1,4,480,quarter,False,False,False,False
P1,91,Db,D,-1,5,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,Gb,G,-1,5,120,16th,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,Ab,A,-1,6,120,16th,False,False,False,False
P1,91,G,G,,6,120,16th,False,False,False,False
P1,91,Gb,G,-1,6,120,16th,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,G,G,,3,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,Ab,A,-1,3,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,Bb,B,-1,3,120,16th,False,False,False,False
P1,91,Db,D,-1,4,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,Eb,E,-1,4,120,16th,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,Eb,E,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,Cb,C,-1,5,60,32nd,False,False,False,False
P1,92,Bb,B,-1,4,60,32nd,False,False,False,False
P1,92,A,A,,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,F,F,,6,60,32nd,False,False,False,False
P1,92,Eb,E,-1,6,60,32nd,False,False,False,False
P1,92,Db,D,-1,6,60,32nd,False,False,False,False
P1,92,C,C,,6,60,32nd,False,False,False,False
P1,92,Cb,C,-1,6,60,32nd,False,False,False,False
P1,92,Bb,B,-1,5,60,32nd,False,False,False,False
P1,92,A,A,,5,60,32nd,False,False,False,False
P1,92,Ab,A,-1,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,4,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,G,G,,5,60,32nd,False,False,False,False
P1,93,Gb,G,-1,5,60,32nd,False,False,False,False
P1,93,F,F,,5,60,32nd,False,False,False,False
P1,93,E,E,,5,60,32nd,False,False,False,False
P1,93,Eb,E,-1,5,60,32nd,False,False,False,False
P1,93,Db,D,-1,5,60,32nd,False,False,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,4,60,32nd,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,Ab,A,-1,4,120,16th,False,False,False,False
P1,93,G,G,,4,120,16th,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Db,D,-1,3,120,16th,False,False,False,False
P1,93,F,F,,3,120,16th,False,False,False,False
P1,93,Ab,A,-1,3,120,16th,False,False,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,93,F,F,,3,120,16th,False,False,False,False
P1,93,Ab,A,-1,3,120,16th,False,False,False,False
P1,93,Eb,E,-1,3,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,Ab,A,-1,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,Db,D,-1,5,120,16th,False,False,False,False
