part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,E,E,,6,240,eighth,False,False,False,False
P1,84,D#,D,1,6,240,eighth,False,False,False,False
P1,84,E,E,,6,240,eighth,False,False,False,False
P1,84,D#,D,1,6,240,eighth,False,False,False,False
P1,84,E,E,,6,240,eighth,False,False,False,False
P1,84,B,B,,3,480,quarter,False,False,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,A,A,,3,960,half,False,False,False,False
P1,84,C,C,,4,960,half,False,False,False,False
P1,84,G#,G,1,3,480,quarter,False,False,False,False
P1,84,B,B,,3,480,quarter,False,False,False,False
P1,84,E,E,,3,960,half,False,False,False,False
P1,84,E,E,,3,960,half,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,E,E,,5,240,eighth,False,False,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,C,C,,6,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,G#,G,1,5,240,eighth,False,False,False,False
P1,85,E,E,,5,240,eighth,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,A,A,,2,480,quarter,False,False,False,False
P1,85,A,A,,3,480,quarter,False,False,False,False
P1,85,E,E,,3,480,quarter,False,False,False,False
P1,85,G#,G,1,3,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,A,A,,2,960,half,False,False,False,False
P1,85,E,E,,3,960,half,False,False,False,False
P1,86,C,C,,6,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,E,E,,5,240,eighth,False,False,False,False
P1,86,E,E,,6,240,eighth,False,False,False,False
P1,86,D#,D,1,6,240,eighth,False,False,False,False
P1,86,E,E,,6,240,eighth,False,False,False,False
P1,86,D#,D,1,6,240,eighth,False,False,False,False
P1,86,E,E,,6,240,eighth,False,False,False,False
P1,86,A,A,,3,480,quarter,False,False,False,False
P1,86,C,C,,4,480,quarter,False,False,False,False
P1,86,E,E,,3,480,quarter,False,False,False,False
P1,86,G#,G,1,3,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,A,A,,3,960,half,False,False,False,False
P1,86,E,E,,3,960,half,False,False,False,False
P1,87,A,A,,5,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,A,A,,3,960,half,False,False,False,False
P1,87,A,A,,2,480,quarter,False,False,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,A,A,,1,960,half,False,False,False,False
P1,87,A,A,,2,960,half,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,A,A,,3,960,half,False,False,False,False
P1,88,A,A,,3,960,half,False,False,False,False
P1,88,A,A,,1,960,half,False,False,False,False
P1,88,A,A,,2,960,half,False,False,False,False
P1,88,A,A,,1,960,half,False,False,False,False
P1,88,A,A,,2,960,half,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,A,A,,3,1920,whole,False,False,False,False
P1,89,A,A,,1,1920,whole,False,False,False,False
P1,89,A,A,,2,1920,whole,False,False,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,90,A,A,,3,1920,whole,False,False,False,False
P1,90,A,A,,1,1920,whole,False,False,False,False
P1,90,A,A,,2,1920,whole,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,G,G,,3,960,half,False,False,False,False
P1,91,F,F,,3,960,half,False,False,False,False
P1,91,G,G,,1,960,half,False,False,False,False
P1,91,G,G,,2,960,half,False,False,False,False
P1,91,F,F,,1,960,half,False,False,False,False
P1,91,F,F,,2,960,half,False,False,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,E,E,,3,960,half,False,False,False,False
P1,92,F,F,,3,480,quarter,False,False,False,False
P1,92,D,D,,3,480,quarter,False,False,False,False
P1,92,E,E,,2,960,half,False,False,False,False
P1,92,F,F,,2,480,quarter,False,False,False,False
P1,92,D,D,,2,480,quarter,False,False,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,93,A,A,,3,1920,whole,False,False,False,False
P1,93,A,A,,1,1920,whole,False,False,False,False
P1,93,A,A,,2,1920,whole,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,94,A,A,,3,1920,whole,False,False,False,False
P1,94,A,A,,1,1920,whole,False,False,False,False
P1,94,A,A,,2,1920,whole,False,False,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,95,G,G,,3,1920,whole,False,False,False,False
P1,95,G,G,,1,1920,whole,False,False,False,False
P1,95,G,G,,2,1920,whole,False,False,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,96,G,G,,3,1920,whole,False,False,False,False
P1,96,G,G,,1,1920,whole,False,False,False,False
P1,96,G,G,,2,1920,whole,False,False,False,False
P1,97,F#,F,1,1,80,16th,False,False,False,True
P1,97,A,A,,1,80,16th,False,False,False,True
P1,97,D,D,,2,80,16th,False,False,False,True
P1,97,F#,F,1,2,80,16th,False,False,False,True
P1,97,A,A,,2,80,16th,False,False,False,True
P1,97,D,D,,3,80,16th,False,False,False,True
P1,97,F#,F,1,3,80,16th,False,False,False,True
P1,97,A,A,,3,80,16th,False,False,False,True
P1,97,D,D,,4,960,half,False,False,False,False
P1,97,F#,F,1,4,480,quarter,False,False,False,False
P1,97,A,A,,4,480,quarter,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,A,A,,4,480,quarter,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,97,F#,F,1,4,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,D,D,,4,960,half,False,False,False,False
P1,97,D,D,,4,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,A,A,,3,80,16th,False,False,False,False
P1,97,A,A,,3,960,half,False,False,False,False
P1,97,A,A,,3,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,,,,,80,16th,False,True,False,False
P1,97,F#,F,1,3,160,eighth,False,False,False,False
P1,97,F#,F,1,3,960,half,False,False,False,False
P1,97,F#,F,1,3,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,240,eighth,True,True,False,False
P1,97,D,D,,3,240,eighth,True,False,False,False
P1,97,D,D,,3,960,half,False,False,False,False
P1,97,D,D,,3,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,A,A,,2,80,16th,False,False,False,False
P1,97,A,A,,2,240,eighth,True,False,False,False
P1,97,A,A,,2,960,half,False,False,False,False
P1,97,A,A,,2,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,,,,,80,16th,False,True,False,False
P1,97,F#,F,1,2,160,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,True,False,False,False
P1,97,F#,F,1,2,960,half,False,False,False,False
P1,97,F#,F,1,2,960,half,False,False,False,False
P1,97,,,,,160,eighth,False,True,False,False
P1,97,D,D,,2,240,eighth,True,False,False,False
P1,97,D,D,,2,240,eighth,True,False,False,False
P1,97,D,D,,2,960,half,False,False,False,False
P1,97,D,D,,2,960,half,False,False,False,False
P1,97,,,,,80,16th,False,True,False,False
P1,97,A,A,,1,80,16th,False,False,False,False
P1,97,A,A,,1,240,eighth,True,False,False,False
P1,97,A,A,,1,240,eighth,True,False,False,False
P1,97,A,A,,1,960,half,False,False,False,False
P1,97,A,A,,1,960,half,False,False,False,False
P1,97,F#,F,1,1,160,eighth,False,False,False,False
P1,97,F#,F,1,1,240,eighth,True,False,False,False
P1,97,F#,F,1,1,240,eighth,True,False,False,False
P1,97,F#,F,1,1,480,quarter,False,False,False,False
P1,97,F#,F,1,1,480,quarter,False,False,False,False
P1,97,F#,F,1,1,240,eighth,False,False,False,False
P1,97,F#,F,1,1,240,eighth,False,False,False,False
P1,97,F#,F,1,1,240,eighth,False,False,False,False
P1,97,F#,F,1,1,240,eighth,False,False,False,False
P1,98,D,D,,5,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,4,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,F#,F,1,4,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,D,D,,4,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,3,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,F#,F,1,3,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,D,D,,3,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,2,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,F#,F,1,2,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,D,D,,2,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,1,1440,half,True,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,F#,F,1,1,960,half,False,False,False,False
P1,98,F#,F,1,1,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,G#,G,1,1,96,16th,False,False,False,True
P1,99,D#,D,1,2,96,16th,False,False,False,True
P1,99,F#,F,1,2,96,16th,False,False,False,True
P1,99,A,A,,2,96,16th,False,False,False,True
P1,99,C,C,,3,96,16th,False,False,False,True
P1,99,D#,D,1,3,96,16th,False,False,False,True
P1,99,F#,F,1,3,96,16th,False,False,False,True
P1,99,A,A,,3,96,16th,False,False,False,True
P1,99,C,C,,4,96,16th,False,False,False,True
P1,99,D#,D,1,4,96,16th,False,False,False,True
P1,99,F#,F,1,4,960,half,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,D#,D,1,5,480,quarter,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,D#,D,1,5,480,quarter,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,A,A,,4,960,half,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,F#,F,1,4,960,half,False,False,False,False
P1,99,F#,F,1,4,960,half,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,D#,D,1,4,96,16th,False,False,False,False
P1,99,D#,D,1,4,960,half,False,False,False,False
P1,99,D#,D,1,4,960,half,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,,,,,192,eighth,False,True,False,False
P1,99,A,A,,3,96,16th,False,False,False,True
P1,99,C,C,,4,192,eighth,False,False,False,False
P1,99,C,C,,4,960,half,False,False,False,False
P1,99,C,C,,4,960,half,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,D#,D,1,3,96,16th,False,False,False,True
P1,99,F#,F,1,3,384,quarter,False,False,False,False
P1,99,F#,F,1,3,960,half,False,False,False,False
P1,99,F#,F,1,3,960,half,False,False,False,False
P1,99,,,,,384,quarter,False,True,False,False
P1,99,C,C,,3,96,16th,False,False,False,False
P1,99,C,C,,3,384,quarter,False,False,False,False
P1,99,C,C,,3,96,16th,False,False,False,False
P1,99,C,C,,3,960,half,False,False,False,False
P1,99,C,C,,3,960,half,False,False,False,False
P1,99,,,,,192,eighth,False,True,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,A,A,,2,192,eighth,False,False,False,False
P1,99,A,A,,2,384,quarter,False,False,False,False
P1,99,A,A,,2,96,16th,False,False,False,False
P1,99,A,A,,2,960,half,False,False,False,False
P1,99,A,A,,2,960,half,False,False,False,False
P1,99,,,,,192,eighth,False,True,False,False
P1,99,F#,F,1,2,288,eighth,True,False,False,False
P1,99,F#,F,1,2,384,quarter,False,False,False,False
P1,99,F#,F,1,2,96,16th,False,False,False,False
P1,99,F#,F,1,2,960,half,False,False,False,False
P1,99,F#,F,1,2,960,half,False,False,False,False
P1,99,,,,,96,16th,False,True,False,False
P1,99,B#,B,1,1,384,quarter,False,False,False,False
P1,99,B#,B,1,1,96,16th,False,False,False,False
P1,99,B#,B,1,1,384,quarter,False,False,False,False
P1,99,B#,B,1,1,960,half,False,False,False,False
P1,99,B#,B,1,1,960,half,False,False,False,False
P1,99,G#,G,1,1,384,quarter,False,False,False,False
P1,99,G#,G,1,1,96,16th,False,False,False,False
P1,99,G#,G,1,1,384,quarter,False,False,False,False
P1,99,G#,G,1,1,96,16th,False,False,False,False
P1,99,G#,G,1,1,480,quarter,False,False,False,False
P1,99,G#,G,1,1,480,quarter,False,False,False,False
P1,99,G#,G,1,1,240,eighth,False,False,False,False
P1,99,G#,G,1,1,240,eighth,False,False,False,False
P1,99,G#,G,1,1,240,eighth,False,False,False,False
P1,99,G#,G,1,1,240,eighth,False,False,False,False
P1,100,F#,F,1,5,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,D#,D,1,5,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,A,A,,4,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F#,F,1,4,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,D#,D,1,4,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,C,C,,4,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F#,F,1,3,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,C,C,,3,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,A,A,,2,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F#,F,1,2,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,B#,B,1,1,1440,half,True,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,G#,G,1,1,960,half,False,False,False,False
P1,100,G#,G,1,1,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,C#,C,1,2,80,16th,False,False,False,True
P1,101,F#,F,1,2,80,16th,False,False,False,True
P1,101,A#,A,1,2,80,16th,False,False,False,True
P1,101,C#,C,1,3,80,16th,False,False,False,True
P1,101,F#,F,1,3,80,16th,False,False,False,True
P1,101,A#,A,1,3,80,16th,False,False,False,True
P1,101,C#,C,1,4,80,16th,False,False,False,True
P1,101,F#,F,1,4,80,16th,False,False,False,True
P1,101,A#,A,1,4,960,half,False,False,False,False
P1,101,C#,C,1,5,480,quarter,False,False,False,False
P1,101,F#,F,1,5,480,quarter,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,F#,F,1,5,480,quarter,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,C#,C,1,5,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,A#,A,1,4,960,half,False,False,False,False
P1,101,A#,A,1,4,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,F#,F,1,4,80,16th,False,False,False,False
P1,101,F#,F,1,4,960,half,False,False,False,False
P1,101,F#,F,1,4,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,,,,,80,16th,False,True,False,False
P1,101,C#,C,1,4,160,eighth,False,False,False,False
P1,101,C#,C,1,4,960,half,False,False,False,False
P1,101,C#,C,1,4,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,240,eighth,True,True,False,False
P1,101,A#,A,1,3,240,eighth,True,False,False,False
P1,101,A#,A,1,3,960,half,False,False,False,False
P1,101,A#,A,1,3,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,F#,F,1,3,80,16th,False,False,False,False
P1,101,F#,F,1,3,240,eighth,True,False,False,False
P1,101,F#,F,1,3,960,half,False,False,False,False
P1,101,F#,F,1,3,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,,,,,80,16th,False,True,False,False
P1,101,C#,C,1,3,160,eighth,False,False,False,False
P1,101,C#,C,1,3,240,eighth,True,False,False,False
P1,101,C#,C,1,3,960,half,False,False,False,False
P1,101,C#,C,1,3,960,half,False,False,False,False
P1,101,,,,,160,eighth,False,True,False,False
P1,101,A#,A,1,2,240,eighth,True,False,False,False
P1,101,A#,A,1,2,240,eighth,True,False,False,False
P1,101,A#,A,1,2,960,half,False,False,False,False
P1,101,A#,A,1,2,960,half,False,False,False,False
P1,101,,,,,80,16th,False,True,False,False
P1,101,F#,F,1,2,80,16th,False,False,False,False
P1,101,F#,F,1,2,240,eighth,True,False,False,False
P1,101,F#,F,1,2,240,eighth,True,False,False,False
P1,101,F#,F,1,2,960,half,False,False,False,False
P1,101,F#,F,1,2,960,half,False,False,False,False
P1,101,C#,C,1,2,160,eighth,False,False,False,False
P1,101,C#,C,1,2,240,eighth,True,False,False,False
P1,101,C#,C,1,2,240,eighth,True,False,False,False
P1,101,C#,C,1,2,480,quarter,False,False,False,False
P1,101,C#,C,1,2,480,quarter,False,False,False,False
P1,101,C#,C,1,2,240,eighth,False,False,False,False
P1,101,C#,C,1,2,240,eighth,False,False,False,False
P1,101,C#,C,1,2,240,eighth,False,False,False,False
