part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,E,E,,6,80,16th,False,False,False,False
P1,85,B,B,,5,80,16th,False,False,False,False
P1,85,D#,D,1,6,80,16th,False,False,False,False
P1,85,A,A,,5,80,16th,False,False,False,False
P1,85,F,F,,2,80,16th,False,False,False,False
P1,85,B,B,,2,80,16th,False,False,False,False
P1,85,A,A,,2,80,16th,False,False,False,False
P1,85,D#,D,1,3,80,16th,False,False,False,False
P1,85,A,A,,2,80,16th,False,False,False,False
P1,85,D#,D,1,3,80,16th,False,False,False,False
P1,85,B,B,,2,80,16th,False,False,False,False
P1,85,F,F,,3,80,16th,False,False,False,False
P1,85,B,B,,2,80,16th,False,False,False,False
P1,85,F,F,,3,80,16th,False,False,False,False
P1,85,D#,D,1,3,80,16th,False,False,False,False
P1,85,A,A,,3,80,16th,False,False,False,False
P1,85,D#,D,1,3,80,16th,False,False,False,False
P1,85,A,A,,3,80,16th,False,False,False,False
P1,85,F,F,,3,80,16th,False,False,False,False
P1,85,B,B,,3,80,16th,False,False,False,False
P1,85,F,F,,3,80,16th,False,False,False,False
P1,85,B,B,,3,80,16th,False,False,False,False
P1,85,A,A,,3,80,16th,False,False,False,False
P1,85,D#,D,1,4,80,16th,False,False,False,False
P1,85,A,A,,3,80,16th,False,False,False,False
P1,85,D#,D,1,4,80,16th,False,False,False,False
P1,85,B,B,,3,80,16th,False,False,False,False
P1,85,F,F,,4,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,7,80,16th,False,False,False,False
P1,86,B,B,,6,80,16th,False,False,False,False
P1,86,D#,D,1,7,80,16th,False,False,False,False
P1,86,A,A,,6,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,E,E,,6,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,86,D#,D,1,6,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,B,B,,3,80,16th,False,False,False,False
P1,86,F,F,,4,80,16th,False,False,False,False
P1,86,D#,D,1,4,80,16th,False,False,False,False
P1,86,A,A,,4,80,16th,False,False,False,False
P1,86,D#,D,1,4,80,16th,False,False,False,False
P1,86,A,A,,4,80,16th,False,False,False,False
P1,86,F,F,,4,80,16th,False,False,False,False
P1,86,B,B,,4,80,16th,False,False,False,False
P1,86,F,F,,4,80,16th,False,False,False,False
P1,86,B,B,,4,80,16th,False,False,False,False
P1,86,A,A,,4,80,16th,False,False,False,False
P1,86,D#,D,1,5,80,16th,False,False,False,False
P1,86,A,A,,4,80,16th,False,False,False,False
P1,86,D#,D,1,5,80,16th,False,False,False,False
P1,86,B,B,,4,80,16th,False,False,False,False
P1,86,F,F,,5,80,16th,False,False,False,False
P1,86,B,B,,4,80,16th,False,False,False,False
P1,86,F,F,,5,80,16th,False,False,False,False
P1,86,D#,D,1,5,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,D#,D,1,5,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,F,F,,5,80,16th,False,False,False,False
P1,86,B,B,,5,80,16th,False,False,False,False
P1,87,F,F,,7,80,16th,False,False,False,False
P1,87,C,C,,7,80,16th,False,False,False,False
P1,87,E,E,,7,80,16th,False,False,False,False
P1,87,A,A,,6,80,16th,False,False,False,False
P1,87,D,D,,7,80,16th,False,False,False,False
P1,87,A,A,,6,80,16th,False,False,False,False
P1,87,C,C,,7,80,16th,False,False,False,False
P1,87,E,E,,6,80,16th,False,False,False,False
P1,87,B,B,,6,80,16th,False,False,False,False
P1,87,E,E,,6,80,16th,False,False,False,False
P1,87,A,A,,6,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,,,,,960,half,False,True,False,False
P1,87,F,F,,6,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,E,E,,6,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,D,D,,6,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,B,B,,5,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,F,F,,6,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,E,E,,6,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,D,D,,6,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,B,B,,5,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,A,A,,4,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,D,D,,6,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,6,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,B,B,,5,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,F,F,,5,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,E,E,,5,80,16th,False,False,False,False
P1,87,A,A,,4,80,16th,False,False,False,False
P1,87,D,D,,5,80,16th,False,False,False,False
P1,87,A,A,,4,80,16th,False,False,False,False
P1,87,C,C,,5,80,16th,False,False,False,False
P1,87,E,E,,4,80,16th,False,False,False,False
P1,87,B,B,,4,80,16th,False,False,False,False
P1,87,E,E,,4,80,16th,False,False,False,False
P1,87,A,A,,4,80,16th,False,False,False,False
P1,87,C,C,,4,80,16th,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,F,F,,5,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,E,E,,5,80,16th,False,False,False,False
P1,88,A,A,,4,80,16th,False,False,False,False
P1,88,D,D,,5,80,16th,False,False,False,False
P1,88,A,A,,4,80,16th,False,False,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,E,E,,4,80,16th,False,False,False,False
P1,88,B,B,,4,80,16th,False,False,False,False
P1,88,E,E,,4,80,16th,False,False,False,False
P1,88,A,A,,4,80,16th,False,False,False,False
P1,88,C,C,,4,80,16th,False,False,False,False
P1,88,B,B,,3,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,E,E,,5,480,quarter,False,False,False,False
P1,88,F,F,,4,80,16th,False,False,False,False
P1,88,C,C,,4,80,16th,False,False,False,False
P1,88,E,E,,4,80,16th,False,False,False,False
P1,88,A,A,,3,80,16th,False,False,False,False
P1,88,D,D,,4,80,16th,False,False,False,False
P1,88,A,A,,3,80,16th,False,False,False,False
P1,88,C,C,,4,80,16th,False,False,False,False
P1,88,E,E,,3,80,16th,False,False,False,False
P1,88,B,B,,3,80,16th,False,False,False,False
P1,88,E,E,,3,80,16th,False,False,False,False
P1,88,A,A,,3,80,16th,False,False,False,False
P1,88,C,C,,3,80,16th,False,False,False,False
P1,88,E,E,,2,480,quarter,False,False,False,False
P1,88,E,E,,3,480,quarter,False,False,False,False
P1,88,E,E,,1,480,quarter,False,False,False,False
P1,88,E,E,,2,480,quarter,False,False,False,False
P1,89,A,A,,6,80,16th,False,False,False,False
P1,89,E,E,,6,80,16th,False,False,False,False
P1,89,G#,G,1,6,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,G,G,,6,80,16th,False,False,False,False
P1,89,E,E,,6,80,16th,False,False,False,False
P1,89,F#,F,1,6,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,F,F,,6,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,E,E,,6,80,16th,False,False,False,False
P1,89,A,A,,5,80,16th,False,False,False,False
P1,89,D#,D,1,6,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,D,D,,6,80,16th,False,False,False,False
P1,89,A,A,,5,80,16th,False,False,False,False
P1,89,C#,C,1,6,80,16th,False,False,False,False
P1,89,A,A,,5,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,B,B,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,Bb,B,-1,5,80,16th,False,False,False,False
P1,89,C,C,,5,80,16th,False,False,False,False
P1,89,A,A,,1,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,A,A,,1,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,A,A,,1,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,A,A,,1,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,E,E,,2,120,16th,False,False,False,False
P1,90,A,A,,5,80,16th,False,False,False,False
P1,90,E,E,,5,80,16th,False,False,False,False
P1,90,G#,G,1,5,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,G,G,,5,80,16th,False,False,False,False
P1,90,E,E,,5,80,16th,False,False,False,False
P1,90,F#,F,1,5,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,F,F,,5,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,E,E,,5,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,D#,D,1,5,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,C#,C,1,5,80,16th,False,False,False,False
P1,90,A,A,,4,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,E,E,,4,80,16th,False,False,False,False
P1,90,B,B,,4,80,16th,False,False,False,False
P1,90,E,E,,4,80,16th,False,False,False,False
P1,90,Bb,B,-1,4,80,16th,False,False,False,False
P1,90,C,C,,4,80,16th,False,False,False,False
P1,90,A,A,,1,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,E,E,,1,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,A,A,,1,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,91,A,A,,4,80,16th,False,False,False,False
P1,91,E,E,,4,80,16th,False,False,False,False
P1,91,G#,G,1,4,80,16th,False,False,False,False
P1,91,C,C,,4,80,16th,False,False,False,False
P1,91,G,G,,4,80,16th,False,False,False,False
P1,91,E,E,,4,80,16th,False,False,False,False
P1,91,F#,F,1,4,80,16th,False,False,False,False
P1,91,C,C,,4,80,16th,False,False,False,False
P1,91,F,F,,4,80,16th,False,False,False,False
P1,91,C,C,,4,80,16th,False,False,False,False
P1,91,E,E,,4,80,16th,False,False,False,False
P1,91,A,A,,3,80,16th,False,False,False,False
P1,91,D#,D,1,4,80,16th,False,False,False,False
P1,91,C,C,,4,80,16th,False,False,False,False
P1,91,D,D,,4,80,16th,False,False,False,False
P1,91,A,A,,3,80,16th,False,False,False,False
P1,91,C#,C,1,4,80,16th,False,False,False,False
P1,91,A,A,,3,80,16th,False,False,False,False
P1,91,C,C,,4,80,16th,False,False,False,False
P1,91,E,E,,3,80,16th,False,False,False,False
P1,91,B,B,,3,80,16th,False,False,False,False
P1,91,E,E,,3,80,16th,False,False,False,False
P1,91,Bb,B,-1,3,80,16th,False,False,False,False
P1,91,C,C,,3,80,16th,False,False,False,False
P1,91,A,A,,1,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,A,A,,1,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,A,A,,1,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,A,A,,1,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,2,120,16th,False,False,False,False
P1,92,A,A,,3,80,16th,False,False,False,False
P1,92,E,E,,3,80,16th,False,False,False,False
P1,92,G#,G,1,3,80,16th,False,False,False,False
P1,92,C,C,,3,80,16th,False,False,False,False
P1,92,G,G,,3,80,16th,False,False,False,False
P1,92,E,E,,3,80,16th,False,False,False,False
P1,92,F#,F,1,3,80,16th,False,False,False,False
P1,92,C,C,,3,80,16th,False,False,False,False
P1,92,F,F,,3,80,16th,False,False,False,False
P1,92,C,C,,3,80,16th,False,False,False,False
P1,92,E,E,,3,80,16th,False,False,False,False
P1,92,A,A,,2,80,16th,False,False,False,False
P1,92,D#,D,1,3,80,16th,False,False,False,False
P1,92,C,C,,3,80,16th,False,False,False,False
P1,92,D,D,,3,80,16th,False,False,False,False
P1,92,A,A,,2,80,16th,False,False,False,False
P1,92,C#,C,1,3,80,16th,False,False,False,False
P1,92,A,A,,2,80,16th,False,False,False,False
P1,92,C,C,,3,80,16th,False,False,False,False
P1,92,E,E,,2,80,16th,False,False,False,False
P1,92,B,B,,2,80,16th,False,False,False,False
P1,92,E,E,,2,80,16th,False,False,False,False
P1,92,Bb,B,-1,2,80,16th,False,False,False,False
P1,92,E,E,,2,80,16th,False,False,False,False
P1,92,A,A,,2,160,eighth,False,False,False,False
P1,92,G#,G,1,2,160,eighth,False,False,False,False
P1,92,G,G,,2,160,eighth,False,False,False,False
P1,92,F#,F,1,2,160,eighth,False,False,False,False
P1,92,F,F,,2,160,eighth,False,False,False,False
P1,92,E,E,,2,160,eighth,False,False,False,False
P1,92,D#,D,1,2,160,eighth,False,False,False,False
P1,92,D,D,,2,160,eighth,False,False,False,False
P1,92,C#,C,1,2,160,eighth,False,False,False,False
P1,92,C,C,,2,160,eighth,False,False,False,False
P1,92,B,B,,1,160,eighth,False,False,False,False
P1,92,Bb,B,-1,1,160,eighth,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,C,C,,4,360,eighth,True,False,False,False
P1,93,E,E,,4,360,eighth,True,False,False,False
P1,93,A,A,,4,360,eighth,True,False,False,False
P1,93,C,C,,4,120,16th,False,False,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,F,F,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,A,A,,2,480,quarter,False,False,False,False
P1,93,A,A,,3,360,eighth,True,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,A,A,,3,480,quarter,False,False,False,False
P1,93,A,A,,3,480,quarter,False,False,False,False
P1,93,A,A,,1,480,quarter,False,False,False,False
P1,93,A,A,,1,360,eighth,True,False,False,False
P1,93,E,E,,2,360,eighth,True,False,False,False
P1,93,A,A,,2,360,eighth,True,False,False,False
P1,93,A,A,,1,120,16th,False,False,False,False
P1,93,E,E,,2,120,16th,False,False,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,A,A,,1,480,quarter,False,False,False,False
P1,93,E,E,,2,480,quarter,False,False,False,False
P1,93,A,A,,2,480,quarter,False,False,False,False
P1,93,A,A,,1,480,quarter,False,False,False,False
P1,93,D,D,,2,480,quarter,False,False,False,False
P1,93,A,A,,2,480,quarter,False,False,False,False
P1,94,C,C,,4,960,half,False,False,False,False
P1,94,E,E,,4,960,half,False,False,False,False
P1,94,A,A,,4,960,half,False,False,False,False
P1,94,D,D,,4,960,half,False,False,False,False
P1,94,A,A,,4,960,half,False,False,False,False
P1,94,A,A,,3,960,half,False,False,False,False
P1,94,A,A,,3,960,half,False,False,False,False
P1,94,B,B,,3,960,half,False,False,False,False
P1,94,A,A,,1,960,half,False,False,False,False
P1,94,E,E,,2,960,half,False,False,False,False
P1,94,A,A,,2,960,half,False,False,False,False
P1,94,A,A,,1,960,half,False,False,False,False
P1,94,F,F,,2,960,half,False,False,False,False
P1,94,A,A,,2,960,half,False,False,False,False
P1,95,C,C,,4,1920,whole,False,False,False,False
P1,95,E,E,,4,1920,whole,False,False,False,False
P1,95,A,A,,4,1920,whole,False,False,False,False
P1,95,A,A,,2,,eighth,False,False,True,False
P1,95,A,A,,3,1920,whole,False,False,False,False
P1,95,A,A,,1,1920,whole,False,False,False,False
P1,95,E,E,,2,1920,whole,False,False,False,False
P1,95,A,A,,2,1920,whole,False,False,False,False
P1,95,A,A,,1,,eighth,False,False,True,False
P1,96,B,B,,2,,eighth,False,False,True,False
P1,96,C,C,,3,,eighth,False,False,True,False
P1,96,D,D,,3,,eighth,False,False,True,False
P1,96,E,E,,3,,eighth,False,False,True,False
P1,96,F#,F,1,3,,eighth,False,False,True,False
P1,96,G#,G,1,3,,eighth,False,False,True,False
P1,96,A,A,,3,,eighth,False,False,True,False
P1,96,B,B,,3,,eighth,False,False,True,False
P1,96,C,C,,4,,eighth,False,False,True,False
P1,96,D,D,,4,,eighth,False,False,True,False
P1,96,E,E,,4,,eighth,False,False,True,False
P1,96,F#,F,1,4,,eighth,False,False,True,False
P1,96,G#,G,1,4,,eighth,False,False,True,False
P1,96,A,A,,4,,eighth,False,False,True,False
P1,96,B,B,,4,,eighth,False,False,True,False
P1,96,C,C,,5,,eighth,False,False,True,False
P1,96,D,D,,5,,eighth,False,False,True,False
P1,96,E,E,,5,,eighth,False,False,True,False
P1,96,F#,F,1,5,,eighth,False,False,True,False
P1,96,G#,G,1,5,,eighth,False,False,True,False
P1,96,A,A,,5,,eighth,False,False,True,False
P1,96,B,B,,5,,eighth,False,False,True,False
P1,96,C,C,,6,,eighth,False,False,True,False
P1,96,D,D,,6,,eighth,False,False,True,False
P1,96,E,E,,6,,eighth,False,False,True,False
P1,96,F#,F,1,6,,eighth,False,False,True,False
P1,96,G#,G,1,6,,eighth,False,False,True,False
P1,96,A,A,,6,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,960,half,False,True,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,96,B,B,,1,,eighth,False,False,True,False
P1,96,C,C,,2,,eighth,False,False,True,False
P1,96,D,D,,2,,eighth,False,False,True,False
P1,96,E,E,,2,,eighth,False,False,True,False
P1,96,F#,F,1,2,,eighth,False,False,True,False
P1,96,G#,G,1,2,,eighth,False,False,True,False
P1,96,A,A,,2,,eighth,False,False,True,False
P1,96,B,B,,2,,eighth,False,False,True,False
P1,96,C,C,,3,,eighth,False,False,True,False
P1,96,D,D,,3,,eighth,False,False,True,False
P1,96,E,E,,3,,eighth,False,False,True,False
P1,96,F#,F,1,3,,eighth,False,False,True,False
P1,96,G#,G,1,3,,eighth,False,False,True,False
P1,96,A,A,,3,,eighth,False,False,True,False
P1,96,B,B,,3,,eighth,False,False,True,False
P1,96,C,C,,4,,eighth,False,False,True,False
P1,96,D,D,,4,,eighth,False,False,True,False
P1,96,E,E,,4,,eighth,False,False,True,False
P1,96,F#,F,1,4,,eighth,False,False,True,False
P1,96,G#,G,1,4,,eighth,False,False,True,False
P1,96,A,A,,4,,eighth,False,False,True,False
P1,96,B,B,,4,,eighth,False,False,True,False
P1,96,C,C,,5,,eighth,False,False,True,False
P1,96,D,D,,5,,eighth,False,False,True,False
P1,96,E,E,,5,,eighth,False,False,True,False
P1,96,F#,F,1,5,,eighth,False,False,True,False
P1,96,G#,G,1,5,,eighth,False,False,True,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,960,half,False,True,False,False
