part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,255,B,B,,5,120,16th,False,False,False,False
P1,255,A#,A,1,5,120,16th,False,False,False,False
P1,255,F,F,,3,240,eighth,False,False,False,False
P1,255,A,A,,3,240,eighth,False,False,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,F,F,,4,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,E,E,,4,240,eighth,False,False,False,False
P1,256,B,B,,5,240,eighth,False,False,False,False
P1,256,E,E,,5,240,eighth,False,False,False,False
P1,256,B,B,,5,240,eighth,False,False,False,False
P1,256,D#,D,1,5,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,E,E,,4,240,eighth,False,False,False,False
P1,256,G#,G,1,4,240,eighth,False,False,False,False
P1,256,B,B,,3,240,eighth,False,False,False,False
P1,256,F#,F,1,4,240,eighth,False,False,False,False
P1,256,A,A,,4,240,eighth,False,False,False,False
P1,257,,,,,960,half,False,True,False,False
P1,257,E,E,,4,120,16th,False,False,False,False
P1,257,F##,F,2,4,120,16th,False,False,False,False
P1,257,G#,G,1,4,120,16th,False,False,False,False
P1,257,A#,A,1,4,120,16th,False,False,False,False
P1,257,B,B,,4,240,eighth,False,False,False,False
P1,257,E,E,,4,240,eighth,False,False,False,False
P1,257,E,E,,3,120,16th,False,False,False,False
P1,257,F##,F,2,3,120,16th,False,False,False,False
P1,257,G#,G,1,3,120,16th,False,False,False,False
P1,257,A#,A,1,3,120,16th,False,False,False,False
P1,257,B,B,,3,240,eighth,False,False,False,False
P1,257,E,E,,3,240,eighth,False,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,E,E,,4,240,eighth,False,False,False,False
P1,258,C#,C,1,5,240,eighth,False,False,False,False
P1,258,E,E,,4,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,E,E,,3,240,eighth,False,False,False,False
P1,258,C#,C,1,4,240,eighth,False,False,False,False
P1,258,E,E,,3,240,eighth,False,False,False,False
P1,259,,,,,960,half,False,True,False,False
P1,259,D,D,,5,240,eighth,False,False,False,False
P1,259,E,E,,4,240,eighth,False,False,False,False
P1,259,D#,D,1,5,240,eighth,False,False,False,False
P1,259,E,E,,4,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,E,E,,3,240,eighth,False,False,False,False
P1,259,D#,D,1,4,240,eighth,False,False,False,False
P1,259,E,E,,3,240,eighth,False,False,False,False
P1,260,,,,,960,half,False,True,False,False
P1,260,E,E,,5,240,eighth,False,False,False,False
P1,260,E,E,,4,240,eighth,False,False,False,False
P1,260,F,F,,5,240,eighth,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,260,E,E,,4,240,eighth,False,False,False,False
P1,260,E,E,,3,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,261,C,C,,5,240,eighth,False,False,False,False
P1,261,F,F,,5,240,eighth,False,False,False,False
P1,261,A,A,,5,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,F,F,,6,120,16th,False,False,False,False
P1,261,C,C,,6,120,16th,False,False,False,False
P1,261,B,B,,5,120,16th,False,False,False,False
P1,261,A#,A,1,5,120,16th,False,False,False,False
P1,261,A,A,,5,240,eighth,False,False,False,False
P1,261,C,C,,6,240,eighth,False,False,False,False
P1,261,F,F,,6,240,eighth,False,False,False,False
P1,261,A,A,,6,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,F,F,,7,120,16th,False,False,False,False
P1,261,C,C,,7,120,16th,False,False,False,False
P1,261,B,B,,6,120,16th,False,False,False,False
P1,261,A#,A,1,6,120,16th,False,False,False,False
P1,261,F,F,,4,240,eighth,False,False,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,261,C,C,,5,240,eighth,False,False,False,False
P1,261,F,F,,5,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,C,C,,5,240,eighth,False,False,False,False
P1,261,E,E,,5,240,eighth,False,False,False,False
P1,262,B,B,,5,240,eighth,False,False,False,False
P1,262,E,E,,5,240,eighth,False,False,False,False
P1,262,B,B,,5,240,eighth,False,False,False,False
P1,262,D#,D,1,5,240,eighth,False,False,False,False
P1,262,,,,,960,half,False,True,False,False
P1,262,B,B,,4,240,eighth,False,False,False,False
P1,262,E,E,,5,240,eighth,False,False,False,False
P1,262,G#,G,1,5,240,eighth,False,False,False,False
P1,262,B,B,,4,240,eighth,False,False,False,False
P1,262,F#,F,1,5,240,eighth,False,False,False,False
P1,262,A,A,,5,240,eighth,False,False,False,False
P1,263,E,E,,3,120,16th,False,False,False,False
P1,263,F##,F,2,3,120,16th,False,False,False,False
P1,263,G#,G,1,3,120,16th,False,False,False,False
P1,263,A#,A,1,3,120,16th,False,False,False,False
P1,263,B,B,,3,120,16th,False,False,False,False
P1,263,E,E,,3,120,16th,False,False,False,False
P1,263,G#,G,1,3,120,16th,False,False,False,False
P1,263,B,B,,3,120,16th,False,False,False,False
P1,263,E,E,,2,120,16th,False,False,False,False
P1,263,F##,F,2,2,120,16th,False,False,False,False
P1,263,G#,G,1,2,120,16th,False,False,False,False
P1,263,A#,A,1,2,120,16th,False,False,False,False
P1,263,B,B,,2,120,16th,False,False,False,False
P1,263,E,E,,2,120,16th,False,False,False,False
P1,263,G#,G,1,2,120,16th,False,False,False,False
P1,263,B,B,,2,120,16th,False,False,False,False
P1,264,D,D,,4,120,16th,False,False,False,False
P1,264,E,E,,3,120,16th,False,False,False,False
P1,264,G#,G,1,3,120,16th,False,False,False,False
P1,264,B,B,,3,120,16th,False,False,False,False
P1,264,D#,D,1,4,120,16th,False,False,False,False
P1,264,E,E,,3,120,16th,False,False,False,False
P1,264,A,A,,3,120,16th,False,False,False,False
P1,264,C,C,,4,120,16th,False,False,False,False
P1,264,D,D,,3,120,16th,False,False,False,False
P1,264,E,E,,2,120,16th,False,False,False,False
P1,264,G#,G,1,2,120,16th,False,False,False,False
P1,264,B,B,,2,120,16th,False,False,False,False
P1,264,D#,D,1,3,120,16th,False,False,False,False
P1,264,E,E,,2,120,16th,False,False,False,False
P1,264,A,A,,2,120,16th,False,False,False,False
P1,264,C,C,,3,120,16th,False,False,False,False
P1,265,E,E,,4,120,16th,False,False,False,False
P1,265,F##,F,2,4,120,16th,False,False,False,False
P1,265,G#,G,1,4,120,16th,False,False,False,False
P1,265,A#,A,1,4,120,16th,False,False,False,False
P1,265,B,B,,4,120,16th,False,False,False,False
P1,265,E,E,,4,120,16th,False,False,False,False
P1,265,G#,G,1,4,120,16th,False,False,False,False
P1,265,B,B,,4,120,16th,False,False,False,False
P1,265,E,E,,3,120,16th,False,False,False,False
P1,265,F##,F,2,3,120,16th,False,False,False,False
P1,265,G#,G,1,3,120,16th,False,False,False,False
P1,265,A#,A,1,3,120,16th,False,False,False,False
P1,265,B,B,,3,120,16th,False,False,False,False
P1,265,E,E,,3,120,16th,False,False,False,False
P1,265,G#,G,1,3,120,16th,False,False,False,False
P1,265,B,B,,3,120,16th,False,False,False,False
P1,266,D,D,,5,120,16th,False,False,False,False
P1,266,E,E,,4,120,16th,False,False,False,False
P1,266,G#,G,1,4,120,16th,False,False,False,False
P1,266,B,B,,4,120,16th,False,False,False,False
P1,266,D#,D,1,5,120,16th,False,False,False,False
P1,266,E,E,,4,120,16th,False,False,False,False
P1,266,A,A,,4,120,16th,False,False,False,False
P1,266,C,C,,5,120,16th,False,False,False,False
P1,266,D,D,,4,120,16th,False,False,False,False
P1,266,E,E,,3,120,16th,False,False,False,False
P1,266,G#,G,1,3,120,16th,False,False,False,False
P1,266,B,B,,3,120,16th,False,False,False,False
P1,266,D#,D,1,4,120,16th,False,False,False,False
P1,266,E,E,,3,120,16th,False,False,False,False
P1,266,A,A,,3,120,16th,False,False,False,False
P1,266,C,C,,4,120,16th,False,False,False,False
P1,267,E,E,,5,120,16th,False,False,False,False
P1,267,F##,F,2,5,120,16th,False,False,False,False
P1,267,G#,G,1,5,120,16th,False,False,False,False
P1,267,A#,A,1,5,120,16th,False,False,False,False
P1,267,B,B,,5,120,16th,False,False,False,False
P1,267,E,E,,5,120,16th,False,False,False,False
P1,267,G#,G,1,5,120,16th,False,False,False,False
P1,267,B,B,,5,120,16th,False,False,False,False
P1,267,E,E,,4,120,16th,False,False,False,False
P1,267,F##,F,2,4,120,16th,False,False,False,False
P1,267,G#,G,1,4,120,16th,False,False,False,False
P1,267,A#,A,1,4,120,16th,False,False,False,False
P1,267,B,B,,4,120,16th,False,False,False,False
P1,267,E,E,,4,120,16th,False,False,False,False
P1,267,G#,G,1,4,120,16th,False,False,False,False
P1,267,B,B,,4,120,16th,False,False,False,False
P1,268,D,D,,6,120,16th,False,False,False,False
P1,268,E,E,,5,120,16th,False,False,False,False
P1,268,G#,G,1,5,120,16th,False,False,False,False
P1,268,B,B,,5,120,16th,False,False,False,False
P1,268,D#,D,1,6,120,16th,False,False,False,False
P1,268,E,E,,5,120,16th,False,False,False,False
P1,268,A,A,,5,120,16th,False,False,False,False
P1,268,C,C,,6,120,16th,False,False,False,False
P1,268,D,D,,5,120,16th,False,False,False,False
P1,268,E,E,,4,120,16th,False,False,False,False
P1,268,G#,G,1,4,120,16th,False,False,False,False
P1,268,B,B,,4,120,16th,False,False,False,False
P1,268,D#,D,1,5,120,16th,False,False,False,False
P1,268,E,E,,4,120,16th,False,False,False,False
P1,268,A,A,,4,120,16th,False,False,False,False
P1,268,C,C,,5,120,16th,False,False,False,False
P1,269,E,E,,6,240,eighth,False,False,False,False
P1,269,B,B,,3,240,eighth,False,False,False,False
P1,269,E,E,,3,240,eighth,False,False,False,False
P1,269,B,B,,3,240,eighth,False,False,False,False
P1,269,E,E,,5,240,eighth,False,False,False,False
P1,269,B,B,,2,240,eighth,False,False,False,False
P1,269,E,E,,2,240,eighth,False,False,False,False
P1,269,B,B,,2,240,eighth,False,False,False,False
P1,270,E,E,,3,240,eighth,False,False,False,False
P1,270,B,B,,3,240,eighth,False,False,False,False
P1,270,E,E,,3,240,eighth,False,False,False,False
P1,270,B,B,,3,240,eighth,False,False,False,False
P1,270,E,E,,2,240,eighth,False,False,False,False
P1,270,B,B,,2,240,eighth,False,False,False,False
P1,270,E,E,,2,240,eighth,False,False,False,False
P1,270,B,B,,2,240,eighth,False,False,False,False
P1,271,E,E,,3,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,E,E,,2,240,eighth,False,False,False,False
P1,271,B,B,,2,240,eighth,False,False,False,False
P1,271,E,E,,2,240,eighth,False,False,False,False
P1,271,B,B,,2,240,eighth,False,False,False,False
P1,272,,,,,960,whole,False,True,False,False
P1,272,E,E,,2,240,eighth,False,False,False,False
P1,272,B,B,,2,240,eighth,False,False,False,False
P1,272,E,E,,2,240,eighth,False,False,False,False
P1,272,B,B,,2,240,eighth,False,False,False,False
P1,273,G#,G,1,4,480,quarter,False,False,False,False
P1,273,F#,F,1,4,240,eighth,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,G#,G,1,3,960,half,False,False,False,False
P1,273,B,B,,3,960,half,False,False,False,False
P1,273,E,E,,2,240,eighth,False,False,False,False
P1,273,B,B,,2,240,eighth,False,False,False,False
P1,273,E,E,,2,240,eighth,False,False,False,False
P1,273,B,B,,2,240,eighth,False,False,False,False
P1,274,E,E,,4,480,quarter,False,False,False,False
P1,274,D#,D,1,4,480,quarter,False,False,False,False
P1,274,A,A,,3,960,half,False,False,False,False
P1,274,B,B,,3,960,half,False,False,False,False
P1,274,F#,F,1,2,240,eighth,False,False,False,False
P1,274,B,B,,2,240,eighth,False,False,False,False
P1,274,F#,F,1,2,240,eighth,False,False,False,False
P1,274,B,B,,2,240,eighth,False,False,False,False
P1,275,E,E,,4,480,quarter,False,False,False,False
P1,275,F#,F,1,4,240,eighth,False,False,False,False
P1,275,G#,G,1,4,240,eighth,False,False,False,False
P1,275,B,B,,3,960,half,False,False,False,False
P1,275,G#,G,1,2,240,eighth,False,False,False,False
P1,275,B,B,,2,240,eighth,False,False,False,False
P1,275,E,E,,2,240,eighth,False,False,False,False
P1,275,B,B,,2,240,eighth,False,False,False,False
P1,276,C##,C,2,4,480,quarter,False,False,False,False
P1,276,E#,E,1,4,480,quarter,False,False,False,False
P1,276,D#,D,1,4,480,quarter,False,False,False,False
P1,276,F#,F,1,4,480,quarter,False,False,False,False
P1,276,B,B,,3,960,half,False,False,False,False
P1,276,B,B,,1,240,eighth,False,False,False,False
P1,276,B,B,,2,240,eighth,False,False,False,False
P1,276,B,B,,1,240,eighth,False,False,False,False
P1,276,B,B,,2,240,eighth,False,False,False,False
P1,277,B,B,,4,480,quarter,False,False,False,False
P1,277,B,B,,4,,16th,False,False,True,False
P1,277,A,A,,4,240,eighth,False,False,False,False
P1,277,G#,G,1,4,240,eighth,False,False,False,False
P1,277,B,B,,3,480,quarter,False,False,False,False
P1,277,D,D,,4,480,quarter,False,False,False,False
P1,277,G#,G,1,2,240,eighth,False,False,False,False
P1,277,B,B,,2,240,eighth,False,False,False,False
P1,277,E#,E,1,2,240,eighth,False,False,False,False
P1,277,B,B,,2,240,eighth,False,False,False,False
P1,278,B,B,,4,240,eighth,False,False,False,False
P1,278,A,A,,4,480,quarter,False,False,False,False
P1,278,G#,G,1,4,120,16th,False,False,False,False
P1,278,F#,F,1,4,120,16th,False,False,False,False
P1,278,C#,C,1,4,480,quarter,False,False,False,False
P1,278,D#,D,1,4,480,quarter,False,False,False,False
P1,278,F#,F,1,2,240,eighth,False,False,False,False
P1,278,B,B,,2,240,eighth,False,False,False,False
P1,278,B,B,,1,240,eighth,False,False,False,False
P1,278,B,B,,2,240,eighth,False,False,False,False
P1,279,,,,,960,half,False,True,False,False
P1,279,B,B,,3,480,quarter,False,False,False,False
P1,279,E,E,,4,480,quarter,False,False,False,False
P1,279,G#,G,1,4,480,quarter,False,False,False,False
P1,279,A,A,,3,480,quarter,False,False,False,False
P1,279,B,B,,3,480,quarter,False,False,False,False
P1,279,D#,D,1,4,480,quarter,False,False,False,False
P1,279,F#,F,1,4,480,quarter,False,False,False,False
P1,279,E,E,,2,240,eighth,False,False,False,False
P1,279,B,B,,2,240,eighth,False,False,False,False
P1,279,B,B,,1,240,eighth,False,False,False,False
P1,279,B,B,,2,240,eighth,False,False,False,False
P1,280,,,,,960,half,False,True,False,False
P1,280,G#,G,1,3,480,quarter,False,False,False,False
P1,280,B,B,,3,480,quarter,False,False,False,False
P1,280,E,E,,4,480,quarter,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,E,E,,2,240,eighth,False,False,False,False
P1,280,B,B,,2,240,eighth,False,False,False,False
P1,280,E,E,,2,240,eighth,False,False,False,False
P1,280,B,B,,2,240,eighth,False,False,False,False
P1,281,D#,D,1,5,240,eighth,False,False,False,False
P1,281,B,B,,5,120,16th,False,False,False,False
P1,281,D#,D,1,5,120,16th,False,False,False,False
P1,281,B,B,,5,120,16th,False,False,False,False
P1,281,D#,D,1,5,120,16th,False,False,False,False
P1,281,B,B,,5,120,16th,False,False,False,False
P1,281,D#,D,1,5,120,16th,False,False,False,False
P1,281,A,A,,4,960,half,False,False,False,False
P1,281,E,E,,2,240,eighth,False,False,False,False
P1,281,B,B,,2,240,eighth,False,False,False,False
P1,281,E,E,,2,240,eighth,False,False,False,False
P1,281,B,B,,2,240,eighth,False,False,False,False
P1,282,E,E,,5,240,eighth,False,False,False,False
P1,282,G#,G,1,5,240,eighth,False,False,False,False
P1,282,E,E,,5,240,eighth,False,False,False,False
P1,282,B,B,,4,80,16th,False,False,False,False
P1,282,G#,G,1,4,80,16th,False,False,False,False
P1,282,E,E,,4,80,16th,False,False,False,False
P1,282,G#,G,1,4,720,quarter,True,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,E,E,,2,240,eighth,False,False,False,False
P1,282,B,B,,2,240,eighth,False,False,False,False
P1,282,E,E,,2,240,eighth,False,False,False,False
P1,282,B,B,,2,240,eighth,False,False,False,False
P1,283,D#,D,1,4,240,eighth,False,False,False,False
P1,283,B,B,,4,120,16th,False,False,False,False
P1,283,D#,D,1,4,120,16th,False,False,False,False
P1,283,B,B,,4,120,16th,False,False,False,False
P1,283,D#,D,1,4,120,16th,False,False,False,False
P1,283,B,B,,4,120,16th,False,False,False,False
P1,283,D#,D,1,4,120,16th,False,False,False,False
P1,283,A,A,,3,960,half,False,False,False,False
P1,283,E,E,,2,240,eighth,False,False,False,False
P1,283,B,B,,2,240,eighth,False,False,False,False
P1,283,E,E,,2,240,eighth,False,False,False,False
P1,283,B,B,,2,240,eighth,False,False,False,False
P1,284,F#,F,1,4,240,eighth,False,False,False,False
P1,284,E,E,,4,240,eighth,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,G#,G,1,3,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,E,E,,2,240,eighth,False,False,False,False
P1,284,B,B,,2,240,eighth,False,False,False,False
P1,284,E,E,,2,240,eighth,False,False,False,False
P1,284,B,B,,2,240,eighth,False,False,False,False
P1,285,D#,D,1,5,240,eighth,False,False,False,False
P1,285,B,B,,5,120,16th,False,False,False,False
P1,285,F#,F,1,5,120,16th,False,False,False,False
P1,285,B,B,,5,120,16th,False,False,False,False
P1,285,F#,F,1,5,120,16th,False,False,False,False
P1,285,B,B,,5,120,16th,False,False,False,False
P1,285,F##,F,2,5,120,16th,False,False,False,False
P1,285,A,A,,4,960,half,False,False,False,False
P1,285,D#,D,1,5,960,half,False,False,False,False
P1,285,E,E,,2,240,eighth,False,False,False,False
P1,285,B,B,,2,240,eighth,False,False,False,False
P1,285,E,E,,2,240,eighth,False,False,False,False
P1,285,B,B,,2,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,G#,G,1,5,240,eighth,False,False,False,False
P1,286,A#,A,1,4,240,eighth,False,False,False,False
P1,286,B,B,,4,240,eighth,False,False,False,False
P1,286,G#,G,1,4,120,16th,False,False,False,False
P1,286,E,E,,4,120,16th,False,False,False,False
P1,286,G#,G,1,4,480,quarter,False,False,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,E,E,,2,240,eighth,False,False,False,False
P1,286,B,B,,2,240,eighth,False,False,False,False
P1,286,E,E,,2,240,eighth,False,False,False,False
P1,286,B,B,,2,240,eighth,False,False,False,False
P1,287,D#,D,1,4,240,eighth,False,False,False,False
P1,287,B,B,,4,120,16th,False,False,False,False
P1,287,F#,F,1,4,120,16th,False,False,False,False
P1,287,B,B,,4,120,16th,False,False,False,False
P1,287,F#,F,1,4,120,16th,False,False,False,False
P1,287,B,B,,4,120,16th,False,False,False,False
P1,287,F##,F,2,4,120,16th,False,False,False,False
P1,287,A,A,,3,960,half,False,False,False,False
P1,287,D#,D,1,4,960,half,False,False,False,False
P1,287,E,E,,2,240,eighth,False,False,False,False
P1,287,B,B,,2,240,eighth,False,False,False,False
P1,287,E,E,,2,240,eighth,False,False,False,False
P1,287,B,B,,2,240,eighth,False,False,False,False
P1,288,G#,G,1,4,960,half,False,False,False,False
P1,288,G#,G,1,3,960,half,False,False,False,False
P1,288,E,E,,4,960,half,False,False,False,False
P1,288,E,E,,2,240,eighth,False,False,False,False
P1,288,B,B,,2,240,eighth,False,False,False,False
P1,288,E,E,,2,240,eighth,False,False,False,False
P1,288,B,B,,2,240,eighth,False,False,False,False
P1,289,D#,D,1,3,240,eighth,False,False,False,False
P1,289,B,B,,3,120,16th,False,False,False,False
P1,289,F#,F,1,3,120,16th,False,False,False,False
P1,289,B,B,,3,120,16th,False,False,False,False
P1,289,F#,F,1,3,120,16th,False,False,False,False
P1,289,B,B,,3,120,16th,False,False,False,False
P1,289,F##,F,2,3,120,16th,False,False,False,False
P1,289,A,A,,2,960,half,False,False,False,False
P1,289,D#,D,1,3,960,half,False,False,False,False
P1,289,E,E,,2,240,eighth,False,False,False,False
P1,289,B,B,,2,240,eighth,False,False,False,False
P1,289,E,E,,2,240,eighth,False,False,False,False
P1,289,B,B,,2,240,eighth,False,False,False,False
P1,290,E,E,,3,960,half,False,False,False,False
P1,290,G#,G,1,3,960,half,False,False,False,False
P1,290,G#,G,1,2,960,half,False,False,False,False
P1,290,E,E,,2,960,half,False,False,False,False
P1,290,B,B,,2,960,half,False,False,False,False
