part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,89,A,A,,4,240,eighth,False,False,False,False
P3,89,C,C,,5,240,eighth,False,False,False,False
P3,89,C,C,,5,240,eighth,False,False,False,False
P3,89,Bb,B,-1,4,240,eighth,False,False,False,False
P3,89,A,A,,4,240,eighth,False,False,False,False
P3,89,C,C,,5,240,eighth,False,False,False,False
P3,89,C,C,,5,240,eighth,False,False,False,False
P3,89,Bb,B,-1,4,240,eighth,False,False,False,False
P3,90,A,A,,4,480,quarter,False,False,False,False
P3,90,,,,,480,quarter,False,True,False,False
P3,90,C,C,,3,480,quarter,False,False,False,False
P3,90,C,C,,4,480,quarter,False,False,False,False
P3,90,,,,,480,quarter,False,True,False,False
P3,91,F,F,,3,480,quarter,False,False,False,False
P3,91,C,C,,4,480,quarter,False,False,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,91,,,,,960,half,False,True,False,False
P3,92,F,F,,3,480,quarter,False,False,False,False
P3,92,C,C,,4,480,quarter,False,False,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,D,D,,4,,16th,False,False,True,False
P3,92,C,C,,4,240,eighth,False,False,False,False
P3,92,B,B,,3,120,16th,False,False,False,False
P3,92,C,C,,4,120,16th,False,False,False,False
P3,93,A,A,,3,480,quarter,False,False,False,False
P3,93,F,F,,4,480,quarter,False,False,False,False
P3,93,C,C,,4,480,quarter,False,False,False,False
P3,93,A,A,,4,480,quarter,False,False,False,False
P3,94,F,F,,4,1440,half,True,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,95,,,,,1920,whole,False,True,False,False
P3,96,,,,,960,half,False,True,False,False
P3,96,,,,,480,quarter,False,True,False,False
P3,96,D,D,,4,,16th,False,False,True,False
P3,96,C,C,,4,240,eighth,False,False,False,False
P3,96,B,B,,3,120,16th,False,False,False,False
P3,96,C,C,,4,120,16th,False,False,False,False
P3,97,A,A,,3,480,quarter,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,,,,,960,half,False,True,False,False
P3,98,,,,,960,half,False,True,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,98,D,D,,4,,16th,False,False,True,False
P3,98,C,C,,4,240,eighth,False,False,False,False
P3,98,B,B,,3,120,16th,False,False,False,False
P3,98,C,C,,4,120,16th,False,False,False,False
P3,99,A,A,,3,480,quarter,False,False,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,99,,,,,960,half,False,True,False,False
P3,100,,,,,960,half,False,True,False,False
P3,100,,,,,480,quarter,False,True,False,False
P3,100,D,D,,4,,16th,False,False,True,False
P3,100,C,C,,4,240,eighth,False,False,False,False
P3,100,B,B,,3,120,16th,False,False,False,False
P3,100,C,C,,4,120,16th,False,False,False,False
P3,101,A,A,,3,1920,whole,False,False,False,False
P3,102,G,G,,3,1920,whole,False,False,False,False
P3,103,F#,F,1,3,1440,half,True,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,D,D,,3,480,quarter,False,False,False,False
P3,105,A,A,,3,480,quarter,False,False,False,False
P3,105,F#,F,1,3,480,quarter,False,False,False,False
P3,105,D,D,,4,480,quarter,False,False,False,False
P3,106,A,A,,3,480,quarter,False,False,False,False
P3,106,F#,F,1,4,480,quarter,False,False,False,False
P3,106,D,D,,4,480,quarter,False,False,False,False
P3,106,A,A,,4,480,quarter,False,False,False,False
P3,107,A,A,,4,1440,half,True,False,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,C,C,,3,480,quarter,False,False,False,False
P3,109,A,A,,3,480,quarter,False,False,False,False
P3,109,Eb,E,-1,3,480,quarter,False,False,False,False
P3,109,C,C,,4,480,quarter,False,False,False,False
P3,110,A,A,,3,480,quarter,False,False,False,False
P3,110,F#,F,1,4,480,quarter,False,False,False,False
P3,110,C,C,,4,480,quarter,False,False,False,False
P3,110,A,A,,4,480,quarter,False,False,False,False
P3,111,D,D,,4,480,quarter,False,False,False,False
P3,111,Bb,B,-1,4,480,quarter,False,False,False,False
P3,111,,,,,480,quarter,False,True,False,False
P3,111,,,,,960,half,False,True,False,False
P3,112,D,D,,4,480,quarter,False,False,False,False
P3,112,D,D,,5,480,quarter,False,False,False,False
P3,112,,,,,480,quarter,False,True,False,False
P3,112,,,,,960,half,False,True,False,False
P3,113,,,,,1920,whole,False,True,False,False
P3,114,,,,,1920,whole,False,True,False,False
P3,115,,,,,1920,whole,False,True,False,False
P3,116,,,,,960,half,False,True,False,False
P3,116,,,,,480,quarter,False,True,False,False
P3,116,A,A,,3,240,eighth,False,False,False,False
P3,116,G,G,,3,240,eighth,False,False,False,False
P3,117,F#,F,1,3,240,eighth,False,False,False,False
P3,117,G,G,,3,240,eighth,False,False,False,False
P3,117,A,A,,3,240,eighth,False,False,False,False
P3,117,Bb,B,-1,3,240,eighth,False,False,False,False
P3,117,C,C,,4,240,eighth,False,False,False,False
P3,117,D,D,,4,240,eighth,False,False,False,False
P3,117,E,E,,4,240,eighth,False,False,False,False
P3,117,F#,F,1,4,240,eighth,False,False,False,False
P3,118,G,G,,4,240,eighth,False,False,False,False
P3,118,A,A,,4,240,eighth,False,False,False,False
P3,118,Bb,B,-1,4,240,eighth,False,False,False,False
P3,118,C,C,,5,240,eighth,False,False,False,False
P3,118,D,D,,5,480,quarter,False,False,False,False
P3,118,D,D,,5,480,quarter,False,False,False,False
P3,119,D,D,,5,480,quarter,False,False,False,False
P3,119,D,D,,5,480,quarter,False,False,False,False
P3,119,D,D,,5,480,quarter,False,False,False,False
P3,119,D,D,,5,480,quarter,False,False,False,False
P3,120,Bb,B,-1,4,960,half,False,False,False,False
P3,120,G,G,,4,480,quarter,False,False,False,False
P3,120,,,,,480,quarter,False,True,False,False
P3,121,,,,,1920,whole,False,True,False,False
P3,122,,,,,960,half,False,True,False,False
P3,122,,,,,480,quarter,False,True,False,False
P3,122,G,G,,3,240,eighth,False,False,False,False
P3,122,F,F,,3,240,eighth,False,False,False,False
P3,123,E,E,,3,240,eighth,False,False,False,False
P3,123,F,F,,3,240,eighth,False,False,False,False
P3,123,G,G,,3,240,eighth,False,False,False,False
P3,123,A,A,,3,240,eighth,False,False,False,False
P3,123,Bb,B,-1,3,240,eighth,False,False,False,False
P3,123,C,C,,4,240,eighth,False,False,False,False
P3,123,D,D,,4,240,eighth,False,False,False,False
P3,123,E,E,,4,240,eighth,False,False,False,False
P3,124,F,F,,4,240,eighth,False,False,False,False
P3,124,G,G,,4,240,eighth,False,False,False,False
P3,124,A,A,,4,240,eighth,False,False,False,False
P3,124,Bb,B,-1,4,240,eighth,False,False,False,False
P3,124,C,C,,5,480,quarter,False,False,False,False
P3,124,C,C,,5,480,quarter,False,False,False,False
P3,125,C,C,,5,480,quarter,False,False,False,False
P3,125,C,C,,5,480,quarter,False,False,False,False
P3,125,C,C,,5,480,quarter,False,False,False,False
P3,125,C,C,,5,480,quarter,False,False,False,False
P3,126,Ab,A,-1,4,960,half,False,False,False,False
P3,126,F,F,,4,480,quarter,False,False,False,False
P3,126,,,,,480,quarter,False,True,False,False
P3,127,,,,,1920,whole,False,True,False,False
P3,128,,,,,960,half,False,True,False,False
P3,128,,,,,480,quarter,False,True,False,False
P3,128,F,F,,3,240,eighth,False,False,False,False
P3,128,Eb,E,-1,3,240,eighth,False,False,False,False
P3,129,D,D,,3,240,eighth,False,False,False,False
P3,129,Eb,E,-1,3,240,eighth,False,False,False,False
P3,129,F,F,,3,240,eighth,False,False,False,False
P3,129,G,G,,3,240,eighth,False,False,False,False
P3,129,Ab,A,-1,3,240,eighth,False,False,False,False
P3,129,Bb,B,-1,3,240,eighth,False,False,False,False
P3,129,C,C,,4,240,eighth,False,False,False,False
P3,129,D,D,,4,240,eighth,False,False,False,False
P3,130,Eb,E,-1,4,240,eighth,False,False,False,False
P3,130,F,F,,4,240,eighth,False,False,False,False
P3,130,G,G,,4,240,eighth,False,False,False,False
P3,130,Ab,A,-1,4,240,eighth,False,False,False,False
P3,130,Bb,B,-1,4,480,quarter,False,False,False,False
P3,130,Bb,B,-1,4,480,quarter,False,False,False,False
P3,131,Bb,B,-1,4,480,quarter,False,False,False,False
P3,131,Bb,B,-1,4,480,quarter,False,False,False,False
P3,131,Bb,B,-1,4,480,quarter,False,False,False,False
P3,131,Bb,B,-1,4,480,quarter,False,False,False,False
P3,132,Gb,G,-1,4,960,half,False,False,False,False
P3,132,Eb,E,-1,4,480,quarter,False,False,False,False
P3,132,Ab,A,-1,3,480,quarter,False,False,False,False
P3,133,Ab,A,-1,3,480,quarter,False,False,False,False
P3,133,Ab,A,-1,3,480,quarter,False,False,False,False
P3,133,Ab,A,-1,3,480,quarter,False,False,False,False
P3,133,Ab,A,-1,3,480,quarter,False,False,False,False
P3,134,F,F,,3,960,half,False,False,False,False
P3,134,Db,D,-1,3,480,quarter,False,False,False,False
P3,134,Gb,G,-1,3,480,quarter,False,False,False,False
P3,135,Gb,G,-1,3,480,quarter,False,False,False,False
P3,135,Gb,G,-1,3,480,quarter,False,False,False,False
P3,135,Gb,G,-1,3,480,quarter,False,False,False,False
P3,135,Gb,G,-1,3,480,quarter,False,False,False,False
P3,136,Eb,E,-1,3,960,half,False,False,False,False
P3,136,C,C,,3,480,quarter,False,False,False,False
P3,136,F,F,,4,480,quarter,False,False,False,False
P3,137,F,F,,4,480,quarter,False,False,False,False
P3,137,F,F,,4,480,quarter,False,False,False,False
P3,137,F,F,,4,480,quarter,False,False,False,False
P3,137,F,F,,4,480,quarter,False,False,False,False
P3,138,Db,D,-1,4,240,eighth,False,False,False,False
P3,138,C,C,,4,240,eighth,False,False,False,False
P3,138,Db,D,-1,4,240,eighth,False,False,False,False
P3,138,Eb,E,-1,4,240,eighth,False,False,False,False
P3,138,F,F,,4,240,eighth,False,False,False,False
P3,138,Eb,E,-1,4,240,eighth,False,False,False,False
P3,138,Db,D,-1,4,240,eighth,False,False,False,False
P3,138,C,C,,4,240,eighth,False,False,False,False
P3,139,Bb,B,-1,3,240,eighth,False,False,False,False
P3,139,Ab,A,-1,3,240,eighth,False,False,False,False
P3,139,Gb,G,-1,3,240,eighth,False,False,False,False
P3,139,F,F,,3,240,eighth,False,False,False,False
P3,139,E,E,,3,480,quarter,False,False,False,False
P3,139,E,E,,3,480,quarter,False,False,False,False
P3,140,F,F,,3,1440,half,True,False,False,False
P3,140,,,,,480,quarter,False,True,False,False
P3,141,,,,,1920,whole,False,True,False,False
P3,142,,,,,1920,whole,False,True,False,False
P3,143,,,,,1920,whole,False,True,False,False
P3,144,,,,,960,half,False,True,False,False
P3,144,A,A,,3,480,quarter,False,False,False,False
P3,144,F,F,,3,480,quarter,False,False,False,False
P3,145,,,,,960,half,False,True,False,False
P3,145,Bb,B,-1,3,480,quarter,False,False,False,False
P3,145,G,G,,3,480,quarter,False,False,False,False
P3,146,,,,,960,half,False,True,False,False
P3,146,C,C,,4,480,quarter,False,False,False,False
P3,146,A,A,,3,480,quarter,False,False,False,False
P3,147,Db,D,-1,4,480,quarter,False,False,False,False
P3,147,Bb,B,-1,3,480,quarter,False,False,False,False
P3,147,D,D,,4,480,quarter,False,False,False,False
P3,147,B,B,,3,480,quarter,False,False,False,False
P3,148,Eb,E,-1,4,480,quarter,False,False,False,False
P3,148,,,,,480,quarter,False,True,False,False
P3,148,,,,,960,half,False,True,False,False
P3,149,,,,,1920,whole,False,True,False,False
P3,150,,,,,1920,whole,False,True,False,False
P3,151,,,,,1920,whole,False,True,False,False
P3,152,,,,,1920,whole,False,True,False,False
P3,153,,,,,1920,whole,False,True,False,False
P3,154,F,F,,3,240,eighth,False,False,False,False
P3,154,G,G,,3,240,eighth,False,False,False,False
P3,154,F,F,,3,240,eighth,False,False,False,False
P3,154,G,G,,3,240,eighth,False,False,False,False
P3,154,A,A,,3,240,eighth,False,False,False,False
P3,154,Bb,B,-1,3,240,eighth,False,False,False,False
P3,154,A,A,,3,240,eighth,False,False,False,False
P3,154,Bb,B,-1,3,240,eighth,False,False,False,False
P3,155,C,C,,4,240,eighth,False,False,False,False
P3,155,D,D,,4,240,eighth,False,False,False,False
P3,155,C,C,,4,240,eighth,False,False,False,False
P3,155,D,D,,4,240,eighth,False,False,False,False
P3,155,Eb,E,-1,4,480,quarter,False,False,False,False
P3,155,Eb,E,-1,4,480,quarter,False,False,False,False
P3,156,Eb,E,-1,4,480,quarter,False,False,False,False
P3,156,,,,,480,quarter,False,True,False,False
P3,156,,,,,960,half,False,True,False,False
P3,157,,,,,1920,whole,False,True,False,False
P3,158,A,A,,3,240,eighth,False,False,False,False
P3,158,Bb,B,-1,3,240,eighth,False,False,False,False
P3,158,A,A,,3,240,eighth,False,False,False,False
P3,158,Bb,B,-1,3,240,eighth,False,False,False,False
P3,158,C,C,,4,240,eighth,False,False,False,False
P3,158,D,D,,4,240,eighth,False,False,False,False
P3,158,C,C,,4,240,eighth,False,False,False,False
P3,158,D,D,,4,240,eighth,False,False,False,False
P3,159,Eb,E,-1,4,240,eighth,False,False,False,False
P3,159,F,F,,4,240,eighth,False,False,False,False
P3,159,Eb,E,-1,4,240,eighth,False,False,False,False
P3,159,F,F,,4,240,eighth,False,False,False,False
P3,159,G,G,,4,480,quarter,False,False,False,False
P3,159,G,G,,4,480,quarter,False,False,False,False
P3,160,G,G,,4,1440,half,True,False,False,False
P3,160,F#,F,1,4,240,eighth,False,False,False,False
P3,160,G,G,,4,240,eighth,False,False,False,False
P3,161,A,A,,4,480,quarter,False,False,False,False
P3,161,G,G,,4,480,quarter,False,False,False,False
P3,161,F,F,,4,480,quarter,False,False,False,False
P3,161,Eb,E,-1,4,480,quarter,False,False,False,False
P3,162,D,D,,4,960,half,False,False,False,False
P3,162,C,C,,4,960,half,False,False,False,False
P3,163,C,C,,4,960,half,False,False,False,False
P3,163,,,,,960,half,False,True,False,False
P3,164,G,G,,4,1440,half,True,False,False,False
P3,164,F#,F,1,4,240,eighth,False,False,False,False
P3,164,G,G,,4,240,eighth,False,False,False,False
P3,165,F#,F,1,4,240,eighth,False,False,False,False
P3,165,G,G,,4,240,eighth,False,False,False,False
P3,165,F#,F,1,4,240,eighth,False,False,False,False
P3,165,G,G,,4,240,eighth,False,False,False,False
P3,165,A,A,,4,240,eighth,False,False,False,False
P3,165,G,G,,4,240,eighth,False,False,False,False
P3,165,F,F,,4,240,eighth,False,False,False,False
P3,165,Eb,E,-1,4,240,eighth,False,False,False,False
P3,166,D,D,,4,960,half,False,False,False,False
P3,166,C,C,,4,960,half,False,False,False,False
P3,167,C,C,,4,960,half,False,False,False,False
P3,167,,,,,960,half,False,True,False,False
P3,168,,,,,960,half,False,True,False,False
P3,168,D,D,,4,480,quarter,False,False,False,False
P3,168,C,C,,4,480,quarter,False,False,False,False
P3,169,,,,,960,half,False,True,False,False
P3,169,Eb,E,-1,4,480,quarter,False,False,False,False
P3,169,D,D,,4,480,quarter,False,False,False,False
P3,170,,,,,960,half,False,True,False,False
P3,170,F,F,,4,480,quarter,False,False,False,False
P3,170,E,E,,4,480,quarter,False,False,False,False
P3,171,,,,,960,half,False,True,False,False
P3,171,G,G,,4,480,quarter,False,False,False,False
P3,171,F,F,,4,480,quarter,False,False,False,False
P3,172,Eb,E,-1,4,960,half,False,False,False,False
P3,172,,,,,960,half,False,True,False,False
P3,173,,,,,1920,whole,False,True,False,False
P3,174,C,C,,4,1920,whole,False,False,False,False
P3,175,C,C,,4,1920,whole,False,False,False,False
P3,176,Bb,B,-1,3,480,quarter,False,False,False,False
P3,176,Bb,B,-1,3,480,quarter,False,False,False,False
P3,176,Bb,B,-1,3,480,quarter,False,False,False,False
P3,176,Bb,B,-1,3,480,quarter,False,False,False,False
P3,177,Bb,B,-1,3,480,quarter,False,False,False,False
P3,177,Bb,B,-1,3,480,quarter,False,False,False,False
P3,177,Bb,B,-1,3,480,quarter,False,False,False,False
P3,177,Bb,B,-1,3,480,quarter,False,False,False,False
P3,178,Bb,B,-1,3,480,quarter,False,False,False,False
P3,178,Bb,B,-1,3,480,quarter,False,False,False,False
P3,178,Bb,B,-1,3,480,quarter,False,False,False,False
P3,178,Bb,B,-1,3,480,quarter,False,False,False,False
P3,179,Bb,B,-1,3,480,quarter,False,False,False,False
P3,179,Bb,B,-1,3,480,quarter,False,False,False,False
P3,179,Bb,B,-1,3,480,quarter,False,False,False,False
P3,179,Bb,B,-1,3,480,quarter,False,False,False,False
P3,180,Bb,B,-1,3,480,quarter,False,False,False,False
P3,180,Bb,B,-1,3,480,quarter,False,False,False,False
P3,180,Bb,B,-1,3,480,quarter,False,False,False,False
P3,180,Bb,B,-1,3,480,quarter,False,False,False,False
P3,181,A,A,,3,480,quarter,False,False,False,False
P3,181,A,A,,3,480,quarter,False,False,False,False
P3,181,A,A,,3,480,quarter,False,False,False,False
P3,181,A,A,,3,480,quarter,False,False,False,False
P3,182,Bb,B,-1,3,480,quarter,False,False,False,False
P3,182,Bb,B,-1,3,480,quarter,False,False,False,False
P3,182,Bb,B,-1,3,480,quarter,False,False,False,False
P3,182,Bb,B,-1,3,480,quarter,False,False,False,False
P3,183,A,A,,3,480,quarter,False,False,False,False
P3,183,A,A,,3,480,quarter,False,False,False,False
P3,183,A,A,,3,480,quarter,False,False,False,False
P3,183,A,A,,3,480,quarter,False,False,False,False
P3,184,Bb,B,-1,3,480,quarter,False,False,False,False
P3,184,Bb,B,-1,3,480,quarter,False,False,False,False
P3,184,Bb,B,-1,3,480,quarter,False,False,False,False
P3,184,Bb,B,-1,3,480,quarter,False,False,False,False
P3,185,A,A,,3,480,quarter,False,False,False,False
P3,185,A,A,,3,480,quarter,False,False,False,False
P3,185,A,A,,3,480,quarter,False,False,False,False
P3,185,A,A,,3,480,quarter,False,False,False,False
P3,186,Bb,B,-1,3,480,quarter,False,False,False,False
P3,186,Bb,B,-1,3,480,quarter,False,False,False,False
P3,186,F,F,,4,480,quarter,False,False,False,False
P3,186,F,F,,4,480,quarter,False,False,False,False
P3,187,G,G,,4,480,quarter,False,False,False,False
P3,187,G,G,,4,480,quarter,False,False,False,False
P3,187,G,G,,3,480,quarter,False,False,False,False
P3,187,G,G,,3,480,quarter,False,False,False,False
P3,188,F,F,,3,480,quarter,False,False,False,False
P3,188,F,F,,4,480,quarter,False,False,False,False
P3,188,E,E,,4,480,quarter,False,False,False,False
P3,188,E,E,,4,480,quarter,False,False,False,False
P3,189,F,F,,4,480,quarter,False,False,False,False
P3,189,F,F,,4,480,quarter,False,False,False,False
P3,189,E,E,,4,480,quarter,False,False,False,False
P3,189,E,E,,4,480,quarter,False,False,False,False
P3,190,F,F,,4,480,quarter,False,False,False,False
P3,190,F,F,,4,480,quarter,False,False,False,False
P3,190,E,E,,4,480,quarter,False,False,False,False
P3,190,E,E,,4,480,quarter,False,False,False,False
P3,191,F,F,,4,480,quarter,False,False,False,False
P3,191,F,F,,4,480,quarter,False,False,False,False
P3,191,E,E,,4,480,quarter,False,False,False,False
P3,191,E,E,,4,480,quarter,False,False,False,False
P3,192,F,F,,4,480,quarter,False,False,False,False
P3,192,E,E,,4,480,quarter,False,False,False,False
P3,192,F,F,,4,480,quarter,False,False,False,False
P3,192,E,E,,4,480,quarter,False,False,False,False
P3,193,F,F,,4,480,quarter,False,False,False,False
P3,193,,,,,480,quarter,False,True,False,False
P3,193,,,,,480,quarter,False,True,False,False
