part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,133,E,E,,2,480,quarter,False,False,False,False
P1,133,E,E,,3,480,quarter,False,False,False,False
P1,133,F,F,,2,480,quarter,False,False,False,False
P1,133,F,F,,3,480,quarter,False,False,False,False
P1,133,G,G,,2,480,quarter,False,False,False,False
P1,133,G,G,,3,480,quarter,False,False,False,False
P1,134,A,A,,4,1920,whole,False,False,False,False
P1,134,A,A,,5,1920,whole,False,False,False,False
P1,134,A,A,,2,1920,whole,False,False,False,False
P1,134,A,A,,3,1920,whole,False,False,False,False
P1,135,Bb,B,-1,4,1440,half,True,False,False,False
P1,135,D,D,,5,1440,half,True,False,False,False
P1,135,F,F,,5,1440,half,True,False,False,False
P1,135,Bb,B,-1,5,1440,half,True,False,False,False
P1,135,D,D,,5,480,quarter,False,False,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,Bb,B,-1,2,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,240,eighth,False,False,False,False
P1,135,Bb,B,-1,2,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,240,eighth,False,False,False,False
P1,135,Bb,B,-1,2,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,240,eighth,False,False,False,False
P1,135,Bb,B,-1,2,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,G,G,,5,480,quarter,False,False,False,False
P1,136,C,C,,5,480,quarter,False,False,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,D,D,,5,480,quarter,False,False,False,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,4,480,quarter,False,False,False,False
P1,136,D,D,,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,2,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Bb,B,-1,2,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Bb,B,-1,2,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Bb,B,-1,2,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,5,480,quarter,False,False,False,False
P1,137,Eb,E,-1,4,480,quarter,False,False,False,False
P1,137,C,C,,5,480,quarter,False,False,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,D,D,,5,480,quarter,False,False,False,False
P1,137,D,D,,4,480,quarter,False,False,False,False
P1,137,Bb,B,-1,4,480,quarter,False,False,False,False
P1,137,Bb,B,-1,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,Bb,B,-1,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,Bb,B,-1,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,Bb,B,-1,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,G,G,,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,Ab,A,-1,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,F,F,,4,480,quarter,False,False,False,False
P1,138,Bb,B,-1,2,240,eighth,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Bb,B,-1,2,240,eighth,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Bb,B,-1,2,240,eighth,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Bb,B,-1,2,240,eighth,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,139,D,D,,4,1440,half,True,False,False,False
P1,139,Bb,B,-1,4,1440,half,True,False,False,False
P1,139,D,D,,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,Bb,B,-1,1,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,139,Bb,B,-1,1,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,139,Bb,B,-1,1,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,139,Bb,B,-1,1,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,140,Eb,E,-1,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,Eb,E,-1,4,480,quarter,False,False,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,D,D,,4,480,quarter,False,False,False,False
P1,140,Bb,B,-1,1,240,eighth,False,False,False,False
P1,140,Bb,B,-1,2,240,eighth,False,False,False,False
P1,140,Bb,B,-1,1,240,eighth,False,False,False,False
P1,140,Bb,B,-1,2,240,eighth,False,False,False,False
P1,140,Bb,B,-1,1,240,eighth,False,False,False,False
P1,140,Bb,B,-1,2,240,eighth,False,False,False,False
P1,140,Bb,B,-1,1,240,eighth,False,False,False,False
P1,140,Bb,B,-1,2,240,eighth,False,False,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,F,F,,3,480,quarter,False,False,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,D,D,,3,480,quarter,False,False,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,Bb,B,-1,1,240,eighth,False,False,False,False
P1,141,Bb,B,-1,2,240,eighth,False,False,False,False
P1,141,Bb,B,-1,1,240,eighth,False,False,False,False
P1,141,Bb,B,-1,2,240,eighth,False,False,False,False
P1,141,Bb,B,-1,1,240,eighth,False,False,False,False
P1,141,Bb,B,-1,2,240,eighth,False,False,False,False
P1,141,Bb,B,-1,1,240,eighth,False,False,False,False
P1,141,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,142,C,C,,4,480,quarter,False,False,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,142,G,G,,3,480,quarter,False,False,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,142,A,A,,3,480,quarter,False,False,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,142,F,F,,3,480,quarter,False,False,False,False
P1,142,Bb,B,-1,1,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Bb,B,-1,1,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Bb,B,-1,1,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,142,Bb,B,-1,1,240,eighth,False,False,False,False
P1,142,Bb,B,-1,2,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,1,1440,half,True,False,False,False
P1,143,Bb,B,-1,2,1440,half,True,False,False,False
P1,143,A,A,,1,480,quarter,False,False,False,False
P1,144,Bb,B,-1,3,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,Bb,B,-1,3,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,Bb,B,-1,3,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,Bb,B,-1,3,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,Bb,B,-1,1,480,quarter,False,False,False,False
P1,144,C#,C,1,2,480,quarter,False,False,False,False
P1,144,D,D,,2,480,quarter,False,False,False,False
P1,144,E,E,,2,480,quarter,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,F,F,,2,480,quarter,False,False,False,False
P1,145,A,A,,2,480,quarter,False,False,False,False
P1,145,Bb,B,-1,2,480,quarter,False,False,False,False
P1,145,C#,C,1,3,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,D,D,,3,480,quarter,False,False,False,False
P1,146,E,E,,3,480,quarter,False,False,False,False
P1,146,F,F,,3,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,F,F,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,Bb,B,-1,3,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,C#,C,1,4,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,C#,C,1,4,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,C#,C,1,4,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,F#,F,1,5,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,A,A,,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,B,B,,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,B,B,,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,B,B,,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,C,C,,6,960,half,False,False,False,False
P1,149,F#,F,1,3,240,eighth,False,False,False,False
P1,149,A,A,,3,240,eighth,False,False,False,False
P1,149,D,D,,4,240,eighth,False,False,False,False
P1,149,A,A,,3,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,D,D,,4,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,150,C,C,,6,240,eighth,False,False,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,3,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,F#,F,1,3,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,F#,F,1,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,4,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,151,G,G,,1,1440,half,True,False,False,False
P1,151,G,G,,2,1440,half,True,False,False,False
P1,151,F#,F,1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,G,G,,1,480,quarter,False,False,False,False
P1,152,A,A,,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,C#,C,1,2,480,quarter,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,D,D,,2,480,quarter,False,False,False,False
P1,153,F#,F,1,2,480,quarter,False,False,False,False
P1,153,G,G,,2,480,quarter,False,False,False,False
P1,153,A,A,,2,480,quarter,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,2,480,quarter,False,False,False,False
P1,154,C#,C,1,3,480,quarter,False,False,False,False
P1,154,D,D,,3,480,quarter,False,False,False,False
P1,154,F#,F,1,3,480,quarter,False,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,G,G,,5,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,G,G,,3,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,Ab,A,-1,4,480,quarter,False,False,False,False
P1,156,Ab,A,-1,5,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,156,Bb,B,-1,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,156,Bb,B,-1,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,F,F,,6,960,half,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,Bb,B,-1,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,C,C,,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,Bb,B,-1,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,158,F,F,,6,240,eighth,False,False,False,False
P1,158,Eb,E,-1,6,240,eighth,False,False,False,False
P1,158,D,D,,6,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,Bb,B,-1,5,240,eighth,False,False,False,False
P1,158,Ab,A,-1,5,240,eighth,False,False,False,False
P1,158,G,G,,5,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,D,D,,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,158,Bb,B,-1,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,158,Bb,B,-1,2,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,158,Bb,B,-1,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,G,G,,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,Eb,E,-1,2,1440,half,True,False,False,False
P1,159,Eb,E,-1,3,1440,half,True,False,False,False
P1,159,D,D,,2,480,quarter,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,2,480,quarter,False,False,False,False
P1,160,F#,F,1,2,480,quarter,False,False,False,False
