part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,110,D,D,,5,60,32nd,False,False,False,False
P3,110,C#,C,1,5,60,32nd,False,False,False,False
P3,110,D,D,,5,60,32nd,False,False,False,False
P3,110,E,E,,5,60,32nd,False,False,False,False
P3,110,D,D,,5,60,32nd,False,False,False,False
P3,110,C#,C,1,5,60,32nd,False,False,False,False
P3,110,D,D,,5,60,32nd,False,False,False,False
P3,110,E,E,,5,60,32nd,False,False,False,False
P3,110,E,E,,4,120,16th,False,False,False,False
P3,110,,,,,120,16th,False,True,False,False
P3,110,F#,F,1,4,240,eighth,False,False,False,False
P3,110,G#,G,1,4,240,eighth,False,False,False,False
P3,110,E,E,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,B,B,,2,240,eighth,False,False,False,False
P3,111,C#,C,1,5,240,eighth,False,False,False,False
P3,111,G,G,,4,480,quarter,False,False,False,False
P3,111,A,A,,4,240,eighth,False,False,False,False
P3,111,D,D,,4,240,eighth,False,False,False,False
P3,111,E,E,,4,240,eighth,False,False,False,False
P3,111,A,A,,2,240,eighth,False,False,False,False
P3,111,B,B,,2,240,eighth,False,False,False,False
P3,111,C#,C,1,3,240,eighth,False,False,False,False
P3,111,E,E,,3,240,eighth,False,False,False,False
P3,111,E,E,,3,240,eighth,False,False,False,False
P3,111,E,E,,3,240,eighth,False,False,False,False
P3,112,F#,F,1,4,240,eighth,False,False,False,False
P3,112,D,D,,5,360,eighth,True,False,False,False
P3,112,C#,C,1,5,120,16th,False,False,False,False
P3,112,D,D,,4,240,eighth,False,False,False,False
P3,112,A,A,,4,240,eighth,False,False,False,False
P3,112,F#,F,1,4,240,eighth,False,False,False,False
P3,112,D,D,,3,240,eighth,False,False,False,False
P3,112,F#,F,1,3,240,eighth,False,False,False,False
P3,112,D,D,,3,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,112,A,A,,2,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,113,B,B,,4,360,eighth,True,False,False,False
P3,113,A,A,,4,120,16th,False,False,False,False
P3,113,G#,G,1,4,120,16th,False,False,False,False
P3,113,F#,F,1,4,120,16th,False,False,False,False
P3,113,G#,G,1,4,480,quarter,False,False,False,False
P3,113,,,,,240,eighth,False,True,False,False
P3,113,E,E,,3,480,quarter,False,False,False,False
P3,113,,,,,240,eighth,False,True,False,False
P3,113,E,E,,3,240,eighth,False,False,False,False
P3,113,D,D,,3,240,eighth,False,False,False,False
P3,113,C#,C,1,3,240,eighth,False,False,False,False
P3,114,B,B,,4,180,16th,True,False,False,False
P3,114,C#,C,1,5,60,32nd,False,False,False,False
P3,114,B,B,,4,180,16th,True,False,False,False
P3,114,C#,C,1,5,60,32nd,False,False,False,False
P3,114,B,B,,4,180,16th,True,False,False,False
P3,114,C#,C,1,5,60,32nd,False,False,False,False
P3,114,E,E,,4,240,eighth,False,False,False,False
P3,114,E,E,,4,240,eighth,False,False,False,False
P3,114,E,E,,4,240,eighth,False,False,False,False
P3,114,G#,G,1,3,240,eighth,False,False,False,False
P3,114,G#,G,1,3,240,eighth,False,False,False,False
P3,114,G#,G,1,3,240,eighth,False,False,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,115,B,B,,4,180,16th,True,False,False,False
P3,115,C#,C,1,5,60,32nd,False,False,False,False
P3,115,B,B,,4,180,16th,True,False,False,False
P3,115,C#,C,1,5,60,32nd,False,False,False,False
P3,115,B,B,,4,180,16th,True,False,False,False
P3,115,C#,C,1,5,60,32nd,False,False,False,False
P3,115,D,D,,4,240,eighth,False,False,False,False
P3,115,G#,G,1,4,240,eighth,False,False,False,False
P3,115,D,D,,4,240,eighth,False,False,False,False
P3,115,G#,G,1,4,240,eighth,False,False,False,False
P3,115,D,D,,4,240,eighth,False,False,False,False
P3,115,G#,G,1,4,240,eighth,False,False,False,False
P3,115,E,E,,3,240,eighth,False,False,False,False
P3,115,E,E,,3,240,eighth,False,False,False,False
P3,115,E,E,,3,240,eighth,False,False,False,False
P3,115,,,,,480,quarter,False,True,False,False
P3,115,,,,,240,eighth,False,True,False,False
P3,116,A,A,,4,180,16th,True,False,False,False
P3,116,B,B,,4,60,32nd,False,False,False,False
P3,116,A,A,,4,180,16th,True,False,False,False
P3,116,B,B,,4,60,32nd,False,False,False,False
P3,116,A,A,,4,180,16th,True,False,False,False
P3,116,B,B,,4,60,32nd,False,False,False,False
P3,116,C#,C,1,4,240,eighth,False,False,False,False
P3,116,C#,C,1,4,240,eighth,False,False,False,False
P3,116,C#,C,1,4,240,eighth,False,False,False,False
P3,116,,,,,720,quarter,True,True,False,False
P3,116,A,A,,3,240,eighth,False,False,False,False
P3,116,A,A,,2,240,eighth,False,False,False,False
P3,116,A,A,,3,240,eighth,False,False,False,False
P3,117,G#,G,1,4,240,eighth,False,False,False,False
P3,117,B,B,,4,240,eighth,False,False,False,False
P3,117,A,A,,4,240,eighth,False,False,False,False
P3,117,E,E,,4,480,quarter,False,False,False,False
P3,117,E,E,,4,240,eighth,False,False,False,False
P3,117,,,,,720,quarter,True,True,False,False
P3,117,E,E,,3,240,eighth,False,False,False,False
P3,117,D,D,,3,240,eighth,False,False,False,False
P3,117,C#,C,1,3,240,eighth,False,False,False,False
P3,118,B,B,,4,240,eighth,False,False,False,False
P3,118,A,A,,4,240,eighth,False,False,False,False
P3,118,G#,G,1,4,240,eighth,False,False,False,False
P3,118,B,B,,3,240,eighth,False,False,False,False
P3,118,F#,F,1,4,240,eighth,False,False,False,False
P3,118,B,B,,3,480,quarter,False,False,False,False
P3,118,E,E,,4,480,quarter,False,False,False,False
P3,118,,,,,720,quarter,True,True,False,False
P3,118,D,D,,3,240,eighth,False,False,False,False
P3,118,E,E,,3,240,eighth,False,False,False,False
P3,118,E,E,,2,240,eighth,False,False,False,False
P3,119,A,A,,4,480,quarter,False,False,False,False
P3,119,E,E,,4,240,eighth,False,False,False,False
P3,119,C#,C,1,4,480,quarter,False,False,False,False
P3,119,E,E,,4,480,quarter,False,False,False,False
P3,119,,,,,240,eighth,False,True,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,119,B,B,,3,240,eighth,False,False,False,False
P3,119,A,A,,2,240,eighth,False,False,False,False
P3,119,A,A,,3,240,eighth,False,False,False,False
P3,119,G#,G,1,3,240,eighth,False,False,False,False
P3,120,E,E,,4,720,quarter,True,False,False,False
P3,120,,,,,480,quarter,False,True,False,False
P3,120,,,,,240,eighth,False,True,False,False
P3,120,C#,C,1,4,240,eighth,False,False,False,False
P3,120,B,B,,3,240,eighth,False,False,False,False
P3,120,A,A,,3,240,eighth,False,False,False,False
P3,120,A,A,,3,240,eighth,False,False,False,False
P3,120,G#,G,1,3,240,eighth,False,False,False,False
P3,120,F#,F,1,3,240,eighth,False,False,False,False
P3,121,E,E,,4,720,quarter,True,False,False,False
P3,121,,,,,480,quarter,False,True,False,False
P3,121,,,,,240,eighth,False,True,False,False
P3,121,G#,G,1,3,240,eighth,False,False,False,False
P3,121,F#,F,1,3,240,eighth,False,False,False,False
P3,121,E,E,,3,240,eighth,False,False,False,False
P3,121,E,E,,3,240,eighth,False,False,False,False
P3,121,D,D,,3,240,eighth,False,False,False,False
P3,121,C#,C,1,3,240,eighth,False,False,False,False
P3,122,E,E,,4,720,quarter,True,False,False,False
P3,122,,,,,480,quarter,False,True,False,False
P3,122,,,,,240,eighth,False,True,False,False
P3,122,F#,F,1,3,240,eighth,False,False,False,False
P3,122,E,E,,3,240,eighth,False,False,False,False
P3,122,D,D,,3,240,eighth,False,False,False,False
P3,122,D,D,,3,240,eighth,False,False,False,False
P3,122,C#,C,1,3,240,eighth,False,False,False,False
P3,122,B,B,,2,240,eighth,False,False,False,False
P3,123,E,E,,4,720,quarter,True,False,False,False
P3,123,,,,,480,quarter,False,True,False,False
P3,123,,,,,240,eighth,False,True,False,False
P3,123,C#,C,1,3,240,eighth,False,False,False,False
P3,123,B,B,,2,240,eighth,False,False,False,False
P3,123,A,A,,2,240,eighth,False,False,False,False
P3,123,A,A,,2,240,eighth,False,False,False,False
P3,123,G#,G,1,2,240,eighth,False,False,False,False
P3,123,F#,F,1,2,240,eighth,False,False,False,False
P3,124,E,E,,4,240,eighth,False,False,False,False
P3,124,G#,G,1,4,240,eighth,False,False,False,False
P3,124,A,A,,4,240,eighth,False,False,False,False
P3,124,D,D,,4,240,eighth,False,False,False,False
P3,124,B,B,,3,240,eighth,False,False,False,False
P3,124,D,D,,4,240,eighth,False,False,False,False
P3,124,A,A,,3,240,eighth,False,False,False,False
P3,124,C#,C,1,4,240,eighth,False,False,False,False
P3,124,G#,G,1,2,240,eighth,False,False,False,False
P3,124,,,,,240,eighth,False,True,False,False
P3,124,,,,,240,eighth,False,True,False,False
P3,124,E,E,,2,240,eighth,False,False,False,False
P3,124,E,E,,3,240,eighth,False,False,False,False
P3,124,F#,F,1,3,240,eighth,False,False,False,False
P3,125,A,A,,4,240,eighth,False,False,False,False
P3,125,A,A,,4,240,eighth,False,False,False,False
P3,125,G#,G,1,4,240,eighth,False,False,False,False
P3,125,B,B,,3,240,eighth,False,False,False,False
P3,125,F#,F,1,4,240,eighth,False,False,False,False
P3,125,B,B,,3,480,quarter,False,False,False,False
P3,125,E,E,,4,480,quarter,False,False,False,False
P3,125,D,D,,3,240,eighth,False,False,False,False
P3,125,E,E,,3,240,eighth,False,False,False,False
P3,125,E,E,,2,240,eighth,False,False,False,False
P3,125,,,,,720,quarter,True,True,False,False
P3,126,A,A,,4,480,quarter,False,False,False,False
P3,126,E,E,,4,240,eighth,False,False,False,False
P3,126,C#,C,1,4,480,quarter,False,False,False,False
P3,126,E,E,,4,480,quarter,False,False,False,False
P3,126,B,B,,3,240,eighth,False,False,False,False
P3,126,A,A,,2,480,quarter,False,False,False,False
P3,126,G#,G,1,2,240,eighth,False,False,False,False
P3,126,,,,,720,quarter,True,True,False,False
P3,127,A,A,,4,120,16th,False,False,False,False
P3,127,G#,G,1,4,60,32nd,False,False,False,False
P3,127,F#,F,1,4,60,32nd,False,False,False,False
P3,127,E,E,,4,120,16th,False,False,False,False
P3,127,D,D,,4,120,16th,False,False,False,False
P3,127,C#,C,1,4,120,16th,False,False,False,False
P3,127,B,B,,3,120,16th,False,False,False,False
P3,127,C#,C,1,4,240,eighth,False,False,False,False
P3,127,,,,,240,eighth,False,True,False,False
P3,127,G#,G,1,3,240,eighth,False,False,False,False
P3,127,A,A,,2,240,eighth,False,False,False,False
P3,127,E,E,,3,240,eighth,False,False,False,False
P3,127,E,E,,2,240,eighth,False,False,False,False
P3,127,,,,,720,quarter,True,True,False,False
P3,128,C#,C,1,4,480,quarter,False,False,False,False
P3,128,,,,,240,eighth,False,True,False,False
P3,128,A,A,,3,240,eighth,False,False,False,False
P3,128,A,A,,4,240,eighth,False,False,False,False
P3,128,,,,,240,eighth,False,True,False,False
P3,128,A,A,,2,480,quarter,False,False,False,False
P3,128,,,,,240,eighth,False,True,False,False
P3,128,,,,,720,quarter,True,True,False,False
