part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,197,C,C,,4,120,16th,False,False,False,False
P1,197,D,D,,4,60,32nd,False,False,False,False
P1,197,E,E,,4,60,32nd,False,False,False,False
P1,197,F,F,,4,60,32nd,False,False,False,False
P1,197,G,G,,4,60,32nd,False,False,False,False
P1,197,A,A,,4,60,32nd,False,False,False,False
P1,197,B,B,,4,60,32nd,False,False,False,False
P1,198,G,G,,6,720,quarter,True,False,False,False
P1,198,E,E,,6,240,eighth,False,False,False,False
P1,198,G,G,,5,960,half,False,False,False,False
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,A,A,,5,80,16th,False,False,False,True
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,A,A,,5,80,16th,False,False,False,True
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,A,A,,5,80,16th,False,False,False,True
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,A,A,,5,80,16th,False,False,False,True
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,,,,,80,16th,False,True,False,False
P1,198,G,G,,5,80,16th,False,False,False,True
P1,198,A,A,,5,80,16th,False,False,False,True
P1,198,C,C,,5,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,A,A,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,F,F,,4,120,16th,False,False,False,False
P1,198,E,E,,4,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,C,C,,4,120,16th,False,False,False,False
P1,199,D,D,,6,480,quarter,False,False,False,False
P1,199,G,G,,5,480,quarter,False,False,False,False
P1,199,G,G,,5,480,quarter,False,False,False,False
P1,199,G,G,,5,480,quarter,False,False,False,False
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,G,G,,5,80,16th,False,False,False,True
P1,199,A,A,,5,80,16th,False,False,False,True
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,C,C,,4,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,A,A,,3,120,16th,False,False,False,False
P1,199,G,G,,3,120,16th,False,False,False,False
P1,199,F,F,,3,120,16th,False,False,False,False
P1,199,E,E,,3,120,16th,False,False,False,False
P1,199,D,D,,3,120,16th,False,False,False,False
P1,200,C,C,,6,480,quarter,False,False,False,False
P1,200,E,E,,6,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,G,G,,5,960,half,False,False,False,False
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,G,G,,5,80,16th,False,False,False,True
P1,200,A,A,,5,80,16th,False,False,False,True
P1,200,C,C,,3,120,16th,False,False,False,False
P1,200,C,C,,3,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,A,A,,2,120,16th,False,False,False,False
P1,200,G,G,,2,120,16th,False,False,False,False
P1,200,F,F,,2,120,16th,False,False,False,False
P1,200,E,E,,2,120,16th,False,False,False,False
P1,200,D,D,,2,120,16th,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,G,G,,6,480,quarter,False,False,False,False
P1,201,G,G,,5,960,half,False,False,False,False
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,G,G,,5,80,16th,False,False,False,True
P1,201,A,A,,5,80,16th,False,False,False,True
P1,201,C,C,,2,120,16th,False,False,False,False
P1,201,C,C,,3,120,16th,False,False,False,False
P1,201,D,D,,3,60,32nd,False,False,False,False
P1,201,E,E,,3,60,32nd,False,False,False,False
P1,201,F,F,,3,60,32nd,False,False,False,False
P1,201,G,G,,3,60,32nd,False,False,False,False
P1,201,A,A,,3,60,32nd,False,False,False,False
P1,201,B,B,,3,60,32nd,False,False,False,False
P1,201,C,C,,4,120,16th,False,False,False,False
P1,201,D,D,,4,60,32nd,False,False,False,False
P1,201,E,E,,4,60,32nd,False,False,False,False
P1,201,F,F,,4,60,32nd,False,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,A,A,,4,60,32nd,False,False,False,False
P1,201,B,B,,4,60,32nd,False,False,False,False
P1,202,G,G,,6,720,quarter,True,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,202,G,G,,5,960,half,False,False,False,False
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,A,A,,5,80,16th,False,False,False,True
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,A,A,,5,80,16th,False,False,False,True
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,A,A,,5,80,16th,False,False,False,True
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,A,A,,5,80,16th,False,False,False,True
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,,,,,80,16th,False,True,False,False
P1,202,G,G,,5,80,16th,False,False,False,True
P1,202,A,A,,5,80,16th,False,False,False,True
P1,202,C,C,,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,A,A,,4,120,16th,False,False,False,False
P1,202,G,G,,4,120,16th,False,False,False,False
P1,202,F,F,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,D,D,,4,120,16th,False,False,False,False
P1,202,C,C,,4,120,16th,False,False,False,False
P1,203,D,D,,6,480,quarter,False,False,False,False
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,A,A,,5,96,16th,False,False,False,True
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,F#,F,1,5,96,16th,False,False,False,True
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,G,G,,5,480,quarter,False,False,False,False
P1,203,G,G,,5,480,quarter,False,False,False,False
P1,203,G,G,,5,80,16th,False,False,False,True
P1,203,A,A,,5,80,16th,False,False,False,True
P1,203,G,G,,5,80,16th,False,False,False,True
P1,203,A,A,,5,80,16th,False,False,False,True
P1,203,G,G,,5,80,16th,False,False,False,True
P1,203,A,A,,5,80,16th,False,False,False,True
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,A,A,,5,96,16th,False,False,False,True
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,F#,F,1,5,96,16th,False,False,False,True
P1,203,G,G,,5,96,16th,False,False,False,True
P1,203,B,B,,3,120,16th,False,False,False,False
P1,203,C,C,,4,120,16th,False,False,False,False
P1,203,B,B,,3,120,16th,False,False,False,False
P1,203,A,A,,3,120,16th,False,False,False,False
P1,203,G,G,,3,120,16th,False,False,False,False
P1,203,F,F,,3,120,16th,False,False,False,False
P1,203,E,E,,3,120,16th,False,False,False,False
P1,203,D,D,,3,120,16th,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,,,,,120,16th,False,True,False,False
P1,204,G,G,,3,120,16th,False,False,False,False
P1,204,F,F,,4,120,16th,False,False,False,True
P1,204,Eb,E,-1,4,120,16th,False,False,False,False
P1,204,F,F,,4,120,16th,False,False,False,True
P1,204,D,D,,4,120,16th,False,False,False,False
P1,204,C,C,,6,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,160,eighth,False,True,False,False
P1,204,,,,,160,eighth,False,True,False,False
P1,204,,,,,160,eighth,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,,,,,80,16th,False,True,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,G,G,,1,240,eighth,False,False,False,False
P1,204,G,G,,2,240,eighth,False,False,False,False
P1,204,Eb,E,-1,2,240,eighth,False,False,False,False
P1,204,Eb,E,-1,3,240,eighth,False,False,False,False
P1,204,D,D,,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,206,,,,,120,16th,False,True,False,False
P1,206,C,C,,4,120,16th,False,False,False,False
P1,206,Ab,A,-1,4,120,16th,False,False,False,True
P1,206,G,G,,3,120,16th,False,False,False,False
P1,206,,,,,120,16th,False,True,False,False
P1,206,A,A,,3,120,16th,False,False,False,False
P1,206,Ab,A,-1,4,120,16th,False,False,False,True
P1,206,B,B,,3,120,16th,False,False,False,False
P1,206,,,,,960,whole,False,True,False,False
P1,206,C,C,,2,240,eighth,False,False,False,False
P1,206,C,C,,3,240,eighth,False,False,False,False
P1,206,G,G,,1,240,eighth,False,False,False,False
P1,206,G,G,,2,240,eighth,False,False,False,False
P1,206,A,A,,1,240,eighth,False,False,False,False
P1,206,A,A,,2,240,eighth,False,False,False,False
P1,206,B,B,,1,240,eighth,False,False,False,False
P1,206,B,B,,2,240,eighth,False,False,False,False
P1,207,,,,,120,16th,False,True,False,False
P1,207,C,C,,4,120,16th,False,False,False,False
P1,207,Ab,A,-1,4,120,16th,False,False,False,True
P1,207,C,C,,4,120,16th,False,False,False,False
P1,207,,,,,120,16th,False,True,False,False
P1,207,Ab,A,-1,4,120,16th,False,False,False,False
P1,207,Ab,A,-1,4,120,16th,False,False,False,True
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,C,C,,2,240,eighth,False,False,False,False
P1,207,C,C,,3,240,eighth,False,False,False,False
P1,207,C,C,,2,240,eighth,False,False,False,False
P1,207,C,C,,3,240,eighth,False,False,False,False
P1,207,Ab,A,-1,2,240,eighth,False,False,False,False
P1,207,Ab,A,-1,3,240,eighth,False,False,False,False
P1,207,G,G,,2,240,eighth,False,False,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,208,,,,,120,16th,False,True,False,False
P1,208,F,F,,4,120,16th,False,False,False,False
P1,208,Ab,A,-1,4,120,16th,False,False,False,True
P1,208,C,C,,4,120,16th,False,False,False,False
P1,208,,,,,120,16th,False,True,False,False
P1,208,D,D,,4,120,16th,False,False,False,False
P1,208,Ab,A,-1,4,120,16th,False,False,False,True
P1,208,E,E,,4,120,16th,False,False,False,False
P1,208,F,F,,2,240,eighth,False,False,False,False
P1,208,F,F,,3,240,eighth,False,False,False,False
P1,208,C,C,,2,240,eighth,False,False,False,False
P1,208,C,C,,3,240,eighth,False,False,False,False
P1,208,D,D,,2,240,eighth,False,False,False,False
P1,208,D,D,,3,240,eighth,False,False,False,False
P1,208,E,E,,2,240,eighth,False,False,False,False
P1,208,E,E,,3,240,eighth,False,False,False,False
P1,209,,,,,120,16th,False,True,False,False
P1,209,F,F,,4,120,16th,False,False,False,False
P1,209,Ab,A,-1,4,120,16th,False,False,False,True
P1,209,F,F,,4,120,16th,False,False,False,False
P1,209,,,,,120,16th,False,True,False,False
P1,209,Db,D,-1,5,120,16th,False,False,False,False
P1,209,Ab,A,-1,4,120,16th,False,False,False,True
P1,209,C,C,,5,120,16th,False,False,False,False
P1,209,F,F,,2,240,eighth,False,False,False,False
P1,209,F,F,,3,240,eighth,False,False,False,False
P1,209,F,F,,2,240,eighth,False,False,False,False
P1,209,F,F,,3,240,eighth,False,False,False,False
P1,209,Db,D,-1,3,240,eighth,False,False,False,False
P1,209,Db,D,-1,4,240,eighth,False,False,False,False
P1,209,C,C,,3,240,eighth,False,False,False,False
P1,209,C,C,,4,240,eighth,False,False,False,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,Bb,B,-1,4,120,16th,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,True
P1,210,Ab,A,-1,4,120,16th,False,False,False,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,True
P1,210,F,F,,4,120,16th,False,False,False,False
P1,210,Bb,B,-1,2,240,eighth,False,False,False,False
P1,210,Bb,B,-1,3,240,eighth,False,False,False,False
P1,210,Ab,A,-1,2,240,eighth,False,False,False,False
P1,210,Ab,A,-1,3,240,eighth,False,False,False,False
P1,210,G,G,,2,240,eighth,False,False,False,False
P1,210,G,G,,3,240,eighth,False,False,False,False
P1,210,F,F,,2,240,eighth,False,False,False,False
P1,210,F,F,,3,240,eighth,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,Ab,A,-1,3,120,16th,False,False,False,True
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,Eb,E,-1,3,120,16th,False,False,False,False
P1,211,G,G,,3,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,Ab,A,-1,3,120,16th,False,False,False,True
P1,211,F,F,,3,120,16th,False,False,False,False
P1,211,Ab,A,-1,3,120,16th,False,False,False,False
P1,211,Eb,E,-1,4,120,16th,False,False,False,False
P1,211,Eb,E,-1,2,240,eighth,False,False,False,False
P1,211,Eb,E,-1,3,240,eighth,False,False,False,False
P1,211,Db,D,-1,3,240,eighth,False,False,False,False
P1,211,C,C,,3,240,eighth,False,False,False,False
P1,211,Bb,B,-1,2,240,eighth,False,False,False,False
P1,212,,,,,120,16th,False,True,False,False
P1,212,G,G,,3,120,16th,False,False,False,False
P1,212,Bb,B,-1,3,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Ab,A,-1,3,120,16th,False,False,False,True
P1,212,Ab,A,-1,3,120,16th,False,False,False,False
P1,212,C,C,,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,,,,,120,16th,False,True,False,False
P1,212,Bb,B,-1,3,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Ab,A,-1,3,120,16th,False,False,False,True
P1,212,G,G,,3,120,16th,False,False,False,False
P1,212,Bb,B,-1,3,120,16th,False,False,False,False
P1,212,Eb,E,-1,4,120,16th,False,False,False,False
P1,212,Ab,A,-1,2,240,eighth,False,False,False,False
P1,212,G,G,,2,240,eighth,False,False,False,False
P1,212,F,F,,2,240,eighth,False,False,False,False
P1,212,Eb,E,-1,2,240,eighth,False,False,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,G,G,,3,240,eighth,False,False,False,False
P1,213,G,G,,4,240,eighth,False,False,False,False
P1,213,Eb,E,-1,4,240,eighth,False,False,False,False
P1,213,Eb,E,-1,5,240,eighth,False,False,False,False
P1,213,D,D,,4,240,eighth,False,False,False,False
P1,213,D,D,,5,240,eighth,False,False,False,False
P1,213,F,F,,2,240,eighth,False,False,False,False
P1,213,B,B,,1,80,16th,False,False,False,False
P1,213,A,A,,1,80,16th,False,False,False,False
P1,213,B,B,,1,80,16th,False,False,False,False
P1,213,C,C,,2,80,16th,False,False,False,False
P1,213,Eb,E,-1,2,80,16th,False,False,False,False
P1,213,F,F,,2,80,16th,False,False,False,False
P1,213,G,G,,2,80,16th,False,False,False,False
P1,213,A,A,,2,80,16th,False,False,False,False
P1,213,B,B,,2,80,16th,False,False,False,False
P1,214,C,C,,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,G,G,,3,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,A,A,,3,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,B,B,,3,240,eighth,False,False,False,False
P1,214,B,B,,4,240,eighth,False,False,False,False
P1,214,C,C,,3,80,16th,False,False,False,False
P1,214,D,D,,3,80,16th,False,False,False,False
P1,214,Eb,E,-1,3,80,16th,False,False,False,False
P1,214,F,F,,3,80,16th,False,False,False,False
P1,214,Eb,E,-1,3,80,16th,False,False,False,False
P1,214,D,D,,3,80,16th,False,False,False,False
P1,214,C,C,,3,80,16th,False,False,False,False
P1,214,D,D,,3,80,16th,False,False,False,False
P1,214,Eb,E,-1,3,80,16th,False,False,False,False
P1,214,F,F,,3,80,16th,False,False,False,False
P1,214,Eb,E,-1,3,80,16th,False,False,False,False
P1,214,D,D,,3,80,16th,False,False,False,False
P1,215,C,C,,4,240,eighth,False,False,False,False
P1,215,C,C,,5,240,eighth,False,False,False,False
P1,215,C,C,,4,240,eighth,False,False,False,False
P1,215,C,C,,5,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,5,240,eighth,False,False,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,C,C,,3,240,eighth,False,False,False,False
P1,215,E,E,,2,80,16th,False,False,False,False
P1,215,D,D,,2,80,16th,False,False,False,False
P1,215,E,E,,2,80,16th,False,False,False,False
P1,215,F,F,,2,80,16th,False,False,False,False
P1,215,Ab,A,-1,2,80,16th,False,False,False,False
P1,215,Bb,B,-1,2,80,16th,False,False,False,False
P1,215,C,C,,3,80,16th,False,False,False,False
P1,215,D,D,,3,80,16th,False,False,False,False
P1,215,E,E,,3,80,16th,False,False,False,False
P1,216,F,F,,4,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,D,D,,4,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,F,F,,3,80,16th,False,False,False,False
P1,216,G,G,,3,80,16th,False,False,False,False
P1,216,Ab,A,-1,3,80,16th,False,False,False,False
P1,216,Bb,B,-1,3,80,16th,False,False,False,False
P1,216,Ab,A,-1,3,80,16th,False,False,False,False
P1,216,G,G,,3,80,16th,False,False,False,False
P1,216,F,F,,3,80,16th,False,False,False,False
P1,216,G,G,,3,80,16th,False,False,False,False
P1,216,Ab,A,-1,3,80,16th,False,False,False,False
P1,216,Bb,B,-1,3,80,16th,False,False,False,False
P1,216,Ab,A,-1,3,80,16th,False,False,False,False
P1,216,G,G,,3,80,16th,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,F,F,,5,240,eighth,False,False,False,False
