part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,114,D,D,,6,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,D,D,,6,240,eighth,False,False,False,False
P2,114,D#,D,1,6,240,eighth,False,False,False,False
P2,114,G#,G,1,2,240,eighth,False,False,False,False
P2,114,E,E,,3,240,eighth,False,False,False,False
P2,114,E,E,,3,240,eighth,False,False,False,False
P2,114,F,F,,2,240,eighth,False,False,False,False
P2,114,E,E,,3,240,eighth,False,False,False,False
P2,114,E,E,,3,240,eighth,False,False,False,False
P2,114,G#,G,1,2,480,quarter,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,F,F,,2,480,quarter,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,115,E,E,,6,480,quarter,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,,,,,720,quarter,True,True,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,E,E,,3,240,eighth,False,False,False,False
P2,115,E,E,,3,240,eighth,False,False,False,False
P2,115,E,E,,3,240,eighth,False,False,False,False
P2,115,E,E,,3,240,eighth,False,False,False,False
P2,115,E,E,,3,240,eighth,False,False,False,False
P2,115,E,E,,2,240,eighth,False,False,False,False
P2,115,,,,,480,quarter,False,True,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,,,,,480,quarter,False,True,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,116,E,E,,5,720,quarter,True,False,False,False
P2,116,E,E,,6,720,quarter,True,False,False,False
P2,116,D,D,,3,240,eighth,False,False,False,False
P2,116,E,E,,3,240,eighth,False,False,False,False
P2,116,E,E,,3,240,eighth,False,False,False,False
P2,116,C,C,,3,240,eighth,False,False,False,False
P2,116,E,E,,3,240,eighth,False,False,False,False
P2,116,E,E,,3,240,eighth,False,False,False,False
P2,116,D,D,,3,480,quarter,False,False,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,116,C,C,,3,480,quarter,False,False,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,117,,,,,960,half,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,D,D,,5,720,quarter,True,False,False,False
P2,117,D,D,,6,720,quarter,True,False,False,False
P2,117,C,C,,5,720,quarter,True,False,False,False
P2,117,C,C,,6,720,quarter,True,False,False,False
P2,117,B,B,,2,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,A,A,,2,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,B,B,,2,480,quarter,False,False,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,A,A,,2,480,quarter,False,False,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,118,,,,,960,half,False,True,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,B,B,,4,720,quarter,True,False,False,False
P2,118,B,B,,5,720,quarter,True,False,False,False
P2,118,A,A,,4,720,quarter,True,False,False,False
P2,118,A,A,,5,720,quarter,True,False,False,False
P2,118,G#,G,1,2,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,F,F,,2,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,G#,G,1,2,480,quarter,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,F,F,,2,480,quarter,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,G#,G,1,4,240,eighth,False,False,False,False
P2,119,G#,G,1,5,240,eighth,False,False,False,False
P2,119,D#,D,1,5,240,eighth,False,False,False,False
P2,119,E,E,,5,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,E#,E,1,5,240,eighth,False,False,False,False
P2,119,F#,F,1,5,240,eighth,False,False,False,False
P2,119,E,E,,2,240,eighth,False,False,False,False
P2,119,E,E,,3,240,eighth,False,False,False,False
P2,119,E,E,,3,240,eighth,False,False,False,False
P2,119,E,E,,3,240,eighth,False,False,False,False
P2,119,E,E,,3,240,eighth,False,False,False,False
P2,119,E,E,,3,240,eighth,False,False,False,False
P2,119,E,E,,2,480,quarter,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,F##,F,2,5,240,eighth,False,False,False,False
P2,120,G#,G,1,5,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,G#,G,1,5,240,eighth,False,False,False,False
P2,120,A,A,,5,240,eighth,False,False,False,False
P2,120,D,D,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,G#,G,1,3,240,eighth,False,False,False,False
P2,120,C,C,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,D,D,,3,480,quarter,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,C,C,,3,480,quarter,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,121,A#,A,1,5,240,eighth,False,False,False,False
P2,121,B,B,,5,240,eighth,False,False,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,121,B,B,,5,240,eighth,False,False,False,False
P2,121,C,C,,6,240,eighth,False,False,False,False
P2,121,B,B,,2,240,eighth,False,False,False,False
P2,121,E,E,,3,240,eighth,False,False,False,False
P2,121,E,E,,3,240,eighth,False,False,False,False
P2,121,A,A,,2,240,eighth,False,False,False,False
P2,121,E,E,,3,240,eighth,False,False,False,False
P2,121,E,E,,3,240,eighth,False,False,False,False
P2,121,B,B,,2,480,quarter,False,False,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,121,A,A,,2,480,quarter,False,False,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,122,,,,,240,eighth,False,True,False,False
P2,122,C#,C,1,6,240,eighth,False,False,False,False
P2,122,D,D,,6,240,eighth,False,False,False,False
P2,122,,,,,240,eighth,False,True,False,False
P2,122,D,D,,6,240,eighth,False,False,False,False
P2,122,D#,D,1,6,240,eighth,False,False,False,False
P2,122,G#,G,1,2,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,F,F,,2,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,G#,G,1,2,480,quarter,False,False,False,False
P2,122,,,,,480,quarter,False,True,False,False
P2,122,,,,,480,quarter,False,True,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,D#,D,1,6,240,eighth,False,False,False,False
P2,123,E,E,,6,240,eighth,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,D#,D,1,6,240,eighth,False,False,False,False
P2,123,E,E,,6,240,eighth,False,False,False,False
P2,123,E,E,,2,240,eighth,False,False,False,False
P2,123,E,E,,3,240,eighth,False,False,False,False
P2,123,E,E,,3,240,eighth,False,False,False,False
P2,123,D,D,,2,240,eighth,False,False,False,False
P2,123,D,D,,3,240,eighth,False,False,False,False
P2,123,D,D,,3,240,eighth,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,D#,D,1,6,240,eighth,False,False,False,False
P2,124,E,E,,6,240,eighth,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,D#,D,1,6,240,eighth,False,False,False,False
P2,124,E,E,,6,240,eighth,False,False,False,False
P2,124,C#,C,1,2,240,eighth,False,False,False,False
P2,124,C#,C,1,3,240,eighth,False,False,False,False
P2,124,C#,C,1,3,240,eighth,False,False,False,False
P2,124,B,B,,1,240,eighth,False,False,False,False
P2,124,B,B,,2,240,eighth,False,False,False,False
P2,124,B,B,,2,240,eighth,False,False,False,False
P2,125,D#,D,1,6,240,eighth,False,False,False,False
P2,125,E,E,,6,240,eighth,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,B#,B,1,5,240,eighth,False,False,False,False
P2,125,C#,C,1,6,240,eighth,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,A,A,,1,480,quarter,False,False,False,False
P2,125,C#,C,1,2,480,quarter,False,False,False,False
P2,125,E,E,,2,480,quarter,False,False,False,False
P2,125,A,A,,2,480,quarter,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,,,,,720,quarter,True,True,False,False
P2,126,G#,G,1,5,240,eighth,False,False,False,False
P2,126,A,A,,5,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,D#,D,1,5,240,eighth,False,False,False,False
P2,126,E,E,,5,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,,,,,1440,half,True,True,False,False
P2,127,D#,D,1,4,240,eighth,False,False,False,False
P2,127,E,E,,4,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,B#,B,1,3,240,eighth,False,False,False,False
P2,127,C#,C,1,4,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,D#,D,1,3,240,eighth,False,False,False,False
P2,127,E,E,,3,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,B#,B,1,2,240,eighth,False,False,False,False
P2,127,C#,C,1,3,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,128,G#,G,1,3,240,eighth,False,False,False,False
P2,128,A,A,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,,,,,720,quarter,True,True,False,False
P2,128,G#,G,1,2,240,eighth,False,False,False,False
P2,128,A,A,,2,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,,,,,720,quarter,True,True,False,False
P2,129,E,E,,5,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,C#,C,1,5,240,eighth,False,False,False,False
P2,129,B,B,,4,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,G#,G,1,2,480,quarter,False,False,False,False
P2,129,B,B,,2,480,quarter,False,False,False,False
P2,129,D,D,,3,480,quarter,False,False,False,False
P2,129,E,E,,3,480,quarter,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,,,,,720,quarter,True,True,False,False
P2,130,A,A,,5,240,eighth,False,False,False,False
P2,130,G#,G,1,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,F#,F,1,5,240,eighth,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,,,,,1440,whole,False,True,False,False
P2,131,E,E,,4,240,eighth,False,False,False,False
P2,131,D,D,,4,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,C#,C,1,4,240,eighth,False,False,False,False
P2,131,B,B,,3,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,E,E,,3,240,eighth,False,False,False,False
P2,131,D,D,,3,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,C#,C,1,3,240,eighth,False,False,False,False
P2,131,B,B,,2,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,132,A,A,,3,240,eighth,False,False,False,False
P2,132,G#,G,1,3,240,eighth,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,132,E,E,,4,240,eighth,False,False,False,False
P2,132,A,A,,2,240,eighth,False,False,False,False
P2,132,G#,G,1,2,240,eighth,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,133,A,A,,4,120,16th,False,False,False,False
P2,133,G#,G,1,4,120,16th,False,False,False,False
P2,133,B,B,,4,120,16th,False,False,False,False
P2,133,A,A,,4,120,16th,False,False,False,False
P2,133,C#,C,1,5,120,16th,False,False,False,False
P2,133,B,B,,4,120,16th,False,False,False,False
P2,133,D,D,,5,120,16th,False,False,False,False
P2,133,C#,C,1,5,120,16th,False,False,False,False
P2,133,E,E,,5,120,16th,False,False,False,False
P2,133,D,D,,5,120,16th,False,False,False,False
P2,133,F#,F,1,5,120,16th,False,False,False,False
P2,133,E,E,,5,120,16th,False,False,False,False
P2,133,A,A,,2,480,quarter,False,False,False,False
P2,133,C#,C,1,3,480,quarter,False,False,False,False
P2,133,E,E,,3,480,quarter,False,False,False,False
P2,133,A,A,,3,480,quarter,False,False,False,False
P2,133,,,,,240,eighth,False,True,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,,,,,240,eighth,False,True,False,False
P2,134,G#,G,1,5,120,16th,False,False,False,False
P2,134,F#,F,1,5,120,16th,False,False,False,False
P2,134,A,A,,5,120,16th,False,False,False,False
P2,134,G#,G,1,5,120,16th,False,False,False,False
P2,134,B,B,,5,120,16th,False,False,False,False
P2,134,A,A,,5,120,16th,False,False,False,False
P2,134,C#,C,1,6,120,16th,False,False,False,False
P2,134,B,B,,5,120,16th,False,False,False,False
P2,134,D,D,,6,120,16th,False,False,False,False
P2,134,C#,C,1,6,120,16th,False,False,False,False
P2,134,E,E,,6,240,eighth,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,,,,,240,eighth,False,True,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,A,A,,3,240,eighth,False,False,False,False
P2,134,E,E,,4,240,eighth,False,False,False,False
P2,135,E,E,,6,240,eighth,False,False,False,False
P2,135,D,D,,6,240,eighth,False,False,False,False
P2,135,C#,C,1,6,240,eighth,False,False,False,False
P2,135,C#,C,1,6,,eighth,False,False,True,False
P2,135,B,B,,5,240,eighth,False,False,False,False
P2,135,A,A,,5,240,eighth,False,False,False,False
P2,135,B,B,,5,240,eighth,False,False,False,False
P2,135,G#,G,1,3,480,quarter,False,False,False,False
P2,135,E,E,,4,480,quarter,False,False,False,False
P2,135,A,A,,3,240,eighth,False,False,False,False
P2,135,E,E,,4,240,eighth,False,False,False,False
P2,135,E,E,,3,480,quarter,False,False,False,False
P2,135,E,E,,4,480,quarter,False,False,False,False
P2,135,E,E,,3,240,eighth,False,False,False,False
P2,135,E,E,,4,240,eighth,False,False,False,False
P2,136,C#,C,1,6,480,quarter,False,False,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,A,A,,3,480,quarter,False,False,False,False
P2,136,E,E,,4,480,quarter,False,False,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,A,A,,4,120,16th,False,False,False,False
P2,137,G#,G,1,4,120,16th,False,False,False,False
P2,137,B,B,,4,120,16th,False,False,False,False
P2,137,A,A,,4,120,16th,False,False,False,False
P2,137,C#,C,1,5,120,16th,False,False,False,False
P2,137,B,B,,4,120,16th,False,False,False,False
P2,137,D,D,,5,120,16th,False,False,False,False
P2,137,C#,C,1,5,120,16th,False,False,False,False
P2,137,A,A,,1,480,quarter,False,False,False,False
P2,137,C#,C,1,2,480,quarter,False,False,False,False
P2,137,E,E,,2,480,quarter,False,False,False,False
P2,137,A,A,,2,480,quarter,False,False,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,138,E,E,,5,120,16th,False,False,False,False
P2,138,D,D,,5,120,16th,False,False,False,False
P2,138,F#,F,1,5,120,16th,False,False,False,False
P2,138,E,E,,5,120,16th,False,False,False,False
P2,138,G#,G,1,5,120,16th,False,False,False,False
P2,138,F#,F,1,5,120,16th,False,False,False,False
P2,138,A,A,,5,120,16th,False,False,False,False
P2,138,G#,G,1,5,120,16th,False,False,False,False
P2,138,B,B,,5,120,16th,False,False,False,False
P2,138,A,A,,5,120,16th,False,False,False,False
P2,138,E,E,,5,240,eighth,False,False,False,False
P2,138,C#,C,1,6,240,eighth,False,False,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,E,E,,4,240,eighth,False,False,False,False
P2,139,C#,C,1,6,240,eighth,False,False,False,False
P2,139,B,B,,5,240,eighth,False,False,False,False
P2,139,A,A,,5,240,eighth,False,False,False,False
P2,139,A,A,,5,,eighth,False,False,True,False
P2,139,G#,G,1,5,240,eighth,False,False,False,False
P2,139,F#,F,1,5,240,eighth,False,False,False,False
P2,139,G#,G,1,5,240,eighth,False,False,False,False
P2,139,G#,G,1,3,480,quarter,False,False,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,139,A,A,,3,240,eighth,False,False,False,False
P2,139,E,E,,4,240,eighth,False,False,False,False
P2,139,E,E,,3,480,quarter,False,False,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,139,E,E,,3,240,eighth,False,False,False,False
P2,139,E,E,,4,240,eighth,False,False,False,False
P2,140,A,A,,5,240,eighth,False,False,False,False
P2,140,G,G,,5,240,eighth,False,False,False,False
P2,140,F#,F,1,5,240,eighth,False,False,False,False
P2,140,F#,F,1,5,,eighth,False,False,True,False
P2,140,E,E,,5,240,eighth,False,False,False,False
P2,140,D,D,,5,240,eighth,False,False,False,False
P2,140,E,E,,5,240,eighth,False,False,False,False
P2,140,A,A,,3,480,quarter,False,False,False,False
P2,140,C#,C,1,4,480,quarter,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,,,,,720,quarter,True,True,False,False
P2,141,D,D,,5,480,quarter,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,,,,,720,quarter,True,True,False,False
P2,141,D,D,,3,240,eighth,False,False,False,False
P2,141,F#,F,1,3,240,eighth,False,False,False,False
P2,141,A,A,,3,240,eighth,False,False,False,False
