part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,100,E,E,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,E,E,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,E,E,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,E,E,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,101,E,E,,6,120,16th,False,False,False,False
P1,101,D#,D,1,6,120,16th,False,False,False,False
P1,101,E,E,,6,120,16th,False,False,False,False
P1,101,D#,D,1,6,120,16th,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,102,E,E,,6,120,16th,False,False,False,False
P1,102,D#,D,1,6,120,16th,False,False,False,False
P1,102,E,E,,6,120,16th,False,False,False,False
P1,102,D#,D,1,6,120,16th,False,False,False,False
P1,102,B,B,,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,B,B,,2,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,102,B,B,,2,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,102,B,B,,2,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,102,B,B,,2,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,104,B,B,,5,240,eighth,False,False,False,False
P1,104,B,B,,5,240,eighth,False,False,False,False
P1,104,E,E,,6,480,quarter,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,105,C#,C,1,6,960,half,False,False,False,False
P1,105,B,B,,5,,16th,False,False,True,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,106,C#,C,1,6,,16th,False,False,True,False
P1,106,D,D,,6,480,quarter,False,False,False,False
P1,106,D,D,,5,480,quarter,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,107,A#,A,1,4,120,16th,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,107,A#,A,1,4,120,16th,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,B,B,,2,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,B,B,,2,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,B,B,,2,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,B,B,,2,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,A#,A,1,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,A#,A,1,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,109,D,D,,6,120,16th,False,False,False,False
P1,109,C#,C,1,6,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,110,D,D,,6,120,16th,False,False,False,False
P1,110,C#,C,1,6,120,16th,False,False,False,False
P1,110,C,C,,6,120,16th,False,False,False,False
P1,110,B,B,,5,120,16th,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,111,A#,A,1,4,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,C#,C,1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,D,D,,4,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,D,D,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,D,D,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,D,D,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,D,D,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,A#,A,1,5,120,16th,False,False,False,False
P1,112,B,B,,5,120,16th,False,False,False,False
P1,112,B,B,,4,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,C#,C,1,6,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,B,B,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,B,B,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,D,D,,3,240,eighth,False,False,False,False
P1,113,F#,F,1,3,240,eighth,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,D,D,,3,240,eighth,False,False,False,False
P1,113,F#,F,1,3,240,eighth,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,D,D,,3,240,eighth,False,False,False,False
P1,113,F#,F,1,3,240,eighth,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,D,D,,3,240,eighth,False,False,False,False
P1,113,F#,F,1,3,240,eighth,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,G,G,,2,480,quarter,False,False,False,False
P1,114,B,B,,2,480,quarter,False,False,False,False
P1,114,D,D,,3,480,quarter,False,False,False,False
P1,114,G,G,,3,480,quarter,False,False,False,False
P1,114,G,G,,2,480,quarter,False,False,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,115,G#,G,1,5,480,quarter,False,False,False,False
P1,115,B,B,,5,480,quarter,False,False,False,False
P1,115,E,E,,6,480,quarter,False,False,False,False
P1,115,B,B,,4,480,quarter,False,False,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,115,G#,G,1,5,480,quarter,False,False,False,False
P1,115,B,B,,5,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,E,E,,2,240,eighth,False,False,False,False
P1,115,G#,G,1,2,240,eighth,False,False,False,False
P1,115,B,B,,2,240,eighth,False,False,False,False
P1,116,G#,G,1,4,480,quarter,False,False,False,False
P1,116,B,B,,4,480,quarter,False,False,False,False
P1,116,E,E,,5,480,quarter,False,False,False,False
P1,116,G#,G,1,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,G#,G,1,3,240,eighth,False,False,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,G#,G,1,4,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,D#,D,1,5,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,E,E,,5,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,G#,G,1,5,240,eighth,False,False,False,False
P1,117,F#,F,1,4,240,eighth,False,False,False,False
P1,117,A,A,,4,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,G#,G,1,4,240,eighth,False,False,False,False
P1,117,D#,D,1,4,240,eighth,False,False,False,False
P1,117,F#,F,1,4,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,118,B,B,,4,240,eighth,False,False,False,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,B,B,,4,240,eighth,False,False,False,False
P1,118,B,B,,5,240,eighth,False,False,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,C#,C,1,6,240,eighth,False,False,False,False
P1,118,D#,D,1,5,240,eighth,False,False,False,False
P1,118,D#,D,1,6,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,D#,D,1,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,G#,G,1,3,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,G#,G,1,5,480,quarter,False,False,False,False
P1,119,B,B,,5,480,quarter,False,False,False,False
P1,119,E,E,,6,480,quarter,False,False,False,False
P1,119,B,B,,4,480,quarter,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,G#,G,1,5,480,quarter,False,False,False,False
P1,119,B,B,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,E,E,,2,240,eighth,False,False,False,False
P1,119,G#,G,1,2,240,eighth,False,False,False,False
P1,119,B,B,,2,240,eighth,False,False,False,False
P1,120,G#,G,1,4,480,quarter,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,E,E,,5,480,quarter,False,False,False,False
P1,120,G#,G,1,5,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,G#,G,1,4,240,eighth,False,False,False,False
P1,120,B,B,,4,240,eighth,False,False,False,False
P1,120,E,E,,3,240,eighth,False,False,False,False
P1,120,G#,G,1,3,240,eighth,False,False,False,False
P1,120,B,B,,3,240,eighth,False,False,False,False
P1,120,E,E,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,G#,G,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,E,E,,4,240,eighth,False,False,False,False
P1,121,A#,A,1,4,240,eighth,False,False,False,False
P1,121,D#,D,1,4,240,eighth,False,False,False,False
P1,121,E,E,,4,240,eighth,False,False,False,False
P1,121,D#,D,1,4,240,eighth,False,False,False,False
P1,121,F#,F,1,3,240,eighth,False,False,False,False
P1,121,C#,C,1,4,240,eighth,False,False,False,False
P1,122,D#,D,1,4,480,quarter,False,False,False,False
P1,122,B,B,,4,480,quarter,False,False,False,False
