part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,189,A,A,,5,120,16th,False,False,False,False
P1,189,C,C,,6,120,16th,False,False,False,False
P1,189,F,F,,2,480,quarter,False,False,False,False
P1,189,C,C,,3,480,quarter,False,False,False,False
P1,189,F,F,,2,240,eighth,False,False,False,False
P1,189,C,C,,3,240,eighth,False,False,False,False
P1,189,F,F,,2,240,eighth,False,False,False,False
P1,189,C,C,,3,240,eighth,False,False,False,False
P1,190,G#,G,1,5,120,16th,False,False,False,False
P1,190,B,B,,5,120,16th,False,False,False,False
P1,190,A,A,,5,120,16th,False,False,False,False
P1,190,C,C,,6,120,16th,False,False,False,False
P1,190,G#,G,1,5,120,16th,False,False,False,False
P1,190,B,B,,5,120,16th,False,False,False,False
P1,190,A,A,,5,120,16th,False,False,False,False
P1,190,C,C,,6,120,16th,False,False,False,False
P1,190,F,F,,2,240,eighth,False,False,False,False
P1,190,C,C,,3,240,eighth,False,False,False,False
P1,190,F,F,,2,480,quarter,False,False,False,False
P1,190,C,C,,3,480,quarter,False,False,False,False
P1,190,F,F,,2,240,eighth,False,False,False,False
P1,190,C,C,,3,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,A,A,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,F,F,,3,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,F,F,,2,240,eighth,False,False,False,False
P1,191,C,C,,3,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,F,F,,1,240,eighth,False,False,False,False
P1,191,F,F,,2,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
