part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,56,G,G,,2,6,16th,True,False,False,False
P4,56,G,G,,2,2,32nd,False,False,False,False
P4,56,G,G,,2,4,16th,False,False,False,False
P4,56,,,,,4,16th,False,True,False,False
P4,56,G,G,,2,6,16th,True,False,False,False
P4,56,G,G,,2,2,32nd,False,False,False,False
P4,56,G,G,,2,4,16th,False,False,False,False
P4,56,,,,,4,16th,False,True,False,False
P4,57,G,G,,2,6,16th,True,False,False,False
P4,57,G,G,,2,2,32nd,False,False,False,False
P4,57,G,G,,2,4,16th,False,False,False,False
P4,57,,,,,4,16th,False,True,False,False
P4,57,G,G,,2,6,16th,True,False,False,False
P4,57,G,G,,2,2,32nd,False,False,False,False
P4,57,G,G,,2,4,16th,False,False,False,False
P4,57,,,,,4,16th,False,True,False,False
P4,57,G,G,,2,6,16th,True,False,False,False
P4,57,G,G,,2,2,32nd,False,False,False,False
P4,57,G,G,,2,4,16th,False,False,False,False
P4,57,,,,,4,16th,False,True,False,False
P4,58,G,G,,2,6,16th,True,False,False,False
P4,58,G,G,,2,2,32nd,False,False,False,False
P4,58,G,G,,2,4,16th,False,False,False,False
P4,58,,,,,4,16th,False,True,False,False
P4,58,G,G,,2,6,16th,True,False,False,False
P4,58,G,G,,2,2,32nd,False,False,False,False
P4,58,G,G,,2,4,16th,False,False,False,False
P4,58,,,,,4,16th,False,True,False,False
P4,58,G,G,,2,6,16th,True,False,False,False
P4,58,G,G,,2,2,32nd,False,False,False,False
P4,58,G,G,,2,4,16th,False,False,False,False
P4,58,,,,,4,16th,False,True,False,False
P4,59,G,G,,2,180,16th,True,False,False,False
P4,59,G,G,,2,60,32nd,False,False,False,False
P4,59,G,G,,2,120,16th,False,False,False,False
P4,59,,,,,120,16th,False,True,False,False
P4,59,G,G,,2,180,16th,True,False,False,False
P4,59,G,G,,2,60,32nd,False,False,False,False
P4,59,G,G,,2,120,16th,False,False,False,False
P4,59,,,,,120,16th,False,True,False,False
P4,59,G,G,,2,180,16th,True,False,False,False
P4,59,G,G,,2,60,32nd,False,False,False,False
P4,59,G,G,,2,120,16th,False,False,False,False
P4,59,,,,,120,16th,False,True,False,False
P4,60,G,G,,2,1440,half,True,False,False,False
P4,61,Ab,A,-1,3,1440,half,True,False,False,False
P4,62,Ab,A,-1,3,240,eighth,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,62,G,G,,3,240,eighth,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,62,Eb,E,-1,3,240,eighth,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,63,Ab,A,-1,3,1440,half,True,False,False,False
P4,64,Eb,E,-1,3,1440,half,True,False,False,False
P4,65,Ab,A,-1,3,1440,half,True,False,False,False
P4,66,Ab,A,-1,3,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,G,G,,3,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,Eb,E,-1,3,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,67,Ab,A,-1,3,1440,half,True,False,False,False
P4,68,Eb,E,-1,3,480,quarter,False,False,False,False
P4,68,Ab,A,-1,3,240,eighth,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,,,,,480,quarter,False,True,False,False
P4,69,Db,D,-1,3,1440,half,True,False,False,False
P4,70,Db,D,-1,3,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,C,C,,3,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,Ab,A,-1,2,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,71,Db,D,-1,3,240,eighth,False,False,False,False
P4,71,C,C,,3,240,eighth,False,False,False,False
P4,71,Bb,B,-1,2,480,quarter,False,False,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,72,C,C,,3,240,eighth,False,False,False,False
P4,72,Bb,B,-1,2,240,eighth,False,False,False,False
P4,72,Ab,A,-1,2,480,quarter,False,False,False,False
P4,72,,,,,480,quarter,False,True,False,False
P4,73,Db,D,-1,3,480,quarter,False,False,False,False
P4,73,Eb,E,-1,3,480,quarter,False,False,False,False
P4,73,,,,,480,quarter,False,True,False,False
P4,74,Ab,A,-1,3,1440,half,True,False,False,False
P4,75,Ab,A,-1,3,240,eighth,False,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,75,G,G,,3,240,eighth,False,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,75,Ab,A,-1,3,480,quarter,False,False,False,False
P4,76,Db,D,-1,3,1440,half,True,False,False,False
P4,77,Db,D,-1,3,240,eighth,False,False,False,False
P4,77,,,,,240,eighth,False,True,False,False
P4,77,C,C,,3,240,eighth,False,False,False,False
P4,77,,,,,240,eighth,False,True,False,False
P4,77,Db,D,-1,3,240,eighth,False,False,False,False
P4,77,,,,,240,eighth,False,True,False,False
P4,78,Ab,A,-1,2,240,eighth,False,False,False,False
P4,78,Db,D,-1,3,240,eighth,False,False,False,False
P4,78,Eb,E,-1,3,960,half,False,False,False,False
P4,79,Ab,A,-1,3,480,quarter,False,False,False,False
P4,79,,,,,480,quarter,False,True,False,False
P4,79,,,,,480,quarter,False,True,False,False
P4,80,Gb,G,-1,3,480,quarter,False,False,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,81,F,F,,3,480,quarter,False,False,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,82,E,E,,3,480,quarter,False,False,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,83,E,E,,3,480,quarter,False,False,False,False
P4,83,,,,,240,eighth,False,True,False,False
P4,83,E,E,,3,240,eighth,False,False,False,False
P4,83,E,E,,3,240,eighth,False,False,False,False
P4,83,E,E,,3,240,eighth,False,False,False,False
P4,84,A,A,,3,240,eighth,False,False,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,84,A,A,,3,240,eighth,False,False,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,84,A,A,,3,240,eighth,False,False,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,85,A,A,,3,240,eighth,False,False,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,85,A,A,,3,240,eighth,False,False,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,85,A,A,,3,240,eighth,False,False,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,86,A,A,,3,240,eighth,False,False,False,False
P4,86,,,,,240,eighth,False,True,False,False
P4,86,A,A,,3,240,eighth,False,False,False,False
P4,86,,,,,240,eighth,False,True,False,False
P4,86,A,A,,3,240,eighth,False,False,False,False
P4,86,,,,,240,eighth,False,True,False,False
P4,87,E,E,,3,240,eighth,False,False,False,False
P4,87,,,,,240,eighth,False,True,False,False
P4,87,E,E,,3,240,eighth,False,False,False,False
P4,87,,,,,240,eighth,False,True,False,False
P4,87,E,E,,3,240,eighth,False,False,False,False
P4,87,,,,,240,eighth,False,True,False,False
P4,88,A,A,,3,240,eighth,False,False,False,False
P4,88,,,,,240,eighth,False,True,False,False
P4,88,A,A,,3,240,eighth,False,False,False,False
P4,88,,,,,240,eighth,False,True,False,False
P4,88,A,A,,3,240,eighth,False,False,False,False
P4,88,,,,,240,eighth,False,True,False,False
P4,89,A,A,,3,240,eighth,False,False,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,89,A,A,,3,240,eighth,False,False,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,89,A,A,,3,240,eighth,False,False,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,90,A,A,,3,240,eighth,False,False,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,90,A,A,,3,240,eighth,False,False,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,90,A,A,,3,240,eighth,False,False,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,91,E,E,,3,240,eighth,False,False,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,91,E,E,,3,240,eighth,False,False,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,91,E,E,,3,240,eighth,False,False,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,92,A,A,,3,240,eighth,False,False,False,False
P4,92,,,,,240,eighth,False,True,False,False
P4,92,A,A,,3,240,eighth,False,False,False,False
P4,92,,,,,240,eighth,False,True,False,False
P4,92,A,A,,3,240,eighth,False,False,False,False
P4,92,,,,,240,eighth,False,True,False,False
P4,93,G,G,,3,240,eighth,False,False,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,93,G,G,,3,240,eighth,False,False,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,93,G,G,,3,240,eighth,False,False,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,94,F,F,,3,240,eighth,False,False,False,False
P4,94,,,,,240,eighth,False,True,False,False
P4,94,F,F,,3,240,eighth,False,False,False,False
P4,94,,,,,240,eighth,False,True,False,False
P4,94,B,B,,2,240,eighth,False,False,False,False
P4,94,,,,,240,eighth,False,True,False,False
P4,95,C,C,,3,240,eighth,False,False,False,False
P4,95,,,,,240,eighth,False,True,False,False
P4,95,C,C,,3,240,eighth,False,False,False,False
P4,95,,,,,240,eighth,False,True,False,False
P4,95,C,C,,3,240,eighth,False,False,False,False
P4,95,,,,,240,eighth,False,True,False,False
P4,96,F,F,,3,240,eighth,False,False,False,False
P4,96,,,,,240,eighth,False,True,False,False
P4,96,A,A,,3,240,eighth,False,False,False,False
P4,96,,,,,240,eighth,False,True,False,False
P4,96,F,F,,3,240,eighth,False,False,False,False
P4,96,,,,,240,eighth,False,True,False,False
P4,97,C,C,,3,180,16th,True,False,False,False
P4,97,C,C,,2,60,32nd,False,False,False,False
P4,97,C,C,,3,240,eighth,False,False,False,False
P4,97,C,C,,3,180,16th,True,False,False,False
P4,97,C,C,,2,60,32nd,False,False,False,False
P4,97,C,C,,3,240,eighth,False,False,False,False
P4,97,C,C,,3,180,16th,True,False,False,False
P4,97,C,C,,2,60,32nd,False,False,False,False
P4,97,C,C,,3,240,eighth,False,False,False,False
P4,98,F,F,,3,240,eighth,False,False,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,98,A,A,,3,240,eighth,False,False,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,98,F,F,,3,240,eighth,False,False,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,99,C,C,,3,180,16th,True,False,False,False
P4,99,C,C,,2,60,32nd,False,False,False,False
P4,99,C,C,,3,240,eighth,False,False,False,False
P4,99,C,C,,3,180,16th,True,False,False,False
P4,99,C,C,,2,60,32nd,False,False,False,False
P4,99,C,C,,3,240,eighth,False,False,False,False
P4,99,C,C,,3,180,16th,True,False,False,False
P4,99,C,C,,2,60,32nd,False,False,False,False
P4,99,C,C,,3,240,eighth,False,False,False,False
P4,100,F,F,,3,240,eighth,False,False,False,False
P4,100,,,,,240,eighth,False,True,False,False
P4,100,D,D,,3,240,eighth,False,False,False,False
P4,100,,,,,240,eighth,False,True,False,False
P4,100,F,F,,3,240,eighth,False,False,False,False
P4,100,,,,,240,eighth,False,True,False,False
P4,101,A,A,,3,180,16th,True,False,False,False
P4,101,A,A,,2,60,32nd,False,False,False,False
P4,101,A,A,,3,240,eighth,False,False,False,False
P4,101,A,A,,3,180,16th,True,False,False,False
P4,101,A,A,,2,60,32nd,False,False,False,False
P4,101,A,A,,3,240,eighth,False,False,False,False
P4,101,A,A,,3,180,16th,True,False,False,False
P4,101,A,A,,2,60,32nd,False,False,False,False
P4,101,A,A,,3,240,eighth,False,False,False,False
P4,102,D,D,,3,240,eighth,False,False,False,False
P4,102,,,,,240,eighth,False,True,False,False
P4,102,F,F,,3,240,eighth,False,False,False,False
P4,102,,,,,240,eighth,False,True,False,False
P4,102,D,D,,3,240,eighth,False,False,False,False
P4,102,,,,,240,eighth,False,True,False,False
P4,103,F,F,,3,180,16th,True,False,False,False
P4,103,F,F,,2,60,32nd,False,False,False,False
P4,103,F,F,,3,240,eighth,False,False,False,False
P4,103,F,F,,3,180,16th,True,False,False,False
P4,103,F,F,,2,60,32nd,False,False,False,False
P4,103,F,F,,3,240,eighth,False,False,False,False
P4,103,F,F,,3,180,16th,True,False,False,False
P4,103,F,F,,2,60,32nd,False,False,False,False
P4,103,F,F,,3,240,eighth,False,False,False,False
P4,104,Bb,B,-1,2,180,16th,True,False,False,False
P4,104,Bb,B,-1,2,60,32nd,False,False,False,False
P4,104,Bb,B,-1,3,240,eighth,False,False,False,False
P4,104,Bb,B,-1,3,180,16th,True,False,False,False
P4,104,Bb,B,-1,2,60,32nd,False,False,False,False
P4,104,Bb,B,-1,3,240,eighth,False,False,False,False
P4,104,Bb,B,-1,3,180,16th,True,False,False,False
P4,104,Bb,B,-1,2,60,32nd,False,False,False,False
P4,104,Bb,B,-1,3,240,eighth,False,False,False,False
P4,105,C,C,,4,180,16th,True,False,False,False
P4,105,C,C,,3,60,32nd,False,False,False,False
P4,105,C,C,,4,240,eighth,False,False,False,False
P4,105,C,C,,3,240,eighth,False,False,False,False
P4,105,,,,,240,eighth,False,True,False,False
P4,105,C,C,,4,240,eighth,False,False,False,False
P4,105,,,,,240,eighth,False,True,False,False
P4,106,F,F,,3,180,16th,True,False,False,False
P4,106,F,F,,2,60,32nd,False,False,False,False
P4,106,F,F,,3,240,eighth,False,False,False,False
P4,106,F,F,,2,240,eighth,False,False,False,False
P4,106,,,,,240,eighth,False,True,False,False
P4,106,F,F,,3,240,eighth,False,False,False,False
P4,106,,,,,240,eighth,False,True,False,False
P4,107,E,E,,3,180,16th,True,False,False,False
P4,107,E,E,,2,60,32nd,False,False,False,False
P4,107,E,E,,3,240,eighth,False,False,False,False
P4,107,E,E,,2,240,eighth,False,False,False,False
P4,107,,,,,240,eighth,False,True,False,False
P4,107,E,E,,3,240,eighth,False,False,False,False
P4,107,,,,,240,eighth,False,True,False,False
P4,108,F,F,,3,180,16th,True,False,False,False
P4,108,F,F,,2,60,32nd,False,False,False,False
P4,108,F,F,,3,240,eighth,False,False,False,False
P4,108,F,F,,2,240,eighth,False,False,False,False
P4,108,,,,,240,eighth,False,True,False,False
P4,108,F,F,,3,240,eighth,False,False,False,False
P4,108,,,,,240,eighth,False,True,False,False
P4,109,E,E,,3,180,16th,True,False,False,False
P4,109,E,E,,2,60,32nd,False,False,False,False
P4,109,E,E,,3,240,eighth,False,False,False,False
P4,109,E,E,,2,240,eighth,False,False,False,False
P4,109,,,,,240,eighth,False,True,False,False
P4,109,E,E,,3,240,eighth,False,False,False,False
P4,109,,,,,240,eighth,False,True,False,False
P4,110,C,C,,3,180,16th,True,False,False,False
P4,110,C,C,,2,60,32nd,False,False,False,False
P4,110,C,C,,3,240,eighth,False,False,False,False
P4,110,C,C,,3,180,16th,True,False,False,False
P4,110,C,C,,2,60,32nd,False,False,False,False
P4,110,C,C,,3,240,eighth,False,False,False,False
P4,110,C,C,,3,180,16th,True,False,False,False
P4,110,C,C,,2,60,32nd,False,False,False,False
P4,110,C,C,,3,240,eighth,False,False,False,False
P4,111,C,C,,3,180,16th,True,False,False,False
P4,111,C,C,,2,60,32nd,False,False,False,False
P4,111,C,C,,3,240,eighth,False,False,False,False
P4,111,C,C,,3,180,16th,True,False,False,False
P4,111,C,C,,2,60,32nd,False,False,False,False
P4,111,C,C,,3,240,eighth,False,False,False,False
P4,111,C,C,,3,180,16th,True,False,False,False
P4,111,C,C,,2,60,32nd,False,False,False,False
P4,111,C,C,,3,240,eighth,False,False,False,False
P4,112,C,C,,3,180,16th,True,False,False,False
P4,112,C,C,,2,60,32nd,False,False,False,False
P4,112,C,C,,3,240,eighth,False,False,False,False
P4,112,C,C,,3,180,16th,True,False,False,False
P4,112,C,C,,2,60,32nd,False,False,False,False
P4,112,C,C,,3,240,eighth,False,False,False,False
P4,112,C,C,,3,180,16th,True,False,False,False
P4,112,C,C,,2,60,32nd,False,False,False,False
P4,112,C,C,,3,240,eighth,False,False,False,False
P4,113,C,C,,3,180,16th,True,False,False,False
P4,113,C,C,,2,60,32nd,False,False,False,False
P4,113,C,C,,3,240,eighth,False,False,False,False
P4,113,C,C,,3,180,16th,True,False,False,False
P4,113,C,C,,2,60,32nd,False,False,False,False
P4,113,C,C,,3,240,eighth,False,False,False,False
P4,113,C,C,,3,180,16th,True,False,False,False
P4,113,C,C,,2,60,32nd,False,False,False,False
P4,113,C,C,,3,240,eighth,False,False,False,False
P4,114,F,F,,2,6,16th,True,False,False,False
P4,114,F,F,,2,2,32nd,False,False,False,False
P4,114,F,F,,2,4,16th,False,False,False,False
P4,114,,,,,4,16th,False,True,False,False
P4,114,F,F,,2,6,16th,True,False,False,False
P4,114,F,F,,2,2,32nd,False,False,False,False
P4,114,F,F,,2,4,16th,False,False,False,False
P4,114,,,,,4,16th,False,True,False,False
P4,114,F,F,,2,6,16th,True,False,False,False
P4,114,F,F,,2,2,32nd,False,False,False,False
P4,114,F,F,,2,4,16th,False,False,False,False
P4,114,,,,,4,16th,False,True,False,False
P4,115,F,F,,2,6,16th,True,False,False,False
P4,115,F,F,,2,2,32nd,False,False,False,False
P4,115,F,F,,2,4,16th,False,False,False,False
P4,115,,,,,4,16th,False,True,False,False
P4,115,F,F,,2,6,16th,True,False,False,False
P4,115,F,F,,2,2,32nd,False,False,False,False
P4,115,F,F,,2,4,16th,False,False,False,False
P4,115,,,,,4,16th,False,True,False,False
P4,115,F,F,,2,6,16th,True,False,False,False
P4,115,F,F,,2,2,32nd,False,False,False,False
P4,115,F,F,,2,4,16th,False,False,False,False
P4,115,,,,,4,16th,False,True,False,False
P4,116,F,F,,2,6,16th,True,False,False,False
P4,116,F,F,,2,2,32nd,False,False,False,False
P4,116,F,F,,2,4,16th,False,False,False,False
P4,116,,,,,4,16th,False,True,False,False
P4,116,F,F,,2,6,16th,True,False,False,False
P4,116,F,F,,2,2,32nd,False,False,False,False
P4,116,F,F,,2,4,16th,False,False,False,False
P4,116,,,,,4,16th,False,True,False,False
P4,116,F,F,,2,6,16th,True,False,False,False
P4,116,F,F,,2,2,32nd,False,False,False,False
P4,116,F,F,,2,4,16th,False,False,False,False
P4,116,,,,,4,16th,False,True,False,False
P4,117,F,F,,2,6,16th,True,False,False,False
P4,117,F,F,,2,2,32nd,False,False,False,False
P4,117,F,F,,2,4,16th,False,False,False,False
P4,117,,,,,4,16th,False,True,False,False
P4,117,F,F,,2,6,16th,True,False,False,False
P4,117,F,F,,2,2,32nd,False,False,False,False
P4,117,F,F,,2,4,16th,False,False,False,False
P4,117,,,,,4,16th,False,True,False,False
P4,117,F,F,,2,6,16th,True,False,False,False
P4,117,F,F,,2,2,32nd,False,False,False,False
P4,117,F,F,,2,4,16th,False,False,False,False
P4,117,,,,,4,16th,False,True,False,False
P4,118,F,F,,2,180,16th,True,False,False,False
P4,118,F,F,,2,60,32nd,False,False,False,False
P4,118,F,F,,2,120,16th,False,False,False,False
P4,118,,,,,120,16th,False,True,False,False
P4,118,F,F,,2,180,16th,True,False,False,False
P4,118,F,F,,2,60,32nd,False,False,False,False
P4,118,F,F,,2,120,16th,False,False,False,False
P4,118,,,,,120,16th,False,True,False,False
P4,118,F,F,,2,180,16th,True,False,False,False
P4,118,F,F,,2,60,32nd,False,False,False,False
P4,118,F,F,,2,120,16th,False,False,False,False
P4,118,,,,,120,16th,False,True,False,False
P4,119,F,F,,2,180,16th,True,False,False,False
P4,119,F,F,,2,60,32nd,False,False,False,False
P4,119,F,F,,2,120,16th,False,False,False,False
P4,119,,,,,120,16th,False,True,False,False
P4,119,F,F,,2,180,16th,True,False,False,False
P4,119,F,F,,2,60,32nd,False,False,False,False
P4,119,F,F,,2,120,16th,False,False,False,False
P4,119,,,,,120,16th,False,True,False,False
P4,119,F,F,,2,180,16th,True,False,False,False
P4,119,F,F,,2,60,32nd,False,False,False,False
P4,119,F,F,,2,120,16th,False,False,False,False
P4,119,,,,,120,16th,False,True,False,False
P4,120,F,F,,2,180,16th,True,False,False,False
P4,120,F,F,,2,60,32nd,False,False,False,False
P4,120,F,F,,2,120,16th,False,False,False,False
P4,120,,,,,120,16th,False,True,False,False
P4,120,F,F,,2,180,16th,True,False,False,False
