part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,C,C,,4,480,quarter,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,F,F,,4,240,eighth,False,False,False,False
P1,117,B,B,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,B,B,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,B,B,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,G,G,,3,480,quarter,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,C,C,,4,480,quarter,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,F,F,,3,240,eighth,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,C#,C,1,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,G,G,,3,480,quarter,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,E,E,,3,240,eighth,False,False,False,False
P1,119,D,D,,3,240,eighth,False,False,False,False
P1,119,E,E,,3,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,E,E,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,D,D,,3,240,eighth,False,False,False,False
P1,120,E,E,,3,240,eighth,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,A,A,,3,240,eighth,False,False,False,False
P1,120,G,G,,3,240,eighth,False,False,False,False
P1,120,F#,F,1,3,240,eighth,False,False,False,False
P1,120,G,G,,3,240,eighth,False,False,False,False
P1,120,G,G,,2,240,eighth,False,False,False,False
P1,121,E,E,,4,240,eighth,False,False,False,False
P1,121,C,C,,5,240,eighth,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,C,C,,3,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,960,half,False,True,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,G,G,,4,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,C#,C,1,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,E,E,,4,720,quarter,True,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,C#,C,1,4,240,eighth,False,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,122,A,A,,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,E,E,,6,240,eighth,False,False,False,False
P1,123,D,D,,5,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,D,D,,6,240,eighth,False,False,False,False
P1,123,C#,C,1,5,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,123,C#,C,1,6,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,D,D,,5,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,A,A,,2,120,16th,False,False,False,False
P1,123,B,B,,2,120,16th,False,False,False,False
P1,123,C#,C,1,3,120,16th,False,False,False,False
P1,123,D,D,,3,120,16th,False,False,False,False
P1,123,E,E,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,G#,G,1,3,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,E,E,,3,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,A,A,,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,A,A,,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,A,A,,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,Ab,A,-1,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,B,B,,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,D,D,,3,240,eighth,False,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,B,B,,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,D,D,,6,240,eighth,False,False,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,C,C,,6,240,eighth,False,False,False,False
P1,125,B,B,,4,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,B,B,,5,240,eighth,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,B,B,,4,120,16th,False,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,G,G,,2,120,16th,False,False,False,False
P1,125,A,A,,2,120,16th,False,False,False,False
P1,125,B,B,,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,125,E,E,,3,120,16th,False,False,False,False
P1,125,F#,F,1,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,F#,F,1,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,A,A,,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,E,E,,3,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,C,C,,3,240,eighth,False,False,False,False
P1,126,C,C,,4,480,quarter,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,E,E,,3,240,eighth,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,F,F,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,F#,F,1,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,G#,G,1,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,C,C,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,480,quarter,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,D#,D,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,128,A,A,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,A,A,,4,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,129,C,C,,5,240,eighth,False,False,False,False
P1,129,G,G,,4,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,960,half,False,True,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,G,G,,5,480,quarter,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,D#,D,1,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,D#,D,1,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,D#,D,1,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,E,E,,6,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,F,F,,5,240,eighth,False,False,False,False
P1,131,D,D,,6,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,C,C,,6,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,E,E,,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,C#,C,1,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,C,C,,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,C,C,,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,C#,C,1,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,480,quarter,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,C#,C,1,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,C#,C,1,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,C#,C,1,4,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,133,D,D,,6,120,16th,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,C,C,,6,120,16th,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,D,D,,5,240,eighth,False,False,False,False
P1,133,B,B,,5,120,16th,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,E,E,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,G,G,,3,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,F#,F,1,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,E,E,,5,120,16th,False,False,False,False
P1,134,B,B,,4,120,16th,False,False,False,False
P1,134,D,D,,5,120,16th,False,False,False,False
P1,134,A,A,,4,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,134,C,C,,3,240,eighth,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,G,G,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,E,E,,3,240,eighth,False,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,G,G,,4,120,16th,False,False,False,False
