part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,160,E,E,,3,240,eighth,False,False,False,False
P2,160,E,E,,2,240,eighth,False,False,False,False
P2,160,B,B,,2,240,eighth,False,False,False,False
P2,160,E,E,,3,240,eighth,False,False,False,False
P2,160,E,E,,2,240,eighth,False,False,False,False
P2,160,B,B,,2,240,eighth,False,False,False,False
P2,160,E,E,,3,240,eighth,False,False,False,False
P2,161,C,C,,5,,32nd,False,False,True,False
P2,161,B,B,,4,,32nd,False,False,True,False
P2,161,C,C,,5,,32nd,False,False,True,False
P2,162,,,,,80,16th,False,True,False,False
P2,162,C,C,,4,80,16th,False,False,False,False
P2,162,E,E,,4,80,16th,False,False,False,False
P2,162,A,A,,4,80,16th,False,False,False,False
P2,162,E,E,,4,80,16th,False,False,False,False
P2,162,C,C,,4,80,16th,False,False,False,False
P2,162,,,,,80,16th,False,True,False,False
P2,162,C,C,,4,80,16th,False,False,False,False
P2,162,E,E,,4,80,16th,False,False,False,False
P2,162,A,A,,4,80,16th,False,False,False,False
P2,162,E,E,,4,80,16th,False,False,False,False
P2,162,C,C,,4,80,16th,False,False,False,False
P2,162,A,A,,2,80,16th,False,False,False,False
P2,162,E,E,,3,80,16th,False,False,False,False
P2,162,A,A,,3,80,16th,False,False,False,False
P2,162,,,,,240,eighth,False,True,False,False
P2,162,A,A,,2,80,16th,False,False,False,False
P2,162,E,E,,3,80,16th,False,False,False,False
P2,162,A,A,,3,80,16th,False,False,False,False
P2,162,,,,,240,eighth,False,True,False,False
P2,163,,,,,80,16th,False,True,False,False
P2,163,C,C,,4,80,16th,False,False,False,False
P2,163,E,E,,4,80,16th,False,False,False,False
P2,163,C,C,,5,80,16th,False,False,False,False
P2,163,E,E,,4,80,16th,False,False,False,False
P2,163,C,C,,4,80,16th,False,False,False,False
P2,163,,,,,80,16th,False,True,False,False
P2,163,C,C,,4,80,16th,False,False,False,False
P2,163,E,E,,4,80,16th,False,False,False,False
P2,163,A,A,,4,80,16th,False,False,False,False
P2,163,E,E,,4,80,16th,False,False,False,False
P2,163,C,C,,4,80,16th,False,False,False,False
P2,163,A,A,,2,80,16th,False,False,False,False
P2,163,E,E,,3,80,16th,False,False,False,False
P2,163,A,A,,3,80,16th,False,False,False,False
P2,163,,,,,240,eighth,False,True,False,False
P2,163,A,A,,2,80,16th,False,False,False,False
P2,163,E,E,,3,80,16th,False,False,False,False
P2,163,A,A,,3,80,16th,False,False,False,False
P2,163,,,,,240,eighth,False,True,False,False
P2,164,,,,,80,16th,False,True,False,False
P2,164,D,D,,4,80,16th,False,False,False,False
P2,164,E,E,,4,80,16th,False,False,False,False
P2,164,G#,G,1,4,80,16th,False,False,False,False
P2,164,E,E,,4,80,16th,False,False,False,False
P2,164,D,D,,4,80,16th,False,False,False,False
P2,164,,,,,80,16th,False,True,False,False
P2,164,D,D,,4,80,16th,False,False,False,False
P2,164,E,E,,4,80,16th,False,False,False,False
P2,164,G#,G,1,4,80,16th,False,False,False,False
P2,164,E,E,,4,80,16th,False,False,False,False
P2,164,D,D,,4,80,16th,False,False,False,False
P2,164,B,B,,2,80,16th,False,False,False,False
P2,164,E,E,,3,80,16th,False,False,False,False
P2,164,B,B,,3,80,16th,False,False,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,164,B,B,,2,80,16th,False,False,False,False
P2,164,E,E,,3,80,16th,False,False,False,False
P2,164,B,B,,3,80,16th,False,False,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,165,,,,,80,16th,False,True,False,False
P2,165,D,D,,4,80,16th,False,False,False,False
P2,165,E,E,,4,80,16th,False,False,False,False
P2,165,B,B,,4,80,16th,False,False,False,False
P2,165,E,E,,4,80,16th,False,False,False,False
P2,165,D,D,,4,80,16th,False,False,False,False
P2,165,,,,,80,16th,False,True,False,False
P2,165,D,D,,4,80,16th,False,False,False,False
P2,165,E,E,,4,80,16th,False,False,False,False
P2,165,G#,G,1,4,80,16th,False,False,False,False
P2,165,E,E,,4,80,16th,False,False,False,False
P2,165,D,D,,4,80,16th,False,False,False,False
P2,165,B,B,,2,80,16th,False,False,False,False
P2,165,E,E,,3,80,16th,False,False,False,False
P2,165,B,B,,3,80,16th,False,False,False,False
P2,165,,,,,240,eighth,False,True,False,False
P2,165,B,B,,2,80,16th,False,False,False,False
P2,165,E,E,,3,80,16th,False,False,False,False
P2,165,B,B,,3,80,16th,False,False,False,False
P2,165,,,,,240,eighth,False,True,False,False
P2,166,,,,,80,16th,False,True,False,False
P2,166,C,C,,4,80,16th,False,False,False,False
P2,166,E,E,,4,80,16th,False,False,False,False
P2,166,A,A,,4,80,16th,False,False,False,False
P2,166,E,E,,4,80,16th,False,False,False,False
P2,166,C,C,,4,80,16th,False,False,False,False
P2,166,,,,,80,16th,False,True,False,False
P2,166,C,C,,4,80,16th,False,False,False,False
P2,166,F,F,,4,80,16th,False,False,False,False
P2,166,A,A,,4,80,16th,False,False,False,False
P2,166,F,F,,4,80,16th,False,False,False,False
P2,166,C,C,,4,80,16th,False,False,False,False
P2,166,C,C,,3,80,16th,False,False,False,False
P2,166,E,E,,3,80,16th,False,False,False,False
P2,166,A,A,,3,80,16th,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,C,C,,3,80,16th,False,False,False,False
P2,166,F,F,,3,80,16th,False,False,False,False
P2,166,A,A,,3,80,16th,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,167,,,,,80,16th,False,True,False,False
P2,167,C,C,,4,80,16th,False,False,False,False
P2,167,F,F,,4,80,16th,False,False,False,False
P2,167,C,C,,5,80,16th,False,False,False,False
P2,167,F,F,,4,80,16th,False,False,False,False
P2,167,C,C,,4,80,16th,False,False,False,False
P2,167,,,,,80,16th,False,True,False,False
P2,167,C,C,,4,80,16th,False,False,False,False
P2,167,F,F,,4,80,16th,False,False,False,False
P2,167,A,A,,4,80,16th,False,False,False,False
P2,167,F,F,,4,80,16th,False,False,False,False
P2,167,C,C,,4,80,16th,False,False,False,False
P2,167,C,C,,3,80,16th,False,False,False,False
P2,167,F,F,,3,80,16th,False,False,False,False
P2,167,A,A,,3,80,16th,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,F,F,,3,80,16th,False,False,False,False
P2,167,A,A,,3,80,16th,False,False,False,False
P2,167,,,,,80,16th,False,True,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,168,,,,,80,16th,False,True,False,False
P2,168,C,C,,4,80,16th,False,False,False,False
P2,168,E,E,,4,80,16th,False,False,False,False
P2,168,A,A,,4,80,16th,False,False,False,False
P2,168,E,E,,4,80,16th,False,False,False,False
P2,168,C,C,,4,80,16th,False,False,False,False
P2,168,,,,,80,16th,False,True,False,False
P2,168,B,B,,3,80,16th,False,False,False,False
P2,168,E,E,,4,80,16th,False,False,False,False
P2,168,G#,G,1,4,80,16th,False,False,False,False
P2,168,E,E,,4,80,16th,False,False,False,False
P2,168,B,B,,3,80,16th,False,False,False,False
P2,168,E,E,,3,80,16th,False,False,False,False
P2,168,A,A,,3,80,16th,False,False,False,False
P2,168,,,,,80,16th,False,True,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,E,E,,3,80,16th,False,False,False,False
P2,168,G#,G,1,3,80,16th,False,False,False,False
P2,168,,,,,80,16th,False,True,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,169,,,,,80,16th,False,True,False,False
P2,169,C,C,,4,80,16th,False,False,False,False
P2,169,E,E,,4,80,16th,False,False,False,False
P2,169,A,A,,4,80,16th,False,False,False,False
P2,169,E,E,,4,80,16th,False,False,False,False
P2,169,C,C,,4,80,16th,False,False,False,False
P2,169,,,,,80,16th,False,True,False,False
P2,169,D,D,,4,80,16th,False,False,False,False
P2,169,G,G,,4,80,16th,False,False,False,False
P2,169,B,B,,4,80,16th,False,False,False,False
P2,169,G,G,,4,80,16th,False,False,False,False
P2,169,D,D,,4,80,16th,False,False,False,False
P2,169,A,A,,2,80,16th,False,False,False,False
P2,169,A,A,,3,80,16th,False,False,False,False
P2,169,,,,,80,16th,False,True,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,G,G,,2,80,16th,False,False,False,False
P2,169,G,G,,3,80,16th,False,False,False,False
P2,169,,,,,80,16th,False,True,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,170,,,,,80,16th,False,True,False,False
P2,170,E,E,,4,80,16th,False,False,False,False
P2,170,G,G,,4,80,16th,False,False,False,False
P2,170,C,C,,5,80,16th,False,False,False,False
P2,170,G,G,,4,80,16th,False,False,False,False
P2,170,E,E,,4,80,16th,False,False,False,False
P2,170,,,,,80,16th,False,True,False,False
P2,170,E,E,,4,80,16th,False,False,False,False
P2,170,G,G,,4,80,16th,False,False,False,False
P2,170,C,C,,5,80,16th,False,False,False,False
P2,170,G,G,,4,80,16th,False,False,False,False
P2,170,E,E,,4,80,16th,False,False,False,False
P2,170,C,C,,2,80,16th,False,False,False,False
P2,170,G,G,,2,80,16th,False,False,False,False
P2,170,C,C,,3,80,16th,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,C,C,,2,80,16th,False,False,False,False
P2,170,G,G,,2,80,16th,False,False,False,False
P2,170,C,C,,3,80,16th,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,171,,,,,80,16th,False,True,False,False
P2,171,E,E,,4,80,16th,False,False,False,False
P2,171,G,G,,4,80,16th,False,False,False,False
P2,171,E,E,,5,80,16th,False,False,False,False
P2,171,G,G,,4,80,16th,False,False,False,False
P2,171,E,E,,4,80,16th,False,False,False,False
P2,171,,,,,80,16th,False,True,False,False
P2,171,E,E,,4,80,16th,False,False,False,False
P2,171,G,G,,4,80,16th,False,False,False,False
P2,171,C,C,,5,80,16th,False,False,False,False
P2,171,G,G,,4,80,16th,False,False,False,False
P2,171,E,E,,4,80,16th,False,False,False,False
P2,171,C,C,,2,80,16th,False,False,False,False
P2,171,G,G,,2,80,16th,False,False,False,False
P2,171,C,C,,3,80,16th,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,C,C,,2,80,16th,False,False,False,False
P2,171,G,G,,2,80,16th,False,False,False,False
P2,171,C,C,,3,80,16th,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,172,,,,,80,16th,False,True,False,False
P2,172,D,D,,4,80,16th,False,False,False,False
P2,172,G,G,,4,80,16th,False,False,False,False
P2,172,B,B,,4,80,16th,False,False,False,False
P2,172,G,G,,4,80,16th,False,False,False,False
P2,172,D,D,,4,80,16th,False,False,False,False
P2,172,,,,,80,16th,False,True,False,False
P2,172,D,D,,4,80,16th,False,False,False,False
P2,172,G,G,,4,80,16th,False,False,False,False
P2,172,B,B,,4,80,16th,False,False,False,False
P2,172,G,G,,4,80,16th,False,False,False,False
P2,172,D,D,,4,80,16th,False,False,False,False
P2,172,G,G,,2,80,16th,False,False,False,False
P2,172,D,D,,3,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,G,G,,2,80,16th,False,False,False,False
P2,172,D,D,,3,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,173,,,,,80,16th,False,True,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,B,B,,4,80,16th,False,False,False,False
P2,173,D,D,,5,80,16th,False,False,False,False
P2,173,B,B,,4,80,16th,False,False,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,,,,,80,16th,False,True,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,G,G,,4,80,16th,False,False,False,False
P2,173,B,B,,4,80,16th,False,False,False,False
P2,173,G,G,,4,80,16th,False,False,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,G,G,,2,80,16th,False,False,False,False
P2,173,D,D,,3,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,G,G,,2,80,16th,False,False,False,False
P2,173,D,D,,3,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,174,,,,,80,16th,False,True,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,F#,F,1,4,80,16th,False,False,False,False
P2,174,A,A,,4,80,16th,False,False,False,False
P2,174,F#,F,1,4,80,16th,False,False,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,,,,,80,16th,False,True,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,F#,F,1,4,80,16th,False,False,False,False
P2,174,A,A,,4,80,16th,False,False,False,False
P2,174,F#,F,1,4,80,16th,False,False,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,D,D,,3,80,16th,False,False,False,False
P2,174,F#,F,1,3,80,16th,False,False,False,False
P2,174,A,A,,3,80,16th,False,False,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,D,D,,3,80,16th,False,False,False,False
P2,174,F#,F,1,3,80,16th,False,False,False,False
P2,174,A,A,,3,80,16th,False,False,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,175,,,,,80,16th,False,True,False,False
P2,175,C,C,,4,80,16th,False,False,False,False
P2,175,F#,F,1,4,80,16th,False,False,False,False
P2,175,C,C,,5,80,16th,False,False,False,False
P2,175,F#,F,1,4,80,16th,False,False,False,False
P2,175,C,C,,4,80,16th,False,False,False,False
P2,175,,,,,80,16th,False,True,False,False
P2,175,C,C,,4,80,16th,False,False,False,False
P2,175,F#,F,1,4,80,16th,False,False,False,False
P2,175,A,A,,4,80,16th,False,False,False,False
P2,175,F#,F,1,4,80,16th,False,False,False,False
P2,175,C,C,,4,80,16th,False,False,False,False
P2,175,D,D,,3,80,16th,False,False,False,False
P2,175,F#,F,1,3,80,16th,False,False,False,False
P2,175,A,A,,3,80,16th,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,D,D,,3,80,16th,False,False,False,False
P2,175,F#,F,1,3,80,16th,False,False,False,False
P2,175,A,A,,3,80,16th,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,176,,,,,80,16th,False,True,False,False
P2,176,B,B,,3,80,16th,False,False,False,False
P2,176,E,E,,4,80,16th,False,False,False,False
P2,176,G#,G,1,4,80,16th,False,False,False,False
P2,176,E,E,,4,80,16th,False,False,False,False
P2,176,B,B,,3,80,16th,False,False,False,False
P2,176,,,,,80,16th,False,True,False,False
P2,176,E,E,,4,80,16th,False,False,False,False
P2,176,G#,G,1,4,80,16th,False,False,False,False
P2,176,E,E,,5,80,16th,False,False,False,False
P2,176,G#,G,1,4,80,16th,False,False,False,False
P2,176,E,E,,4,80,16th,False,False,False,False
P2,176,E,E,,3,80,16th,False,False,False,False
P2,176,G#,G,1,3,80,16th,False,False,False,False
P2,176,,,,,80,16th,False,True,False,False
P2,176,,,,,240,eighth,False,True,False,False
P2,176,E,E,,3,80,16th,False,False,False,False
P2,176,G#,G,1,3,80,16th,False,False,False,False
P2,176,B,B,,3,80,16th,False,False,False,False
P2,176,,,,,240,eighth,False,True,False,False
P2,177,,,,,80,16th,False,True,False,False
P2,177,E,E,,4,80,16th,False,False,False,False
P2,177,A,A,,4,80,16th,False,False,False,False
P2,177,C,C,,5,80,16th,False,False,False,False
P2,177,A,A,,4,80,16th,False,False,False,False
P2,177,E,E,,4,80,16th,False,False,False,False
P2,177,,,,,80,16th,False,True,False,False
P2,177,C,C,,5,80,16th,False,False,False,False
P2,177,E,E,,5,80,16th,False,False,False,False
P2,177,A,A,,5,80,16th,False,False,False,False
P2,177,E,E,,5,80,16th,False,False,False,False
P2,177,C,C,,5,80,16th,False,False,False,False
P2,177,A,A,,2,80,16th,False,False,False,False
P2,177,E,E,,3,80,16th,False,False,False,False
P2,177,A,A,,3,80,16th,False,False,False,False
P2,177,,,,,240,eighth,False,True,False,False
P2,177,A,A,,2,80,16th,False,False,False,False
P2,177,E,E,,3,80,16th,False,False,False,False
P2,177,A,A,,3,80,16th,False,False,False,False
P2,177,,,,,240,eighth,False,True,False,False
P2,178,,,,,80,16th,False,True,False,False
P2,178,B,B,,4,80,16th,False,False,False,False
P2,178,E,E,,5,80,16th,False,False,False,False
P2,178,G#,G,1,5,80,16th,False,False,False,False
P2,178,E,E,,5,80,16th,False,False,False,False
P2,178,B,B,,4,80,16th,False,False,False,False
P2,178,,,,,80,16th,False,True,False,False
P2,178,E,E,,5,80,16th,False,False,False,False
P2,178,G#,G,1,5,80,16th,False,False,False,False
P2,178,E,E,,6,80,16th,False,False,False,False
P2,178,G#,G,1,5,80,16th,False,False,False,False
P2,178,E,E,,5,80,16th,False,False,False,False
P2,178,E,E,,3,80,16th,False,False,False,False
P2,178,G#,G,1,3,80,16th,False,False,False,False
P2,178,B,B,,3,80,16th,False,False,False,False
P2,178,,,,,240,eighth,False,True,False,False
P2,178,E,E,,3,80,16th,False,False,False,False
P2,178,G#,G,1,3,80,16th,False,False,False,False
P2,178,B,B,,3,80,16th,False,False,False,False
P2,178,,,,,240,eighth,False,True,False,False
P2,179,,,,,80,16th,False,True,False,False
P2,179,E,E,,5,80,16th,False,False,False,False
P2,179,A,A,,5,80,16th,False,False,False,False
P2,179,C,C,,6,80,16th,False,False,False,False
P2,179,A,A,,5,80,16th,False,False,False,False
P2,179,E,E,,5,80,16th,False,False,False,False
P2,179,,,,,80,16th,False,True,False,False
P2,179,C,C,,5,80,16th,False,False,False,False
P2,179,E,E,,5,80,16th,False,False,False,False
P2,179,A,A,,5,80,16th,False,False,False,False
P2,179,E,E,,5,80,16th,False,False,False,False
P2,179,C,C,,5,80,16th,False,False,False,False
P2,179,A,A,,2,80,16th,False,False,False,False
P2,179,E,E,,3,80,16th,False,False,False,False
P2,179,A,A,,3,80,16th,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,A,A,,2,80,16th,False,False,False,False
P2,179,E,E,,3,80,16th,False,False,False,False
P2,179,A,A,,3,80,16th,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,180,,,,,80,16th,False,True,False,False
P2,180,B,B,,4,80,16th,False,False,False,False
P2,180,E,E,,5,80,16th,False,False,False,False
P2,180,G#,G,1,5,80,16th,False,False,False,False
P2,180,E,E,,5,80,16th,False,False,False,False
P2,180,B,B,,4,80,16th,False,False,False,False
P2,180,,,,,80,16th,False,True,False,False
P2,180,E,E,,5,80,16th,False,False,False,False
P2,180,G#,G,1,5,80,16th,False,False,False,False
P2,180,E,E,,6,80,16th,False,False,False,False
P2,180,G#,G,1,5,80,16th,False,False,False,False
P2,180,E,E,,5,80,16th,False,False,False,False
P2,180,E,E,,3,80,16th,False,False,False,False
P2,180,G#,G,1,3,80,16th,False,False,False,False
P2,180,B,B,,3,80,16th,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,E,E,,3,80,16th,False,False,False,False
P2,180,G#,G,1,3,80,16th,False,False,False,False
P2,180,B,B,,3,80,16th,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,181,,,,,80,16th,False,True,False,False
P2,181,E,E,,5,80,16th,False,False,False,False
P2,181,A,A,,5,80,16th,False,False,False,False
P2,181,C,C,,6,80,16th,False,False,False,False
P2,181,A,A,,5,80,16th,False,False,False,False
P2,181,E,E,,5,80,16th,False,False,False,False
P2,181,,,,,80,16th,False,True,False,False
P2,181,A,A,,5,80,16th,False,False,False,False
P2,181,C,C,,6,80,16th,False,False,False,False
P2,181,F,F,,6,80,16th,False,False,False,False
P2,181,C,C,,6,80,16th,False,False,False,False
P2,181,A,A,,5,80,16th,False,False,False,False
P2,181,A,A,,2,80,16th,False,False,False,False
P2,181,E,E,,3,80,16th,False,False,False,False
P2,181,A,A,,3,80,16th,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,181,A,A,,2,80,16th,False,False,False,False
P2,181,E,E,,3,80,16th,False,False,False,False
P2,181,A,A,,3,80,16th,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,182,,,,,80,16th,False,True,False,False
P2,182,G#,G,1,5,80,16th,False,False,False,False
P2,182,B,B,,5,80,16th,False,False,False,False
P2,182,G#,G,1,6,80,16th,False,False,False,False
P2,182,B,B,,5,80,16th,False,False,False,False
P2,182,G#,G,1,5,80,16th,False,False,False,False
P2,182,,,,,80,16th,False,True,False,False
P2,182,G#,G,1,5,80,16th,False,False,False,False
P2,182,B,B,,5,80,16th,False,False,False,False
P2,182,G#,G,1,6,80,16th,False,False,False,False
P2,182,B,B,,5,80,16th,False,False,False,False
P2,182,G#,G,1,5,80,16th,False,False,False,False
P2,182,E,E,,2,80,16th,False,False,False,False
P2,182,E,E,,3,80,16th,False,False,False,False
P2,182,,,,,80,16th,False,True,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,E,E,,2,80,16th,False,False,False,False
P2,182,E,E,,3,80,16th,False,False,False,False
P2,182,,,,,80,16th,False,True,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,A,A,,4,80,16th,False,False,False,False
P2,183,C#,C,1,5,80,16th,False,False,False,False
P2,183,A,A,,5,80,16th,False,False,False,False
P2,183,C#,C,1,5,80,16th,False,False,False,False
P2,183,A,A,,4,80,16th,False,False,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,A,A,,4,80,16th,False,False,False,False
P2,183,C#,C,1,5,80,16th,False,False,False,False
P2,183,E,E,,5,80,16th,False,False,False,False
P2,183,C#,C,1,5,80,16th,False,False,False,False
P2,183,A,A,,4,80,16th,False,False,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,A,A,,5,80,16th,False,False,False,False
P2,183,C#,C,1,6,80,16th,False,False,False,False
P2,183,A,A,,6,80,16th,False,False,False,False
P2,183,C#,C,1,6,80,16th,False,False,False,False
P2,183,A,A,,5,80,16th,False,False,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,A,A,,5,80,16th,False,False,False,False
P2,183,C#,C,1,6,80,16th,False,False,False,False
P2,183,E,E,,6,80,16th,False,False,False,False
P2,183,C#,C,1,6,80,16th,False,False,False,False
P2,183,A,A,,5,80,16th,False,False,False,False
P2,183,A,A,,1,80,16th,False,False,False,False
P2,183,A,A,,2,80,16th,False,False,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,183,A,A,,1,80,16th,False,False,False,False
P2,183,A,A,,2,80,16th,False,False,False,False
P2,183,,,,,80,16th,False,True,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,A,A,,4,80,16th,False,False,False,False
P2,184,D,D,,5,80,16th,False,False,False,False
P2,184,F,F,,5,80,16th,False,False,False,False
P2,184,D,D,,5,80,16th,False,False,False,False
P2,184,A,A,,4,80,16th,False,False,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,A,A,,4,80,16th,False,False,False,False
P2,184,D,D,,5,80,16th,False,False,False,False
P2,184,F,F,,5,80,16th,False,False,False,False
P2,184,D,D,,5,80,16th,False,False,False,False
P2,184,A,A,,4,80,16th,False,False,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,A,A,,5,80,16th,False,False,False,False
P2,184,D,D,,6,80,16th,False,False,False,False
P2,184,F,F,,6,80,16th,False,False,False,False
P2,184,D,D,,6,80,16th,False,False,False,False
P2,184,A,A,,5,80,16th,False,False,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,A,A,,5,80,16th,False,False,False,False
P2,184,D,D,,6,80,16th,False,False,False,False
P2,184,F,F,,6,80,16th,False,False,False,False
P2,184,D,D,,6,80,16th,False,False,False,False
P2,184,A,A,,5,80,16th,False,False,False,False
P2,184,D,D,,2,80,16th,False,False,False,False
P2,184,A,A,,2,80,16th,False,False,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,184,D,D,,2,80,16th,False,False,False,False
P2,184,A,A,,2,80,16th,False,False,False,False
P2,184,,,,,80,16th,False,True,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,A,A,,4,80,16th,False,False,False,False
P2,185,D,D,,5,80,16th,False,False,False,False
P2,185,F,F,,5,80,16th,False,False,False,False
P2,185,D,D,,5,80,16th,False,False,False,False
P2,185,A,A,,4,80,16th,False,False,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,A,A,,4,80,16th,False,False,False,False
P2,185,D,D,,5,80,16th,False,False,False,False
P2,185,F,F,,5,80,16th,False,False,False,False
P2,185,D,D,,5,80,16th,False,False,False,False
P2,185,A,A,,4,80,16th,False,False,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,A,A,,5,80,16th,False,False,False,False
P2,185,D,D,,6,80,16th,False,False,False,False
P2,185,F,F,,6,80,16th,False,False,False,False
P2,185,D,D,,6,80,16th,False,False,False,False
P2,185,A,A,,5,80,16th,False,False,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,A,A,,5,80,16th,False,False,False,False
P2,185,D,D,,6,80,16th,False,False,False,False
P2,185,F,F,,6,80,16th,False,False,False,False
P2,185,D,D,,6,80,16th,False,False,False,False
P2,185,A,A,,5,80,16th,False,False,False,False
P2,185,D,D,,2,80,16th,False,False,False,False
P2,185,A,A,,2,80,16th,False,False,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,D,D,,2,80,16th,False,False,False,False
P2,185,A,A,,2,80,16th,False,False,False,False
P2,185,,,,,80,16th,False,True,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,186,A,A,,4,960,half,False,False,False,False
P2,186,C#,C,1,5,960,half,False,False,False,False
P2,186,E,E,,5,960,half,False,False,False,False
P2,186,A,A,,5,960,half,False,False,False,False
P2,186,C#,C,1,6,960,half,False,False,False,False
P2,186,E,E,,6,960,half,False,False,False,False
P2,186,A,A,,1,960,half,False,False,False,False
P2,186,A,A,,2,960,half,False,False,False,False
P2,187,E,E,,5,480,quarter,False,False,False,False
P2,187,A,A,,4,240,eighth,False,False,False,False
P2,187,A,A,,4,,eighth,False,False,True,False
P2,187,C#,C,1,5,480,quarter,False,False,False,False
P2,187,B,B,,4,120,16th,False,False,False,False
P2,187,A,A,,4,120,16th,False,False,False,False
P2,187,A,A,,3,480,quarter,False,False,False,False
P2,187,C#,C,1,4,480,quarter,False,False,False,False
P2,187,A,A,,3,240,eighth,False,False,False,False
P2,187,C#,C,1,4,240,eighth,False,False,False,False
P2,187,A,A,,3,480,quarter,False,False,False,False
P2,187,C#,C,1,4,480,quarter,False,False,False,False
P2,187,A,A,,3,240,eighth,False,False,False,False
P2,187,C#,C,1,4,240,eighth,False,False,False,False
P2,188,A,A,,4,480,quarter,False,False,False,False
P2,188,G#,G,1,4,240,eighth,False,False,False,False
P2,188,G#,G,1,4,,eighth,False,False,True,False
P2,188,B,B,,4,480,quarter,False,False,False,False
P2,188,A,A,,4,120,16th,False,False,False,False
P2,188,G#,G,1,4,120,16th,False,False,False,False
P2,188,E,E,,3,480,quarter,False,False,False,False
P2,188,B,B,,3,480,quarter,False,False,False,False
P2,188,D,D,,4,480,quarter,False,False,False,False
P2,188,E,E,,3,240,eighth,False,False,False,False
P2,188,B,B,,3,240,eighth,False,False,False,False
P2,188,D,D,,4,240,eighth,False,False,False,False
P2,188,E,E,,3,480,quarter,False,False,False,False
P2,188,B,B,,3,480,quarter,False,False,False,False
P2,188,D,D,,4,480,quarter,False,False,False,False
P2,188,E,E,,3,240,eighth,False,False,False,False
P2,188,B,B,,3,240,eighth,False,False,False,False
