part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,169,F#,F,1,2,240,eighth,False,False,False,False
P4,169,D,D,,2,480,quarter,False,False,False,False
P4,170,F#,F,1,2,240,eighth,False,False,False,False
P4,170,E,E,,2,240,eighth,False,False,False,False
P4,170,D,D,,2,240,eighth,False,False,False,False
P4,171,G,G,,2,240,eighth,False,False,False,False
P4,171,,,,,240,eighth,False,True,False,False
P4,171,G,G,,3,240,eighth,False,False,False,False
P4,172,G,G,,2,240,eighth,False,False,False,False
P4,172,,,,,240,eighth,False,True,False,False
P4,172,G,G,,3,240,eighth,False,False,False,False
P4,173,C,C,,3,240,eighth,False,False,False,False
P4,173,,,,,240,eighth,False,True,False,False
P4,173,C,C,,4,240,eighth,False,False,False,False
P4,174,Bb,B,-1,2,240,eighth,False,False,False,False
P4,174,,,,,240,eighth,False,True,False,False
P4,174,Bb,B,-1,3,240,eighth,False,False,False,False
P4,175,A,A,,2,240,eighth,False,False,False,False
P4,175,,,,,240,eighth,False,True,False,False
P4,175,A,A,,3,240,eighth,False,False,False,False
P4,176,,,,,720,whole,False,True,False,False
P4,177,Bb,B,-1,2,240,eighth,False,False,False,False
P4,177,F,F,,2,480,quarter,False,False,False,False
P4,178,A,A,,2,240,eighth,False,False,False,False
P4,178,F,F,,2,480,quarter,False,False,False,False
P4,179,,,,,720,whole,False,True,False,False
P4,180,,,,,720,whole,False,True,False,False
P4,181,,,,,720,whole,False,True,False,False
P4,182,,,,,720,whole,False,True,False,False
P4,183,,,,,720,whole,False,True,False,False
P4,184,,,,,720,whole,False,True,False,False
P4,185,F,F,,3,240,eighth,False,False,False,False
P4,185,Eb,E,-1,3,120,16th,False,False,False,False
P4,185,D,D,,3,120,16th,False,False,False,False
P4,185,C,C,,3,120,16th,False,False,False,False
P4,185,Bb,B,-1,2,120,16th,False,False,False,False
P4,186,F,F,,2,720,quarter,True,False,False,False
P4,187,F,F,,2,720,quarter,True,False,False,False
P4,188,F,F,,3,240,eighth,False,False,False,False
P4,188,Eb,E,-1,3,120,16th,False,False,False,False
P4,188,D,D,,3,120,16th,False,False,False,False
P4,188,C,C,,3,120,16th,False,False,False,False
P4,188,Bb,B,-1,2,120,16th,False,False,False,False
P4,189,Eb,E,-1,3,240,eighth,False,False,False,False
P4,189,A,A,,2,240,eighth,False,False,False,False
P4,189,B,B,,2,240,eighth,False,False,False,False
P4,190,C,C,,3,240,eighth,False,False,False,False
P4,190,F#,F,1,2,240,eighth,False,False,False,False
P4,190,G,G,,2,240,eighth,False,False,False,False
P4,191,Eb,E,-1,2,240,eighth,False,False,False,False
P4,191,C,C,,2,240,eighth,False,False,False,False
P4,191,F,F,,2,240,eighth,False,False,False,False
P4,192,Bb,B,-1,2,240,eighth,False,False,False,False
P4,192,D,D,,3,240,eighth,False,False,False,False
P4,192,F,F,,3,240,eighth,False,False,False,False
P4,193,Bb,B,-1,3,240,eighth,False,False,False,False
P4,193,,,,,240,eighth,False,True,False,False
P4,193,Bb,B,-1,2,240,eighth,False,False,False,False
P4,194,C,C,,3,240,eighth,False,False,False,False
P4,194,Eb,E,-1,3,240,eighth,False,False,False,False
P4,194,G,G,,3,240,eighth,False,False,False,False
P4,195,C,C,,4,240,eighth,False,False,False,False
P4,195,,,,,240,eighth,False,True,False,False
P4,195,C,C,,3,240,eighth,False,False,False,False
P4,196,D,D,,3,240,eighth,False,False,False,False
P4,196,F,F,,3,240,eighth,False,False,False,False
P4,196,Bb,B,-1,3,240,eighth,False,False,False,False
P4,197,D,D,,4,240,eighth,False,False,False,False
P4,197,,,,,240,eighth,False,True,False,False
P4,197,D,D,,3,240,eighth,False,False,False,False
P4,198,Eb,E,-1,3,480,quarter,False,False,False,False
P4,198,E,E,,3,240,eighth,False,False,False,False
P4,199,F,F,,3,480,quarter,False,False,False,False
P4,199,F#,F,1,3,240,eighth,False,False,False,False
P4,200,G,G,,3,480,quarter,False,False,False,False
P4,200,D,D,,3,240,eighth,False,False,False,False
P4,201,Eb,E,-1,3,120,16th,False,False,False,False
P4,201,E,E,,3,120,16th,False,False,False,False
P4,201,F,F,,3,120,16th,False,False,False,False
P4,201,E,E,,3,120,16th,False,False,False,False
P4,201,F,F,,3,120,16th,False,False,False,False
P4,201,F,F,,2,120,16th,False,False,False,False
P4,202,Bb,B,-1,2,240,eighth,False,False,False,False
P4,202,,,,,120,16th,False,True,False,False
P4,202,Bb,B,-1,2,120,16th,False,False,False,False
P4,202,Bb,B,-1,3,120,16th,False,False,False,False
P4,202,A,A,,3,120,16th,False,False,False,False
P4,203,A,A,,3,120,16th,False,False,False,False
P4,203,G,G,,3,120,16th,False,False,False,False
P4,203,G,G,,3,120,16th,False,False,False,False
P4,203,F,F,,3,120,16th,False,False,False,False
P4,203,Eb,E,-1,3,120,16th,False,False,False,False
P4,203,D,D,,3,120,16th,False,False,False,False
P4,204,C,C,,3,480,quarter,False,False,False,False
P4,204,,,,,240,eighth,False,True,False,False
P4,205,,,,,720,whole,False,True,False,False
P4,206,,,,,240,eighth,False,True,False,False
P4,206,,,,,120,16th,False,True,False,False
P4,206,D,D,,3,120,16th,False,False,False,False
P4,206,D,D,,4,120,16th,False,False,False,False
P4,206,C,C,,4,120,16th,False,False,False,False
P4,207,C,C,,4,120,16th,False,False,False,False
P4,207,Bb,B,-1,3,120,16th,False,False,False,False
P4,207,Bb,B,-1,3,120,16th,False,False,False,False
P4,207,Ab,A,-1,3,120,16th,False,False,False,False
P4,207,G,G,,3,120,16th,False,False,False,False
P4,207,F,F,,3,120,16th,False,False,False,False
P4,208,Eb,E,-1,3,240,eighth,False,False,False,False
P4,208,G,G,,3,240,eighth,False,False,False,False
P4,208,Bb,B,-1,3,240,eighth,False,False,False,False
P4,209,Eb,E,-1,4,480,quarter,False,False,False,False
P4,209,E,E,,4,240,eighth,False,False,False,False
P4,210,F,F,,4,240,eighth,False,False,False,False
P4,210,F,F,,3,240,eighth,False,False,False,False
P4,210,F#,F,1,3,240,eighth,False,False,False,False
P4,211,G,G,,3,240,eighth,False,False,False,False
P4,211,Ab,A,-1,3,240,eighth,False,False,False,False
P4,211,D,D,,3,240,eighth,False,False,False,False
P4,212,Eb,E,-1,2,240,eighth,False,False,False,False
P4,212,D,D,,2,240,eighth,False,False,False,False
P4,212,Eb,E,-1,2,240,eighth,False,False,False,False
P4,213,E,E,,2,240,eighth,False,False,False,False
P4,213,D#,D,1,2,240,eighth,False,False,False,False
P4,213,E,E,,2,240,eighth,False,False,False,False
P4,214,F,F,,2,240,eighth,False,False,False,False
P4,214,E,E,,2,240,eighth,False,False,False,False
P4,214,F,F,,2,240,eighth,False,False,False,False
P4,215,F,F,,3,240,eighth,False,False,False,False
P4,215,F,F,,2,240,eighth,False,False,False,False
P4,215,F,F,,2,240,eighth,False,False,False,False
P4,216,Bb,B,-1,2,240,eighth,False,False,False,False
P4,216,,,,,240,eighth,False,True,False,False
P4,216,F,F,,2,240,eighth,False,False,False,False
P4,217,Bb,B,-1,2,240,eighth,False,False,False,False
P4,217,,,,,240,eighth,False,True,False,False
P4,217,F,F,,2,240,eighth,False,False,False,False
P4,218,C,C,,3,240,eighth,False,False,False,False
P4,218,,,,,240,eighth,False,True,False,False
P4,218,F,F,,2,240,eighth,False,False,False,False
P4,219,C,C,,3,240,eighth,False,False,False,False
P4,219,,,,,240,eighth,False,True,False,False
P4,219,F,F,,2,240,eighth,False,False,False,False
P4,220,Bb,B,-1,2,240,eighth,False,False,False,False
P4,220,,,,,120,16th,False,True,False,False
P4,220,F,F,,2,120,16th,False,False,False,False
P4,220,D,D,,3,120,16th,False,False,False,False
P4,220,C,C,,3,120,16th,False,False,False,False
P4,221,Bb,B,-1,2,240,eighth,False,False,False,False
P4,221,,,,,120,16th,False,True,False,False
P4,221,F,F,,2,120,16th,False,False,False,False
P4,221,D,D,,3,120,16th,False,False,False,False
P4,221,Bb,B,-1,2,120,16th,False,False,False,False
P4,222,A,A,,2,240,eighth,False,False,False,False
P4,222,,,,,240,eighth,False,True,False,False
P4,222,F,F,,3,240,eighth,False,False,False,False
P4,223,F,F,,2,240,eighth,False,False,False,False
P4,223,,,,,240,eighth,False,True,False,False
P4,223,F,F,,3,240,eighth,False,False,False,False
P4,224,F,F,,2,240,eighth,False,False,False,False
P4,224,,,,,240,eighth,False,True,False,False
P4,224,,,,,240,eighth,False,True,False,False
P4,225,,,,,240,eighth,False,True,False,False
P4,225,,,,,120,16th,False,True,False,False
P4,225,F,F,,2,120,16th,False,False,False,False
P4,225,A,A,,2,120,16th,False,False,False,False
P4,225,C,C,,3,120,16th,False,False,False,False
P4,226,F,F,,3,720,quarter,True,False,False,False
P4,227,F,F,,3,360,eighth,True,False,False,False
P4,227,,,,,120,16th,False,True,False,False
P4,227,,,,,240,eighth,False,True,False,False
P4,228,Bb,B,-1,3,720,quarter,True,False,False,False
P4,229,A,A,,3,360,eighth,True,False,False,False
P4,229,,,,,120,16th,False,True,False,False
P4,229,,,,,240,eighth,False,True,False,False
P4,230,A,A,,3,720,quarter,True,False,False,False
P4,231,Bb,B,-1,3,360,eighth,True,False,False,False
P4,231,,,,,120,16th,False,True,False,False
P4,231,,,,,240,eighth,False,True,False,False
P4,232,Bb,B,-1,2,480,quarter,False,False,False,False
P4,232,,,,,240,eighth,False,True,False,False
P4,233,A,A,,2,480,quarter,False,False,False,False
P4,233,,,,,240,eighth,False,True,False,False
P4,234,A,A,,2,480,quarter,False,False,False,False
P4,234,,,,,240,eighth,False,True,False,False
P4,235,Ab,A,-1,2,480,quarter,False,False,False,False
P4,235,,,,,240,eighth,False,True,False,False
P4,236,,,,,720,whole,False,True,False,False
P4,237,,,,,720,whole,False,True,False,False
P4,238,,,,,720,whole,False,True,False,False
P4,239,,,,,720,whole,False,True,False,False
P4,240,,,,,720,whole,False,True,False,False
P4,241,,,,,720,whole,False,True,False,False
P4,242,,,,,720,whole,False,True,False,False
P4,243,,,,,720,whole,False,True,False,False
P4,244,Bb,B,-1,2,480,quarter,False,False,False,False
P4,244,Ab,A,-1,2,240,eighth,False,False,False,False
P4,245,G,G,,2,240,eighth,False,False,False,False
P4,245,F,F,,2,240,eighth,False,False,False,False
P4,245,Eb,E,-1,2,240,eighth,False,False,False,False
P4,246,D,D,,2,240,eighth,False,False,False,False
P4,246,Eb,E,-1,2,240,eighth,False,False,False,False
P4,246,E,E,,2,240,eighth,False,False,False,False
P4,247,F,F,,2,240,eighth,False,False,False,False
P4,247,G,G,,2,240,eighth,False,False,False,False
P4,247,A,A,,2,240,eighth,False,False,False,False
P4,248,Bb,B,-1,2,120,16th,False,False,False,False
P4,248,D,D,,4,120,16th,False,False,False,False
P4,248,C,C,,4,120,16th,False,False,False,False
P4,248,Bb,B,-1,3,120,16th,False,False,False,False
P4,248,A,A,,3,120,16th,False,False,False,False
P4,248,G,G,,3,120,16th,False,False,False,False
P4,249,F,F,,3,120,16th,False,False,False,False
P4,249,G,G,,3,120,16th,False,False,False,False
P4,249,F,F,,3,120,16th,False,False,False,False
P4,249,Eb,E,-1,3,120,16th,False,False,False,False
P4,249,D,D,,3,120,16th,False,False,False,False
P4,249,C,C,,3,120,16th,False,False,False,False
P4,250,Bb,B,-1,2,240,eighth,False,False,False,False
P4,250,,,,,240,eighth,False,True,False,False
P4,250,,,,,240,eighth,False,True,False,False
P4,251,F,F,,2,240,eighth,False,False,False,False
P4,251,,,,,240,eighth,False,True,False,False
P4,251,,,,,240,eighth,False,True,False,False
P4,252,Bb,B,-1,2,240,eighth,False,False,False,False
P4,252,,,,,120,16th,False,True,False,False
