part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P13,421,B,B,,3,120,16th,False,False,False,False
P13,421,D,D,,4,120,16th,False,False,False,False
P13,421,B,B,,3,120,16th,False,False,False,False
P13,421,D,D,,4,120,16th,False,False,False,False
P13,421,B,B,,3,120,16th,False,False,False,False
P13,421,D,D,,4,120,16th,False,False,False,False
P13,421,B,B,,3,120,16th,False,False,False,False
P13,421,D,D,,4,120,16th,False,False,False,False
P13,421,B,B,,3,120,16th,False,False,False,False
P13,421,D,D,,4,120,16th,False,False,False,False
P13,422,G,G,,3,480,quarter,False,False,False,False
P13,422,F,F,,4,480,quarter,False,False,False,False
P13,422,D,D,,5,480,quarter,False,False,False,False
P13,422,,,,,480,quarter,False,True,False,False
P13,422,,,,,480,quarter,False,True,False,False
P13,422,,,,,480,quarter,False,True,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,422,B,B,,3,120,16th,False,False,False,False
P13,422,D,D,,4,120,16th,False,False,False,False
P13,423,,,,,1920,whole,False,True,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,423,B,B,,3,120,16th,False,False,False,False
P13,423,D,D,,4,120,16th,False,False,False,False
P13,424,G,G,,3,480,quarter,False,False,False,False
P13,424,E,E,,4,480,quarter,False,False,False,False
P13,424,C,C,,5,480,quarter,False,False,False,False
P13,424,E,E,,5,480,quarter,False,False,False,False
P13,424,,,,,480,quarter,False,True,False,False
P13,424,G,G,,3,480,quarter,False,False,False,False
P13,424,E,E,,4,480,quarter,False,False,False,False
P13,424,C,C,,5,480,quarter,False,False,False,False
P13,424,E,E,,5,480,quarter,False,False,False,False
P13,424,,,,,480,quarter,False,True,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,424,C,C,,4,120,16th,False,False,False,False
P13,424,E,E,,4,120,16th,False,False,False,False
P13,425,G,G,,3,480,quarter,False,False,False,False
P13,425,E,E,,4,480,quarter,False,False,False,False
P13,425,C,C,,5,480,quarter,False,False,False,False
P13,425,E,E,,5,480,quarter,False,False,False,False
P13,425,,,,,480,quarter,False,True,False,False
P13,425,G,G,,3,480,quarter,False,False,False,False
P13,425,E,E,,4,480,quarter,False,False,False,False
P13,425,C,C,,5,480,quarter,False,False,False,False
P13,425,E,E,,5,480,quarter,False,False,False,False
P13,425,,,,,480,quarter,False,True,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,425,C,C,,4,120,16th,False,False,False,False
P13,425,E,E,,4,120,16th,False,False,False,False
P13,426,E,E,,4,1440,half,True,False,False,False
P13,426,C,C,,5,1440,half,True,False,False,False
P13,426,E,E,,5,1440,half,True,False,False,False
P13,426,C,C,,5,480,quarter,False,False,False,False
P13,426,G,G,,3,1440,half,True,False,False,False
P13,426,E,E,,4,1440,half,True,False,False,False
P13,426,C,C,,5,1440,half,True,False,False,False
