part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,81,C,C,,5,240,eighth,False,False,False,False
P4,81,D,D,,5,240,eighth,False,False,False,False
P4,81,B,B,,4,720,quarter,True,False,False,False
P4,81,A,A,,4,240,eighth,False,False,False,False
P4,82,A,A,,4,480,quarter,False,False,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,83,,,,,1440,whole,False,True,False,False
P4,84,,,,,1440,whole,False,True,False,False
P4,85,,,,,1440,whole,False,True,False,False
P4,86,,,,,1440,whole,False,True,False,False
P4,87,,,,,1440,whole,False,True,False,False
P4,88,,,,,1440,whole,False,True,False,False
P4,89,,,,,1440,whole,False,True,False,False
P4,90,,,,,1440,whole,False,True,False,False
P4,91,,,,,1440,whole,False,True,False,False
P4,92,,,,,1440,whole,False,True,False,False
P4,93,,,,,480,quarter,False,True,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,93,D,D,,5,240,eighth,False,False,False,False
P4,93,C#,C,1,5,360,eighth,True,False,False,False
P4,93,B,B,,4,60,32nd,False,False,False,False
P4,93,C#,C,1,5,60,32nd,False,False,False,False
P4,94,D,D,,5,240,eighth,False,False,False,False
P4,94,D,D,,4,240,eighth,False,False,False,False
P4,94,D,D,,4,240,eighth,False,False,False,False
P4,94,D,D,,5,240,eighth,False,False,False,False
P4,94,E,E,,5,360,eighth,True,False,False,False
P4,94,D,D,,5,60,32nd,False,False,False,False
P4,94,E,E,,5,60,32nd,False,False,False,False
P4,95,F,F,,5,240,eighth,False,False,False,False
P4,95,D,D,,4,240,eighth,False,False,False,False
P4,95,D,D,,4,240,eighth,False,False,False,False
P4,95,F,F,,5,240,eighth,False,False,False,False
P4,95,E,E,,5,360,eighth,True,False,False,False
P4,95,D,D,,5,60,32nd,False,False,False,False
P4,95,E,E,,5,60,32nd,False,False,False,False
P4,96,F,F,,5,240,eighth,False,False,False,False
P4,96,D,D,,4,240,eighth,False,False,False,False
P4,96,D,D,,4,240,eighth,False,False,False,False
P4,96,F,F,,5,240,eighth,False,False,False,False
P4,96,G,G,,5,360,eighth,True,False,False,False
P4,96,F,F,,5,60,32nd,False,False,False,False
P4,96,G,G,,5,60,32nd,False,False,False,False
P4,97,A,A,,5,720,quarter,True,False,False,False
P4,97,A,A,,4,240,eighth,False,False,False,False
P4,97,A,A,,5,240,eighth,False,False,False,False
P4,97,A,A,,4,240,eighth,False,False,False,False
P4,98,F,F,,5,720,quarter,True,False,False,False
P4,98,F,F,,4,240,eighth,False,False,False,False
P4,98,F,F,,5,240,eighth,False,False,False,False
P4,98,A,A,,5,240,eighth,False,False,False,False
P4,99,Bb,B,-1,5,120,16th,False,False,False,False
P4,99,A,A,,5,120,16th,False,False,False,False
P4,99,G,G,,5,120,16th,False,False,False,False
P4,99,A,A,,5,120,16th,False,False,False,False
P4,99,Bb,B,-1,5,120,16th,False,False,False,False
P4,99,A,A,,5,120,16th,False,False,False,False
P4,99,Bb,B,-1,5,120,16th,False,False,False,False
P4,99,C,C,,6,120,16th,False,False,False,False
P4,99,D,D,,6,120,16th,False,False,False,False
P4,99,C,C,,6,120,16th,False,False,False,False
P4,99,Bb,B,-1,5,120,16th,False,False,False,False
P4,99,A,A,,5,120,16th,False,False,False,False
P4,100,G,G,,5,120,16th,False,False,False,False
P4,100,A,A,,5,120,16th,False,False,False,False
P4,100,Bb,B,-1,5,120,16th,False,False,False,False
P4,100,A,A,,5,120,16th,False,False,False,False
P4,100,G,G,,5,120,16th,False,False,False,False
P4,100,A,A,,5,120,16th,False,False,False,False
P4,100,G,G,,5,120,16th,False,False,False,False
P4,100,F,F,,5,120,16th,False,False,False,False
P4,100,E,E,,5,120,16th,False,False,False,False
P4,100,F,F,,5,120,16th,False,False,False,False
P4,100,E,E,,5,120,16th,False,False,False,False
P4,100,D,D,,5,120,16th,False,False,False,False
P4,101,C#,C,1,5,240,eighth,False,False,False,False
P4,101,E,E,,4,240,eighth,False,False,False,False
P4,101,E,E,,4,240,eighth,False,False,False,False
P4,101,E,E,,4,240,eighth,False,False,False,False
P4,101,F,F,,4,240,eighth,False,False,False,False
P4,101,E,E,,4,120,16th,False,False,False,False
P4,101,D,D,,4,120,16th,False,False,False,False
P4,102,E,E,,4,240,eighth,False,False,False,False
P4,102,E,E,,4,240,eighth,False,False,False,False
P4,102,E,E,,4,240,eighth,False,False,False,False
P4,102,E,E,,4,240,eighth,False,False,False,False
P4,102,F,F,,4,240,eighth,False,False,False,False
P4,102,E,E,,4,120,16th,False,False,False,False
P4,102,D,D,,4,120,16th,False,False,False,False
P4,103,E,E,,4,240,eighth,False,False,False,False
P4,103,E,E,,5,240,eighth,False,False,False,False
P4,103,E,E,,5,120,16th,False,False,False,False
P4,103,F,F,,5,120,16th,False,False,False,False
P4,103,E,E,,5,120,16th,False,False,False,False
P4,103,A,A,,4,120,16th,False,False,False,False
P4,103,G,G,,5,120,16th,False,False,False,False
P4,103,A,A,,5,120,16th,False,False,False,False
P4,103,G,G,,5,120,16th,False,False,False,False
P4,103,E,E,,5,120,16th,False,False,False,False
P4,104,F,F,,5,120,16th,False,False,False,False
P4,104,G,G,,5,120,16th,False,False,False,False
P4,104,F,F,,5,120,16th,False,False,False,False
P4,104,D,D,,5,120,16th,False,False,False,False
P4,104,A,A,,5,120,16th,False,False,False,False
P4,104,Bb,B,-1,5,120,16th,False,False,False,False
P4,104,A,A,,5,120,16th,False,False,False,False
P4,104,D,D,,5,120,16th,False,False,False,False
P4,104,E,E,,5,120,16th,False,False,False,False
P4,104,F,F,,5,120,16th,False,False,False,False
P4,104,E,E,,5,120,16th,False,False,False,False
P4,104,A,A,,4,120,16th,False,False,False,False
P4,105,F,F,,5,120,16th,False,False,False,False
P4,105,G,G,,5,120,16th,False,False,False,False
P4,105,F,F,,5,120,16th,False,False,False,False
P4,105,D,D,,5,120,16th,False,False,False,False
P4,105,A,A,,5,120,16th,False,False,False,False
P4,105,Bb,B,-1,5,120,16th,False,False,False,False
P4,105,A,A,,5,120,16th,False,False,False,False
P4,105,D,D,,5,120,16th,False,False,False,False
P4,105,E,E,,5,120,16th,False,False,False,False
P4,105,F,F,,5,120,16th,False,False,False,False
P4,105,E,E,,5,120,16th,False,False,False,False
P4,105,A,A,,4,120,16th,False,False,False,False
P4,106,F,F,,5,120,16th,False,False,False,False
P4,106,G,G,,5,120,16th,False,False,False,False
P4,106,F,F,,5,120,16th,False,False,False,False
P4,106,D,D,,5,120,16th,False,False,False,False
P4,106,A,A,,5,120,16th,False,False,False,False
P4,106,Bb,B,-1,5,120,16th,False,False,False,False
P4,106,A,A,,5,120,16th,False,False,False,False
P4,106,D,D,,5,120,16th,False,False,False,False
P4,106,E,E,,5,120,16th,False,False,False,False
P4,106,F,F,,5,120,16th,False,False,False,False
P4,106,E,E,,5,120,16th,False,False,False,False
P4,106,A,A,,4,120,16th,False,False,False,False
P4,107,F,F,,5,120,16th,False,False,False,False
P4,107,G,G,,5,120,16th,False,False,False,False
P4,107,F,F,,5,120,16th,False,False,False,False
P4,107,C#,C,1,5,120,16th,False,False,False,False
P4,107,D,D,,5,120,16th,False,False,False,False
P4,107,E,E,,5,120,16th,False,False,False,False
P4,107,D,D,,5,120,16th,False,False,False,False
P4,107,A,A,,4,120,16th,False,False,False,False
P4,107,Bb,B,-1,4,120,16th,False,False,False,False
P4,107,C,C,,5,120,16th,False,False,False,False
P4,107,Bb,B,-1,4,120,16th,False,False,False,False
P4,107,G,G,,4,120,16th,False,False,False,False
P4,108,A,A,,4,720,quarter,True,False,False,False
P4,108,G,G,,5,240,eighth,False,False,False,False
P4,108,F,F,,5,240,eighth,False,False,False,False
P4,108,E,E,,5,240,eighth,False,False,False,False
P4,109,F,F,,5,120,16th,False,False,False,False
P4,109,E,E,,5,120,16th,False,False,False,False
P4,109,D,D,,5,240,eighth,False,False,False,False
P4,109,C#,C,1,5,720,quarter,True,False,False,False
P4,109,D,D,,5,240,eighth,False,False,False,False
P4,110,D,D,,5,240,eighth,False,False,False,False
P4,110,A,A,,4,240,eighth,False,False,False,False
P4,110,A,A,,4,240,eighth,False,False,False,False
P4,110,A,A,,4,240,eighth,False,False,False,False
P4,110,G,G,,4,120,16th,False,False,False,False
P4,110,A,A,,4,120,16th,False,False,False,False
P4,110,Bb,B,-1,4,240,eighth,False,False,False,False
P4,111,A,A,,4,240,eighth,False,False,False,False
P4,111,A,A,,4,240,eighth,False,False,False,False
P4,111,A,A,,4,240,eighth,False,False,False,False
P4,111,A,A,,4,240,eighth,False,False,False,False
P4,111,G,G,,4,120,16th,False,False,False,False
P4,111,A,A,,4,120,16th,False,False,False,False
P4,111,Bb,B,-1,4,240,eighth,False,False,False,False
P4,112,Bb,B,-1,4,240,eighth,False,False,False,False
P4,112,Bb,B,-1,4,240,eighth,False,False,False,False
P4,112,Bb,B,-1,4,240,eighth,False,False,False,False
P4,112,A,A,,4,240,eighth,False,False,False,False
P4,112,A,A,,4,240,eighth,False,False,False,False
P4,112,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,114,G,G,,4,720,quarter,True,False,False,False
P4,114,A,A,,4,240,eighth,False,False,False,False
P4,114,F,F,,4,480,quarter,False,False,False,False
P4,115,F,F,,4,240,eighth,False,False,False,False
P4,115,E,E,,4,240,eighth,False,False,False,False
P4,115,E,E,,4,720,quarter,True,False,False,False
P4,115,D,D,,4,240,eighth,False,False,False,False
P4,116,D,D,,4,1440,half,True,False,False,False
P5,1,,,,,1440,whole,False,True,False,False
P5,2,,,,,1440,whole,False,True,False,False
P5,3,,,,,1440,whole,False,True,False,False
P5,4,,,,,1440,whole,False,True,False,False
P5,5,,,,,480,quarter,False,True,False,False
P5,5,,,,,240,eighth,False,True,False,False
P5,5,A,A,,4,240,eighth,False,False,False,False
P5,5,E,E,,5,240,eighth,False,False,False,False
P5,5,C,C,,5,240,eighth,False,False,False,False
P5,6,F,F,,4,480,quarter,False,False,False,False
P5,6,,,,,240,eighth,False,True,False,False
P5,6,F,F,,4,240,eighth,False,False,False,False
P5,6,C,C,,5,240,eighth,False,False,False,False
P5,6,A,A,,4,240,eighth,False,False,False,False
P5,7,D,D,,4,480,quarter,False,False,False,False
P5,7,,,,,240,eighth,False,True,False,False
P5,7,D,D,,4,240,eighth,False,False,False,False
P5,7,A,A,,4,240,eighth,False,False,False,False
P5,7,D,D,,5,240,eighth,False,False,False,False
P5,8,D,D,,5,480,quarter,False,False,False,False
P5,8,C#,C,1,5,240,eighth,False,False,False,False
P5,8,D,D,,5,240,eighth,False,False,False,False
P5,8,E,E,,5,480,quarter,False,False,False,False
P5,9,D,D,,6,480,quarter,False,False,False,False
P5,9,A,A,,5,240,eighth,False,False,False,False
P5,9,D,D,,6,240,eighth,False,False,False,False
P5,9,C,C,,6,240,eighth,False,False,False,False
P5,9,A,A,,5,240,eighth,False,False,False,False
P5,10,Bb,B,-1,5,480,quarter,False,False,False,False
P5,10,F,F,,5,240,eighth,False,False,False,False
P5,10,Bb,B,-1,5,240,eighth,False,False,False,False
P5,10,A,A,,5,240,eighth,False,False,False,False
P5,10,F,F,,5,240,eighth,False,False,False,False
P5,11,G,G,,5,480,quarter,False,False,False,False
P5,11,D,D,,5,240,eighth,False,False,False,False
P5,11,G,G,,5,240,eighth,False,False,False,False
P5,11,F,F,,5,240,eighth,False,False,False,False
P5,11,D,D,,5,240,eighth,False,False,False,False
P5,12,E,E,,5,120,16th,False,False,False,False
P5,12,D,D,,5,120,16th,False,False,False,False
P5,12,C#,C,1,5,120,16th,False,False,False,False
P5,12,D,D,,5,120,16th,False,False,False,False
P5,12,E,E,,5,240,eighth,False,False,False,False
P5,12,A,A,,4,240,eighth,False,False,False,False
P5,12,A,A,,5,240,eighth,False,False,False,False
P5,12,G,G,,5,240,eighth,False,False,False,False
P5,13,F,F,,5,120,16th,False,False,False,False
P5,13,E,E,,5,120,16th,False,False,False,False
P5,13,D,D,,5,120,16th,False,False,False,False
P5,13,E,E,,5,120,16th,False,False,False,False
P5,13,F,F,,5,120,16th,False,False,False,False
P5,13,E,E,,5,120,16th,False,False,False,False
P5,13,F,F,,5,120,16th,False,False,False,False
P5,13,G,G,,5,120,16th,False,False,False,False
P5,13,A,A,,5,120,16th,False,False,False,False
P5,13,G,G,,5,120,16th,False,False,False,False
P5,13,F,F,,5,120,16th,False,False,False,False
P5,13,E,E,,5,120,16th,False,False,False,False
P5,14,D,D,,5,120,16th,False,False,False,False
P5,14,C,C,,5,120,16th,False,False,False,False
P5,14,Bb,B,-1,4,120,16th,False,False,False,False
P5,14,C,C,,5,120,16th,False,False,False,False
P5,14,D,D,,5,120,16th,False,False,False,False
P5,14,C,C,,5,120,16th,False,False,False,False
P5,14,D,D,,5,120,16th,False,False,False,False
P5,14,E,E,,5,120,16th,False,False,False,False
P5,14,F,F,,5,120,16th,False,False,False,False
P5,14,E,E,,5,120,16th,False,False,False,False
P5,14,D,D,,5,120,16th,False,False,False,False
P5,14,C,C,,5,120,16th,False,False,False,False
P5,15,Bb,B,-1,4,120,16th,False,False,False,False
P5,15,A,A,,4,120,16th,False,False,False,False
P5,15,G,G,,4,120,16th,False,False,False,False
P5,15,A,A,,4,120,16th,False,False,False,False
P5,15,Bb,B,-1,4,120,16th,False,False,False,False
P5,15,A,A,,4,120,16th,False,False,False,False
P5,15,Bb,B,-1,4,120,16th,False,False,False,False
P5,15,C,C,,5,120,16th,False,False,False,False
P5,15,D,D,,5,120,16th,False,False,False,False
P5,15,C#,C,1,5,120,16th,False,False,False,False
P5,15,D,D,,5,120,16th,False,False,False,False
P5,15,E,E,,5,120,16th,False,False,False,False
P5,16,C#,C,1,5,480,quarter,False,False,False,False
P5,16,C#,C,1,4,480,quarter,False,False,False,False
P5,16,,,,,480,quarter,False,True,False,False
P5,17,D,D,,5,480,quarter,False,False,False,False
P5,17,F,F,,4,240,eighth,False,False,False,False
P5,17,D,D,,4,240,eighth,False,False,False,False
P5,17,E,E,,4,240,eighth,False,False,False,False
P5,17,C#,C,1,5,240,eighth,False,False,False,False
P5,18,D,D,,5,480,quarter,False,False,False,False
P5,18,D,D,,4,480,quarter,False,False,False,False
P5,18,A,A,,4,480,quarter,False,False,False,False
P5,19,D,D,,6,240,eighth,False,False,False,False
P5,19,D,D,,5,240,eighth,False,False,False,False
P5,19,D,D,,5,240,eighth,False,False,False,False
P5,19,D,D,,6,240,eighth,False,False,False,False
P5,19,C,C,,6,240,eighth,False,False,False,False
P5,19,Bb,B,-1,5,120,16th,False,False,False,False
P5,19,A,A,,5,120,16th,False,False,False,False
P5,20,Bb,B,-1,5,480,quarter,False,False,False,False
P5,20,G,G,,3,480,quarter,False,False,False,False
P5,20,D,D,,4,480,quarter,False,False,False,False
P5,21,G,G,,5,240,eighth,False,False,False,False
P5,21,G,G,,4,240,eighth,False,False,False,False
P5,21,G,G,,4,240,eighth,False,False,False,False
P5,21,G,G,,5,240,eighth,False,False,False,False
P5,21,F,F,,5,240,eighth,False,False,False,False
P5,21,E,E,,5,120,16th,False,False,False,False
P5,21,D,D,,5,120,16th,False,False,False,False
P5,22,E,E,,5,240,eighth,False,False,False,False
P5,22,C,C,,5,120,16th,False,False,False,False
P5,22,D,D,,5,120,16th,False,False,False,False
P5,22,E,E,,5,120,16th,False,False,False,False
P5,22,F,F,,5,120,16th,False,False,False,False
P5,22,G,G,,5,120,16th,False,False,False,False
P5,22,F,F,,5,120,16th,False,False,False,False
P5,22,E,E,,5,120,16th,False,False,False,False
P5,22,G,G,,5,120,16th,False,False,False,False
P5,22,F,F,,5,120,16th,False,False,False,False
P5,22,E,E,,5,120,16th,False,False,False,False
P5,23,F,F,,5,480,quarter,False,False,False,False
P5,23,A,A,,4,240,eighth,False,False,False,False
P5,23,F,F,,4,240,eighth,False,False,False,False
P5,23,G,G,,4,240,eighth,False,False,False,False
P5,23,E,E,,5,240,eighth,False,False,False,False
P5,24,F,F,,5,480,quarter,False,False,False,False
P5,24,,,,,240,eighth,False,True,False,False
P5,24,C,C,,5,240,eighth,False,False,False,False
P5,24,G,G,,5,240,eighth,False,False,False,False
P5,24,E,E,,5,240,eighth,False,False,False,False
P5,25,A,A,,4,480,quarter,False,False,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,25,A,A,,4,240,eighth,False,False,False,False
P5,25,E,E,,5,240,eighth,False,False,False,False
P5,25,C,C,,5,240,eighth,False,False,False,False
P5,26,F,F,,4,480,quarter,False,False,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,26,F,F,,4,240,eighth,False,False,False,False
P5,26,C,C,,5,240,eighth,False,False,False,False
P5,26,F,F,,5,240,eighth,False,False,False,False
P5,27,D,D,,5,480,quarter,False,False,False,False
P5,27,,,,,240,eighth,False,True,False,False
P5,27,Bb,B,-1,4,240,eighth,False,False,False,False
P5,27,C,C,,5,240,eighth,False,False,False,False
P5,27,D,D,,5,240,eighth,False,False,False,False
P5,28,G,G,,4,240,eighth,False,False,False,False
P5,28,E,E,,4,240,eighth,False,False,False,False
P5,28,E,E,,4,240,eighth,False,False,False,False
P5,28,E,E,,4,240,eighth,False,False,False,False
P5,28,A,A,,4,240,eighth,False,False,False,False
P5,28,G,G,,4,120,16th,False,False,False,False
P5,28,F,F,,4,120,16th,False,False,False,False
P5,29,E,E,,4,240,eighth,False,False,False,False
P5,29,E,E,,4,240,eighth,False,False,False,False
P5,29,E,E,,4,240,eighth,False,False,False,False
P5,29,E,E,,4,240,eighth,False,False,False,False
P5,29,C,C,,5,240,eighth,False,False,False,False
P5,29,Bb,B,-1,4,120,16th,False,False,False,False
P5,29,A,A,,4,120,16th,False,False,False,False
P5,30,G,G,,4,240,eighth,False,False,False,False
P5,30,E,E,,4,240,eighth,False,False,False,False
P5,30,E,E,,4,240,eighth,False,False,False,False
P5,30,E,E,,4,240,eighth,False,False,False,False
P5,30,A,A,,4,240,eighth,False,False,False,False
P5,30,G,G,,4,120,16th,False,False,False,False
P5,30,F,F,,4,120,16th,False,False,False,False
P5,31,E,E,,4,240,eighth,False,False,False,False
P5,31,E,E,,4,240,eighth,False,False,False,False
P5,31,E,E,,4,240,eighth,False,False,False,False
P5,31,E,E,,4,240,eighth,False,False,False,False
P5,31,C,C,,5,240,eighth,False,False,False,False
P5,31,Bb,B,-1,4,120,16th,False,False,False,False
P5,31,A,A,,4,120,16th,False,False,False,False
P5,32,G,G,,5,240,eighth,False,False,False,False
P5,32,G,G,,4,240,eighth,False,False,False,False
P5,32,C,C,,4,240,eighth,False,False,False,False
P5,32,C,C,,5,240,eighth,False,False,False,False
P5,32,Bb,B,-1,4,240,eighth,False,False,False,False
P5,32,A,A,,4,120,16th,False,False,False,False
P5,32,G,G,,4,120,16th,False,False,False,False
P5,33,A,A,,4,120,16th,False,False,False,False
P5,33,G,G,,4,120,16th,False,False,False,False
P5,33,F,F,,4,120,16th,False,False,False,False
P5,33,G,G,,4,120,16th,False,False,False,False
P5,33,A,A,,4,120,16th,False,False,False,False
P5,33,G,G,,4,120,16th,False,False,False,False
P5,33,A,A,,4,120,16th,False,False,False,False
P5,33,Bb,B,-1,4,120,16th,False,False,False,False
P5,33,C,C,,5,120,16th,False,False,False,False
P5,33,Bb,B,-1,4,120,16th,False,False,False,False
P5,33,A,A,,4,120,16th,False,False,False,False
P5,33,G,G,,4,120,16th,False,False,False,False
P5,34,F,F,,4,120,16th,False,False,False,False
P5,34,E,E,,4,120,16th,False,False,False,False
P5,34,D,D,,4,120,16th,False,False,False,False
P5,34,E,E,,4,120,16th,False,False,False,False
P5,34,F,F,,4,120,16th,False,False,False,False
