part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,298,C,C,,6,480,quarter,False,False,False,False
P1,298,C,C,,5,480,quarter,False,False,False,False
P1,298,G,G,,5,480,quarter,False,False,False,False
P1,298,Bb,B,-1,5,480,quarter,False,False,False,False
P1,298,C,C,,6,480,quarter,False,False,False,False
P1,298,F,F,,3,160,eighth,False,False,False,False
P1,298,C,C,,4,160,eighth,False,False,False,False
P1,298,Ab,A,-1,3,160,eighth,False,False,False,False
P1,298,F,F,,3,160,eighth,False,False,False,False
P1,298,C,C,,3,160,eighth,False,False,False,False
P1,298,Ab,A,-1,2,160,eighth,False,False,False,False
P1,298,F,F,,2,160,eighth,False,False,False,False
P1,298,Ab,A,-1,2,160,eighth,False,False,False,False
P1,298,C,C,,3,160,eighth,False,False,False,False
P1,298,E,E,,2,160,eighth,False,False,False,False
P1,298,G,G,,2,160,eighth,False,False,False,False
P1,298,C,C,,3,160,eighth,False,False,False,False
P1,299,C,C,,5,480,quarter,False,False,False,False
P1,299,F,F,,5,480,quarter,False,False,False,False
P1,299,Ab,A,-1,5,480,quarter,False,False,False,False
P1,299,C,C,,6,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,Eb,E,-1,5,480,quarter,False,False,False,False
P1,299,Eb,E,-1,5,480,quarter,False,False,False,False
P1,299,F,F,,2,160,eighth,False,False,False,False
P1,299,Ab,A,-1,2,160,eighth,False,False,False,False
P1,299,C,C,,3,160,eighth,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,Db,D,-1,4,480,quarter,False,False,False,False
P1,299,Bb,B,-1,3,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,F,F,,3,160,eighth,False,False,False,False
P1,299,Ab,A,-1,3,160,eighth,False,False,False,False
P1,299,C,C,,4,160,eighth,False,False,False,False
P1,299,G,G,,3,960,half,False,False,False,False
P1,300,Eb,E,-1,5,480,quarter,False,False,False,False
P1,300,Ab,A,-1,5,480,quarter,False,False,False,False
P1,300,Eb,E,-1,5,480,quarter,False,False,False,False
P1,300,Eb,E,-1,5,480,quarter,False,False,False,False
P1,300,C,C,,4,960,half,False,False,False,False
P1,300,Db,D,-1,4,480,quarter,False,False,False,False
P1,300,Bb,B,-1,3,480,quarter,False,False,False,False
P1,300,Ab,A,-1,3,960,half,False,False,False,False
P1,300,G,G,,3,960,half,False,False,False,False
P1,301,Eb,E,-1,5,480,quarter,False,False,False,False
P1,301,Ab,A,-1,5,480,quarter,False,False,False,False
P1,301,Eb,E,-1,5,480,quarter,False,False,False,False
P1,301,E,E,,5,480,quarter,False,False,False,False
P1,301,C,C,,4,960,half,False,False,False,False
P1,301,Db,D,-1,4,480,quarter,False,False,False,False
P1,301,Bb,B,-1,3,480,quarter,False,False,False,False
P1,301,Ab,A,-1,3,960,half,False,False,False,False
P1,301,G,G,,3,960,half,False,False,False,False
P1,302,F,F,,5,480,quarter,False,False,False,False
P1,302,G,G,,5,480,quarter,False,False,False,False
P1,302,Ab,A,-1,5,480,quarter,False,False,False,False
P1,302,B,B,,5,480,quarter,False,False,False,False
P1,302,,,,,1920,whole,False,True,False,False
P1,302,Ab,A,-1,3,480,quarter,False,False,False,False
P1,302,C,C,,4,480,quarter,False,False,False,False
P1,302,E,E,,3,480,quarter,False,False,False,False
P1,302,G,G,,3,480,quarter,False,False,False,False
P1,302,F,F,,3,480,quarter,False,False,False,False
P1,302,Ab,A,-1,3,480,quarter,False,False,False,False
P1,302,Db,D,-1,3,480,quarter,False,False,False,False
P1,302,F,F,,3,480,quarter,False,False,False,False
P1,303,C,C,,6,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,C,C,,5,480,quarter,False,False,False,False
P1,303,C,C,,5,480,quarter,False,False,False,False
P1,303,C,C,,3,480,quarter,False,False,False,False
P1,303,E,E,,3,480,quarter,False,False,False,False
P1,303,C,C,,4,480,quarter,False,False,False,False
P1,303,Bb,B,-1,4,480,quarter,False,False,False,False
P1,303,G,G,,4,480,quarter,False,False,False,False
P1,303,,,,,960,half,False,True,False,False
P1,303,E,E,,4,960,half,False,False,False,False
P1,304,C,C,,5,480,quarter,False,False,False,False
P1,304,F,F,,5,480,quarter,False,False,False,False
P1,304,C,C,,5,480,quarter,False,False,False,False
P1,304,C,C,,5,480,quarter,False,False,False,False
P1,304,Ab,A,-1,4,960,half,False,False,False,False
P1,304,Bb,B,-1,4,480,quarter,False,False,False,False
P1,304,G,G,,4,480,quarter,False,False,False,False
P1,304,F,F,,4,960,half,False,False,False,False
P1,304,E,E,,4,960,half,False,False,False,False
P1,305,C,C,,5,480,quarter,False,False,False,False
P1,305,F,F,,5,480,quarter,False,False,False,False
P1,305,C,C,,5,480,quarter,False,False,False,False
P1,305,C,C,,5,480,quarter,False,False,False,False
P1,305,Ab,A,-1,4,960,half,False,False,False,False
P1,305,Bb,B,-1,3,480,quarter,False,False,False,False
P1,305,G,G,,3,480,quarter,False,False,False,False
P1,305,F,F,,4,960,half,False,False,False,False
P1,305,E,E,,3,960,half,False,False,False,False
P1,306,C,C,,5,,eighth,False,False,True,False
P1,306,Ab,A,-1,5,720,quarter,True,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,F,F,,5,240,eighth,False,False,False,False
P1,306,Eb,E,-1,5,240,eighth,False,False,False,False
P1,306,D,D,,5,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,,,,,1920,whole,False,True,False,False
P1,306,F,F,,3,480,quarter,False,False,False,False
P1,306,Ab,A,-1,3,480,quarter,False,False,False,False
P1,306,F,F,,3,960,half,False,False,False,False
P1,306,Ab,A,-1,3,960,half,False,False,False,False
P1,306,F#,F,1,3,480,quarter,False,False,False,False
P1,306,A,A,,3,480,quarter,False,False,False,False
P1,307,B,B,,4,480,quarter,False,False,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,G,G,,4,480,quarter,False,False,False,False
P1,307,B,B,,4,480,quarter,False,False,False,False
P1,307,D,D,,5,480,quarter,False,False,False,False
P1,307,G,G,,5,480,quarter,False,False,False,False
P1,307,F#,F,1,4,480,quarter,False,False,False,False
P1,307,A,A,,4,480,quarter,False,False,False,False
P1,307,C,C,,5,480,quarter,False,False,False,False
P1,307,Eb,E,-1,5,480,quarter,False,False,False,False
P1,307,F#,F,1,5,480,quarter,False,False,False,False
P1,307,G,G,,3,160,eighth,False,False,False,False
P1,307,B,B,,3,160,eighth,False,False,False,False
P1,307,D,D,,4,160,eighth,False,False,False,False
P1,307,G,G,,3,160,eighth,False,False,False,False
P1,307,B,B,,3,160,eighth,False,False,False,False
P1,307,D,D,,4,160,eighth,False,False,False,False
P1,307,G,G,,3,160,eighth,False,False,False,False
P1,307,B,B,,3,160,eighth,False,False,False,False
P1,307,D,D,,4,160,eighth,False,False,False,False
P1,307,G,G,,3,160,eighth,False,False,False,False
P1,307,C,C,,4,160,eighth,False,False,False,False
P1,307,Eb,E,-1,4,160,eighth,False,False,False,False
P1,308,G,G,,4,480,quarter,False,False,False,False
P1,308,B,B,,4,480,quarter,False,False,False,False
P1,308,D,D,,5,480,quarter,False,False,False,False
P1,308,G,G,,5,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,B,B,,4,480,quarter,False,False,False,False
P1,308,D,D,,5,480,quarter,False,False,False,False
P1,308,G,G,,5,480,quarter,False,False,False,False
P1,308,B,B,,5,480,quarter,False,False,False,False
P1,308,B,B,,4,480,quarter,False,False,False,False
P1,308,D,D,,5,480,quarter,False,False,False,False
P1,308,G,G,,5,480,quarter,False,False,False,False
P1,308,B,B,,5,480,quarter,False,False,False,False
P1,308,G,G,,3,160,eighth,False,False,False,False
P1,308,D,D,,4,160,eighth,False,False,False,False
P1,308,B,B,,3,160,eighth,False,False,False,False
P1,308,G,G,,3,160,eighth,False,False,False,False
P1,308,D,D,,3,160,eighth,False,False,False,False
P1,308,B,B,,2,160,eighth,False,False,False,False
P1,308,G,G,,2,160,eighth,False,False,False,False
P1,308,B,B,,2,160,eighth,False,False,False,False
P1,308,D,D,,3,160,eighth,False,False,False,False
P1,308,G,G,,2,160,eighth,False,False,False,False
P1,308,B,B,,2,160,eighth,False,False,False,False
P1,308,D,D,,3,160,eighth,False,False,False,False
P1,309,B,B,,4,480,quarter,False,False,False,False
P1,309,D,D,,5,480,quarter,False,False,False,False
P1,309,G,G,,5,480,quarter,False,False,False,False
P1,309,B,B,,5,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,G,G,,4,480,quarter,False,False,False,False
P1,309,B,B,,4,480,quarter,False,False,False,False
P1,309,D,D,,5,480,quarter,False,False,False,False
P1,309,G,G,,5,480,quarter,False,False,False,False
P1,309,F#,F,1,4,480,quarter,False,False,False,False
P1,309,A,A,,4,480,quarter,False,False,False,False
P1,309,C,C,,5,480,quarter,False,False,False,False
P1,309,Eb,E,-1,5,480,quarter,False,False,False,False
P1,309,F#,F,1,5,480,quarter,False,False,False,False
P1,309,G,G,,2,160,eighth,False,False,False,False
P1,309,B,B,,2,160,eighth,False,False,False,False
P1,309,D,D,,3,160,eighth,False,False,False,False
P1,309,G,G,,3,160,eighth,False,False,False,False
P1,309,B,B,,3,160,eighth,False,False,False,False
P1,309,D,D,,4,160,eighth,False,False,False,False
P1,309,G,G,,3,160,eighth,False,False,False,False
P1,309,B,B,,3,160,eighth,False,False,False,False
P1,309,D,D,,4,160,eighth,False,False,False,False
P1,309,G,G,,3,160,eighth,False,False,False,False
P1,309,C,C,,4,160,eighth,False,False,False,False
P1,309,Eb,E,-1,4,160,eighth,False,False,False,False
P1,310,G,G,,4,480,quarter,False,False,False,False
P1,310,B,B,,4,480,quarter,False,False,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,G,G,,5,480,quarter,False,False,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,G,G,,5,480,quarter,False,False,False,False
P1,310,B,B,,5,480,quarter,False,False,False,False
P1,310,D,D,,6,480,quarter,False,False,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,G,G,,5,480,quarter,False,False,False,False
P1,310,B,B,,5,480,quarter,False,False,False,False
P1,310,D,D,,6,480,quarter,False,False,False,False
P1,310,G,G,,3,160,eighth,False,False,False,False
P1,310,D,D,,4,160,eighth,False,False,False,False
P1,310,B,B,,3,160,eighth,False,False,False,False
P1,310,G,G,,3,160,eighth,False,False,False,False
P1,310,D,D,,3,160,eighth,False,False,False,False
P1,310,B,B,,2,160,eighth,False,False,False,False
P1,310,G,G,,2,160,eighth,False,False,False,False
P1,310,B,B,,2,160,eighth,False,False,False,False
P1,310,D,D,,3,160,eighth,False,False,False,False
P1,310,G,G,,2,160,eighth,False,False,False,False
P1,310,B,B,,2,160,eighth,False,False,False,False
P1,310,D,D,,3,160,eighth,False,False,False,False
P1,311,D,D,,5,480,quarter,False,False,False,False
P1,311,G,G,,5,480,quarter,False,False,False,False
P1,311,B,B,,5,480,quarter,False,False,False,False
P1,311,D,D,,6,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,F,F,,5,480,quarter,False,False,False,False
P1,311,B,B,,5,480,quarter,False,False,False,False
P1,311,D,D,,6,480,quarter,False,False,False,False
P1,311,F,F,,6,480,quarter,False,False,False,False
P1,311,F,F,,5,480,quarter,False,False,False,False
P1,311,B,B,,5,480,quarter,False,False,False,False
P1,311,D,D,,6,480,quarter,False,False,False,False
P1,311,F,F,,6,480,quarter,False,False,False,False
P1,311,G,G,,2,160,eighth,False,False,False,False
P1,311,B,B,,2,160,eighth,False,False,False,False
P1,311,D,D,,3,160,eighth,False,False,False,False
P1,311,G,G,,3,160,eighth,False,False,False,False
P1,311,D,D,,3,160,eighth,False,False,False,False
P1,311,B,B,,2,160,eighth,False,False,False,False
P1,311,G,G,,2,160,eighth,False,False,False,False
P1,311,B,B,,2,160,eighth,False,False,False,False
P1,311,D,D,,3,160,eighth,False,False,False,False
P1,311,G,G,,2,160,eighth,False,False,False,False
P1,311,B,B,,2,160,eighth,False,False,False,False
P1,311,D,D,,3,160,eighth,False,False,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,B,B,,5,480,quarter,False,False,False,False
P1,312,D,D,,6,480,quarter,False,False,False,False
P1,312,F,F,,6,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,B,B,,5,480,quarter,False,False,False,False
P1,312,D,D,,6,480,quarter,False,False,False,False
P1,312,F,F,,6,480,quarter,False,False,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,B,B,,5,480,quarter,False,False,False,False
P1,312,D,D,,6,480,quarter,False,False,False,False
P1,312,F,F,,6,480,quarter,False,False,False,False
P1,312,G,G,,2,160,eighth,False,False,False,False
P1,312,B,B,,2,160,eighth,False,False,False,False
P1,312,D,D,,3,160,eighth,False,False,False,False
P1,312,G,G,,3,160,eighth,False,False,False,False
P1,312,D,D,,3,160,eighth,False,False,False,False
P1,312,B,B,,2,160,eighth,False,False,False,False
P1,312,G,G,,2,160,eighth,False,False,False,False
P1,312,B,B,,2,160,eighth,False,False,False,False
P1,312,D,D,,3,160,eighth,False,False,False,False
P1,312,G,G,,2,160,eighth,False,False,False,False
P1,312,B,B,,2,160,eighth,False,False,False,False
P1,312,D,D,,3,160,eighth,False,False,False,False
P1,313,F,F,,5,480,quarter,False,False,False,False
P1,313,B,B,,5,480,quarter,False,False,False,False
P1,313,D,D,,6,480,quarter,False,False,False,False
P1,313,F,F,,6,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,F,F,,5,480,quarter,False,False,False,False
P1,313,B,B,,5,480,quarter,False,False,False,False
P1,313,D,D,,6,480,quarter,False,False,False,False
P1,313,F,F,,6,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,G,G,,2,160,eighth,False,False,False,False
P1,313,B,B,,2,160,eighth,False,False,False,False
P1,313,D,D,,3,160,eighth,False,False,False,False
P1,313,G,G,,3,160,eighth,False,False,False,False
P1,313,D,D,,3,160,eighth,False,False,False,False
P1,313,B,B,,2,160,eighth,False,False,False,False
P1,313,G,G,,2,160,eighth,False,False,False,False
P1,313,B,B,,2,160,eighth,False,False,False,False
P1,313,D,D,,3,160,eighth,False,False,False,False
P1,313,G,G,,3,160,eighth,False,False,False,False
P1,313,D,D,,3,160,eighth,False,False,False,False
P1,313,B,B,,2,160,eighth,False,False,False,False
P1,314,F,F,,6,160,eighth,False,False,False,False
P1,314,Eb,E,-1,6,160,eighth,False,False,False,False
P1,314,D,D,,6,160,eighth,False,False,False,False
P1,314,C,C,,6,160,eighth,False,False,False,False
P1,314,B,B,,5,160,eighth,False,False,False,False
P1,314,Ab,A,-1,5,160,eighth,False,False,False,False
P1,314,G,G,,5,160,eighth,False,False,False,False
P1,314,F,F,,5,160,eighth,False,False,False,False
P1,314,Eb,E,-1,5,160,eighth,False,False,False,False
P1,314,D,D,,5,160,eighth,False,False,False,False
P1,314,C,C,,5,160,eighth,False,False,False,False
P1,314,B,B,,4,160,eighth,False,False,False,False
P1,314,G,G,,2,480,quarter,False,False,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,,,,,960,half,False,True,False,False
P1,315,Ab,A,-1,4,160,eighth,False,False,False,False
P1,315,G,G,,4,160,eighth,False,False,False,False
P1,315,F,F,,4,160,eighth,False,False,False,False
P1,315,Eb,E,-1,4,160,eighth,False,False,False,False
P1,315,D,D,,4,160,eighth,False,False,False,False
P1,315,C,C,,4,160,eighth,False,False,False,False
P1,315,B,B,,3,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,960,half,False,True,False,False
P1,315,,,,,160,eighth,False,True,False,False
P1,315,Ab,A,-1,3,160,eighth,False,False,False,False
P1,315,G,G,,3,160,eighth,False,False,False,False
P1,315,F,F,,3,160,eighth,False,False,False,False
P1,315,Eb,E,-1,3,160,eighth,False,False,False,False
P1,315,D,D,,3,160,eighth,False,False,False,False
P1,316,,,,,160,eighth,False,True,False,False
P1,316,Eb,E,-1,4,160,eighth,False,False,False,False
P1,316,C,C,,4,160,eighth,False,False,False,False
P1,316,Ab,A,-1,4,160,eighth,False,False,False,False
P1,316,Eb,E,-1,4,160,eighth,False,False,False,False
P1,316,C,C,,4,160,eighth,False,False,False,False
P1,316,G,G,,4,160,eighth,False,False,False,False
P1,316,Eb,E,-1,4,160,eighth,False,False,False,False
P1,316,C,C,,4,160,eighth,False,False,False,False
P1,316,F#,F,1,4,160,eighth,False,False,False,False
P1,316,Eb,E,-1,4,160,eighth,False,False,False,False
P1,316,C,C,,4,160,eighth,False,False,False,False
P1,316,C,C,,3,480,quarter,False,False,False,False
P1,316,Ab,A,-1,3,480,quarter,False,False,False,False
P1,316,G,G,,3,480,quarter,False,False,False,False
P1,316,F#,F,1,3,480,quarter,False,False,False,False
P1,317,G,G,,4,160,eighth,False,False,False,False
P1,317,Eb,E,-1,4,160,eighth,False,False,False,False
P1,317,C,C,,4,160,eighth,False,False,False,False
P1,317,Ab,A,-1,4,160,eighth,False,False,False,False
P1,317,Eb,E,-1,4,160,eighth,False,False,False,False
P1,317,C,C,,4,160,eighth,False,False,False,False
P1,317,G,G,,4,160,eighth,False,False,False,False
P1,317,Eb,E,-1,4,160,eighth,False,False,False,False
P1,317,C,C,,4,160,eighth,False,False,False,False
P1,317,F#,F,1,4,160,eighth,False,False,False,False
P1,317,Eb,E,-1,4,160,eighth,False,False,False,False
P1,317,C,C,,4,160,eighth,False,False,False,False
P1,317,G,G,,3,480,quarter,False,False,False,False
P1,317,Ab,A,-1,3,480,quarter,False,False,False,False
P1,317,G,G,,3,480,quarter,False,False,False,False
P1,317,F#,F,1,3,480,quarter,False,False,False,False
P1,318,G,G,,4,480,quarter,False,False,False,False
P1,318,Eb,E,-1,5,160,eighth,False,False,False,False
P1,318,C,C,,5,160,eighth,False,False,False,False
P1,318,Ab,A,-1,4,160,eighth,False,False,False,False
P1,318,Eb,E,-1,5,160,eighth,False,False,False,False
P1,318,C,C,,5,160,eighth,False,False,False,False
P1,318,G,G,,4,160,eighth,False,False,False,False
P1,318,Eb,E,-1,5,160,eighth,False,False,False,False
P1,318,C,C,,5,160,eighth,False,False,False,False
P1,318,F#,F,1,4,160,eighth,False,False,False,False
P1,318,G,G,,3,160,eighth,False,False,False,False
P1,318,C,C,,4,160,eighth,False,False,False,False
P1,318,Eb,E,-1,4,160,eighth,False,False,False,False
P1,318,Ab,A,-1,3,160,eighth,False,False,False,False
P1,318,C,C,,4,160,eighth,False,False,False,False
P1,318,Eb,E,-1,4,160,eighth,False,False,False,False
P1,318,G,G,,3,160,eighth,False,False,False,False
P1,318,C,C,,4,160,eighth,False,False,False,False
P1,318,Eb,E,-1,4,160,eighth,False,False,False,False
P1,318,F#,F,1,3,160,eighth,False,False,False,False
