part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,54,G,G,,4,480,quarter,False,False,False,False
P2,54,G,G,,4,360,eighth,True,False,False,False
P2,54,F,F,,5,120,16th,False,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,54,F#,F,1,5,120,16th,False,False,False,False
P2,54,,,,,360,eighth,True,True,False,False
P2,54,F#,F,1,3,120,16th,False,False,False,False
P2,54,B,B,,2,960,half,False,False,False,False
P2,54,D,D,,3,960,half,False,False,False,False
P2,54,G,G,,3,960,half,False,False,False,False
P2,55,G,G,,5,480,quarter,False,False,False,False
P2,55,G,G,,5,360,eighth,True,False,False,False
P2,55,E,E,,6,120,16th,False,False,False,False
P2,55,C,C,,6,240,eighth,False,False,False,False
P2,55,,,,,120,16th,False,True,False,False
P2,55,D#,D,1,5,120,16th,False,False,False,False
P2,55,,,,,360,eighth,True,True,False,False
P2,55,F#,F,1,3,120,16th,False,False,False,False
P2,55,C,C,,3,960,half,False,False,False,False
P2,55,E,E,,3,960,half,False,False,False,False
P2,55,G,G,,3,960,half,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,E,E,,5,120,16th,False,False,False,False
P2,56,D,D,,5,120,16th,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,G,G,,5,240,eighth,False,False,False,False
P2,56,E,E,,5,120,16th,False,False,False,False
P2,56,D,D,,5,120,16th,False,False,False,False
P2,56,F,F,,5,120,16th,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,E,E,,5,120,16th,False,False,False,False
P2,56,B,B,,4,120,16th,False,False,False,False
P2,56,D,D,,5,120,16th,False,False,False,False
P2,56,,,,,360,eighth,True,True,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,C#,C,1,4,240,eighth,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,F,F,,4,120,16th,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,E,E,,5,120,16th,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,57,G,G,,5,480,quarter,False,False,False,False
P2,57,G,G,,5,360,eighth,True,False,False,False
P2,57,F#,F,1,5,120,16th,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,,,,,360,eighth,True,True,False,False
P2,57,D#,D,1,5,120,16th,False,False,False,False
P2,57,E,E,,5,360,eighth,True,False,False,False
P2,57,D#,D,1,4,120,16th,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,58,G,G,,5,480,quarter,False,False,False,False
P2,58,G,G,,5,360,eighth,True,False,False,False
P2,58,F,F,,6,60,32nd,False,False,False,False
P2,58,E,E,,6,60,32nd,False,False,False,False
P2,58,D,D,,6,240,eighth,False,False,False,False
P2,58,,,,,120,16th,False,True,False,False
P2,58,F#,F,1,5,120,16th,False,False,False,False
P2,58,E,E,,4,360,eighth,True,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,G,G,,3,960,half,False,False,False,False
P2,58,D,D,,4,960,half,False,False,False,False
P2,58,F,F,,4,960,half,False,False,False,False
P2,58,,,,,360,eighth,True,True,False,False
P2,58,,,,,120,16th,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,59,G,G,,5,480,quarter,False,False,False,False
P2,59,G,G,,5,360,eighth,True,False,False,False
P2,59,E,E,,6,60,32nd,False,False,False,False
P2,59,D,D,,6,60,32nd,False,False,False,False
P2,59,C,C,,6,360,eighth,True,False,False,False
P2,59,C,C,,6,60,32nd,False,False,False,False
P2,59,D,D,,6,60,32nd,False,False,False,False
P2,59,,,,,360,eighth,True,True,False,False
P2,59,F#,F,1,3,120,16th,False,False,False,False
P2,59,G,G,,3,960,half,False,False,False,False
P2,59,C,C,,4,960,half,False,False,False,False
P2,59,E,E,,4,960,half,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,E,E,,6,360,eighth,True,False,False,False
P2,60,D,D,,6,60,32nd,False,False,False,False
P2,60,C#,C,1,6,60,32nd,False,False,False,False
P2,60,D,D,,6,360,eighth,True,False,False,False
P2,60,D,D,,6,60,32nd,False,False,False,False
P2,60,C#,C,1,6,60,32nd,False,False,False,False
P2,60,D,D,,6,360,eighth,True,False,False,False
P2,60,D,D,,6,60,32nd,False,False,False,False
P2,60,E,E,,6,60,32nd,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,G,G,,5,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,F,F,,5,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,F,F,,5,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,C,C,,6,960,half,False,False,False,False
P2,61,B,B,,5,60,32nd,False,False,False,True
P2,61,A,A,,5,60,32nd,False,False,False,True
P2,61,G,G,,5,60,32nd,False,False,False,True
P2,61,F,F,,5,60,32nd,False,False,False,True
P2,61,E,E,,5,60,32nd,False,False,False,True
P2,61,D,D,,5,60,32nd,False,False,False,True
P2,61,C,C,,5,60,32nd,False,False,False,True
P2,61,B,B,,4,60,32nd,False,False,False,True
P2,61,A,A,,4,60,32nd,False,False,False,True
P2,61,G,G,,4,60,32nd,False,False,False,True
P2,61,F,F,,4,60,32nd,False,False,False,True
P2,61,E,E,,4,60,32nd,False,False,False,True
P2,61,D,D,,4,60,32nd,False,False,False,True
P2,61,C,C,,4,60,32nd,False,False,False,True
P2,61,D,D,,4,60,32nd,False,False,False,True
P2,61,E,E,,4,60,32nd,False,False,False,True
P2,61,F,F,,4,60,32nd,False,False,False,True
P2,61,G,G,,4,60,32nd,False,False,False,True
P2,61,A,A,,4,60,32nd,False,False,False,True
P2,61,Bb,B,-1,4,60,32nd,False,False,False,True
P2,61,B,B,,4,60,32nd,False,False,False,True
P2,61,C,C,,5,120,16th,False,False,False,False
P2,61,C#,C,1,5,120,16th,False,False,False,False
P2,61,D,D,,5,120,16th,False,False,False,False
P2,61,E,E,,5,120,16th,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,C,C,,3,480,quarter,False,False,False,False
P2,61,E,E,,3,480,quarter,False,False,False,False
P2,61,G,G,,3,480,quarter,False,False,False,False
P2,61,C,C,,4,480,quarter,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,,,,,60,32nd,False,True,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,Bb,B,-1,4,120,16th,False,False,False,False
P2,61,G,G,,4,120,16th,False,False,False,False
P2,62,F,F,,5,480,quarter,False,False,False,False
P2,62,,,,,360,eighth,True,True,False,False
P2,62,G#,G,1,5,120,16th,False,False,False,False
P2,62,A,A,,5,240,eighth,False,False,False,False
P2,62,E,E,,5,120,16th,False,False,False,False
P2,62,C,C,,6,120,16th,False,False,False,False
P2,62,,,,,360,eighth,True,True,False,False
P2,62,A,A,,4,120,16th,False,False,False,False
P2,62,C,C,,5,960,half,False,False,False,False
P2,62,F,F,,5,960,half,False,False,False,False
P2,63,F,F,,6,480,quarter,False,False,False,False
P2,63,F,F,,6,360,eighth,True,False,False,False
P2,63,C#,C,1,6,120,16th,False,False,False,False
P2,63,D,D,,6,240,eighth,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,C,C,,6,120,16th,False,False,False,False
P2,63,,,,,360,eighth,True,True,False,False
P2,63,A,A,,3,120,16th,False,False,False,False
P2,63,C,C,,4,960,half,False,False,False,False
P2,63,F,F,,4,960,half,False,False,False,False
P2,64,C,C,,6,120,16th,False,False,False,False
P2,64,D,D,,5,360,eighth,True,False,False,False
P2,64,D,D,,5,360,eighth,True,False,False,False
P2,64,C,C,,5,120,16th,False,False,False,False
P2,64,Db,D,-1,5,240,eighth,False,False,False,False
P2,64,E,E,,5,120,16th,False,False,False,False
P2,64,Bb,B,-1,5,120,16th,False,False,False,False
P2,64,,,,,360,eighth,True,True,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,F,F,,4,960,half,False,False,False,False
P2,64,G,G,,4,960,half,False,False,False,False
P2,65,Bb,B,-1,5,120,16th,False,False,False,False
P2,65,Db,D,-1,5,360,eighth,True,False,False,False
P2,65,Db,D,-1,5,360,eighth,True,False,False,False
P2,65,B,B,,4,120,16th,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,,,,,360,eighth,True,True,False,False
P2,65,C,C,,4,120,16th,False,False,False,False
P2,65,E,E,,4,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,66,E,E,,5,240,eighth,False,False,False,False
P2,66,F,F,,5,240,eighth,False,False,False,False
P2,66,F,F,,5,360,eighth,True,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,F,F,,5,240,eighth,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,F#,F,1,5,120,16th,False,False,False,False
P2,66,,,,,360,eighth,True,True,False,False
P2,66,A,A,,3,120,16th,False,False,False,False
P2,66,C,C,,4,960,half,False,False,False,False
P2,66,F,F,,4,960,half,False,False,False,False
P2,67,F#,F,1,5,240,eighth,False,False,False,False
P2,67,G,G,,5,240,eighth,False,False,False,False
P2,67,G,G,,5,360,eighth,True,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,G,G,,5,240,eighth,False,False,False,False
P2,67,,,,,120,16th,False,True,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,67,,,,,360,eighth,True,True,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,G,G,,3,960,half,False,False,False,False
P2,67,C,C,,4,960,half,False,False,False,False
P2,68,E,E,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,360,eighth,True,False,False,False
P2,68,F,F,,5,60,32nd,False,False,False,False
P2,68,G#,G,1,5,60,32nd,False,False,False,False
P2,68,A,A,,5,240,eighth,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,C,C,,6,120,16th,False,False,False,False
P2,68,,,,,360,eighth,True,True,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,A,A,,3,960,half,False,False,False,False
P2,68,C,C,,4,960,half,False,False,False,False
P2,69,C,C,,6,240,eighth,False,False,False,False
P2,69,F,F,,6,240,eighth,False,False,False,False
P2,69,F,F,,6,360,eighth,True,False,False,False
P2,69,C,C,,6,60,32nd,False,False,False,False
P2,69,C#,C,1,6,60,32nd,False,False,False,False
P2,69,D,D,,6,240,eighth,False,False,False,False
P2,69,E,E,,5,120,16th,False,False,False,False
P2,69,C,C,,6,120,16th,False,False,False,False
P2,69,,,,,360,eighth,True,True,False,False
P2,69,A,A,,3,120,16th,False,False,False,False
P2,69,C,C,,4,960,half,False,False,False,False
P2,69,F,F,,4,960,half,False,False,False,False
P2,70,C,C,,6,120,16th,False,False,False,False
P2,70,D,D,,5,360,eighth,True,False,False,False
P2,70,D,D,,5,360,eighth,True,False,False,False
P2,70,B,B,,4,60,32nd,False,False,False,False
P2,70,C,C,,5,60,32nd,False,False,False,False
P2,70,Db,D,-1,5,240,eighth,False,False,False,False
P2,70,,,,,120,16th,False,True,False,False
P2,70,Bb,B,-1,5,120,16th,False,False,False,False
P2,70,,,,,360,eighth,True,True,False,False
P2,70,Bb,B,-1,3,120,16th,False,False,False,False
P2,70,F,F,,4,960,half,False,False,False,False
P2,70,G,G,,4,960,half,False,False,False,False
P2,71,Bb,B,-1,5,120,16th,False,False,False,False
P2,71,Db,D,-1,5,360,eighth,True,False,False,False
P2,71,Db,D,-1,5,360,eighth,True,False,False,False
P2,71,B,B,,4,60,32nd,False,False,False,False
P2,71,C,C,,5,60,32nd,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,,,,,120,16th,False,True,False,False
P2,71,C,C,,5,40,32nd,False,False,False,False
P2,71,D,D,,5,40,32nd,False,False,False,False
P2,71,E,E,,5,40,32nd,False,False,False,False
P2,71,,,,,360,eighth,True,True,False,False
P2,71,C,C,,4,120,16th,False,False,False,False
P2,71,G,G,,4,480,quarter,False,False,False,False
P2,71,Bb,B,-1,4,480,quarter,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,72,F,F,,5,360,eighth,True,False,False,False
P2,72,E,E,,5,40,32nd,False,False,False,False
P2,72,F,F,,5,40,32nd,False,False,False,False
P2,72,F#,F,1,5,40,32nd,False,False,False,False
P2,72,G,G,,5,360,eighth,True,False,False,False
P2,72,G,G,,5,40,32nd,False,False,False,False
P2,72,A,A,,5,40,32nd,False,False,False,False
P2,72,Bb,B,-1,5,40,32nd,False,False,False,False
P2,72,Db,D,-1,5,360,eighth,True,False,False,False
P2,72,C,C,,5,40,32nd,False,False,False,False
P2,72,D,D,,5,40,32nd,False,False,False,False
P2,72,E,E,,5,40,32nd,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,73,F,F,,5,480,quarter,False,False,False,False
P2,73,F,F,,5,360,eighth,True,False,False,False
P2,73,A,A,,5,360,eighth,True,False,False,False
P2,73,C,C,,6,120,16th,False,False,False,False
P2,73,F,F,,6,240,eighth,False,False,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,,,,,360,eighth,True,True,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,C,C,,5,360,eighth,True,False,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,A,A,,5,240,eighth,False,False,False,False
P2,73,,,,,120,16th,False,True,False,False
P2,73,Eb,E,-1,4,120,16th,False,False,False,False
P2,73,F,F,,4,120,16th,False,False,False,False
P2,74,Bb,B,-1,4,240,eighth,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,G,G,,4,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,E,E,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,E,E,,3,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,E,E,,4,120,16th,False,False,False,False
P2,74,E,E,,4,120,16th,False,False,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,74,G,G,,4,120,16th,False,False,False,False
P2,75,F,F,,5,120,16th,False,False,False,False
P2,75,E,E,,5,120,16th,False,False,False,False
P2,75,F,F,,5,120,16th,False,False,False,False
P2,75,G,G,,5,120,16th,False,False,False,False
P2,75,A,A,,5,120,16th,False,False,False,False
P2,75,C,C,,6,120,16th,False,False,False,False
P2,75,D,D,,6,120,16th,False,False,False,False
P2,75,E,E,,6,120,16th,False,False,False,False
P2,75,F,F,,6,240,eighth,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,F#,F,1,4,120,16th,False,False,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,75,Bb,B,-1,4,120,16th,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,E,E,,5,120,16th,False,False,False,False
P2,75,F,F,,5,120,16th,False,False,False,False
P2,75,G,G,,5,120,16th,False,False,False,False
P2,75,A,A,,5,240,eighth,False,False,False,False
P2,75,,,,,120,16th,False,True,False,False
P2,75,C,C,,4,120,16th,False,False,False,False
P2,75,D,D,,4,120,16th,False,False,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,76,Bb,B,-1,4,240,eighth,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,C#,C,1,5,60,32nd,False,False,False,False
P2,76,D,D,,5,60,32nd,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,B,B,,4,60,32nd,False,False,False,False
P2,76,C,C,,5,60,32nd,False,False,False,False
P2,76,E,E,,4,240,eighth,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,C,C,,5,60,32nd,False,False,False,False
P2,76,E,E,,5,60,32nd,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,Bb,B,-1,4,120,16th,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,Bb,B,-1,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,,,,,120,16th,False,True,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,C,C,,4,240,eighth,False,False,False,False
P2,76,E,E,,3,120,16th,False,False,False,False
P2,76,C,C,,4,120,16th,False,False,False,False
P2,76,C,C,,3,240,eighth,False,False,False,False
