part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,445,,,,,1440,whole,False,True,False,False
P7,446,C,C,,3,240,eighth,False,False,False,False
P7,446,,,,,240,eighth,False,True,False,False
P7,446,C,C,,3,240,eighth,False,False,False,False
P7,446,,,,,240,eighth,False,True,False,False
P7,446,,,,,480,quarter,False,True,False,False
P7,447,,,,,1440,whole,False,True,False,False
P7,448,G,G,,2,240,eighth,False,False,False,False
P7,448,,,,,240,eighth,False,True,False,False
P7,448,G,G,,2,240,eighth,False,False,False,False
P7,448,,,,,240,eighth,False,True,False,False
P7,448,,,,,480,quarter,False,True,False,False
P7,449,,,,,1440,whole,False,True,False,False
P7,450,C,C,,3,240,eighth,False,False,False,False
P7,450,,,,,240,eighth,False,True,False,False
P7,450,C,C,,3,240,eighth,False,False,False,False
P7,450,,,,,240,eighth,False,True,False,False
P7,450,,,,,480,quarter,False,True,False,False
P7,451,C,C,,3,240,eighth,False,False,False,False
P7,451,,,,,240,eighth,False,True,False,False
P7,451,C,C,,3,240,eighth,False,False,False,False
P7,451,,,,,240,eighth,False,True,False,False
P7,451,,,,,480,quarter,False,True,False,False
P7,452,,,,,1440,,False,True,False,False
P7,453,,,,,1440,,False,True,False,False
P7,454,,,,,1440,,False,True,False,False
P7,455,,,,,1440,,False,True,False,False
P7,456,,,,,1440,whole,False,True,False,False
P7,457,,,,,1440,whole,False,True,False,False
P7,458,,,,,1440,whole,False,True,False,False
P7,459,C,C,,3,480,quarter,False,False,False,False
P7,459,C,C,,3,480,quarter,False,False,False,False
P7,459,,,,,240,eighth,False,True,False,False
P7,459,C,C,,3,240,eighth,False,False,False,False
P7,460,G,G,,2,240,eighth,False,False,False,False
P7,460,,,,,240,eighth,False,True,False,False
P7,460,G,G,,2,240,eighth,False,False,False,False
P7,460,,,,,240,eighth,False,True,False,False
P7,460,G,G,,2,240,eighth,False,False,False,False
P7,460,,,,,240,eighth,False,True,False,False
P7,461,C,C,,3,480,quarter,False,False,False,False
P7,461,,,,,240,eighth,False,True,False,False
P7,461,G,G,,2,240,eighth,False,False,False,False
P7,461,G,G,,2,240,eighth,False,False,False,False
P7,461,G,G,,2,240,eighth,False,False,False,False
P7,462,C,C,,3,240,eighth,False,False,False,False
P7,462,,,,,240,eighth,False,True,False,False
P7,462,,,,,480,quarter,False,True,False,False
P7,462,,,,,480,quarter,False,True,False,False
P7,463,C,C,,3,480,quarter,False,False,False,False
P7,463,,,,,240,eighth,False,True,False,False
P7,463,G,G,,2,240,eighth,False,False,False,False
P7,463,G,G,,2,240,eighth,False,False,False,False
P7,463,G,G,,2,240,eighth,False,False,False,False
P7,464,C,C,,3,240,eighth,False,False,False,False
P7,464,,,,,240,eighth,False,True,False,False
P7,464,,,,,480,quarter,False,True,False,False
P7,464,,,,,480,quarter,False,True,False,False
P7,465,,,,,1440,whole,False,True,False,False
P7,466,,,,,1440,whole,False,True,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,467,C,C,,3,240,eighth,False,False,False,False
P7,468,C,C,,3,240,eighth,False,False,False,False
P7,468,,,,,240,eighth,False,True,False,False
P7,468,,,,,480,quarter,False,True,False,False
P7,468,,,,,480,quarter,False,True,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,469,C,C,,3,240,eighth,False,False,False,False
P7,470,C,C,,3,240,eighth,False,False,False,False
P7,470,,,,,240,eighth,False,True,False,False
P7,470,,,,,480,quarter,False,True,False,False
P7,470,,,,,480,quarter,False,True,False,False
P7,471,C,C,,3,240,eighth,False,False,False,False
P7,471,,,,,240,eighth,False,True,False,False
P7,471,,,,,480,quarter,False,True,False,False
P7,471,C,C,,3,240,eighth,False,False,False,False
P7,471,,,,,240,eighth,False,True,False,False
P7,472,C,C,,3,240,eighth,False,False,False,False
P7,472,,,,,240,eighth,False,True,False,False
P7,472,,,,,480,quarter,False,True,False,False
P7,472,C,C,,3,240,eighth,False,False,False,False
P7,472,,,,,240,eighth,False,True,False,False
P7,473,C,C,,3,240,eighth,False,False,False,False
P7,473,,,,,240,eighth,False,True,False,False
P7,473,,,,,480,quarter,False,True,False,False
P7,473,C,C,,3,240,eighth,False,False,False,False
P7,473,,,,,240,eighth,False,True,False,False
P7,474,C,C,,3,240,eighth,False,False,False,False
P7,474,,,,,240,eighth,False,True,False,False
P7,474,C,C,,3,240,eighth,False,False,False,False
P7,474,,,,,240,eighth,False,True,False,False
P7,474,C,C,,3,240,eighth,False,False,False,False
P7,474,,,,,240,eighth,False,True,False,False
P7,475,C,C,,3,240,eighth,False,False,False,False
P7,475,,,,,240,eighth,False,True,False,False
P7,475,,,,,480,quarter,False,True,False,False
P7,475,,,,,480,quarter,False,True,False,False
P7,476,C,C,,3,240,eighth,False,False,False,False
P7,476,,,,,240,eighth,False,True,False,False
P7,476,,,,,480,quarter,False,True,False,False
P7,476,,,,,480,quarter,False,True,False,False
P7,477,C,C,,3,240,eighth,False,False,False,False
P7,477,,,,,240,eighth,False,True,False,False
P7,477,,,,,480,quarter,False,True,False,False
P7,477,,,,,480,quarter,False,True,False,False
P8,1,,,,,1440,whole,False,True,False,False
P8,2,,,,,1440,whole,False,True,False,False
P8,3,,,,,1440,whole,False,True,False,False
P8,4,,,,,1440,whole,False,True,False,False
P8,5,,,,,1440,whole,False,True,False,False
P8,6,,,,,1440,whole,False,True,False,False
P8,7,,,,,1440,whole,False,True,False,False
P8,8,,,,,480,quarter,False,True,False,False
P8,8,,,,,480,quarter,False,True,False,False
P8,8,A#,A,1,4,120,16th,False,False,False,False
P8,8,B,B,,4,120,16th,False,False,False,False
P8,8,A#,A,1,4,120,16th,False,False,False,False
P8,8,B,B,,4,120,16th,False,False,False,False
P8,9,B,B,,4,720,quarter,True,False,False,False
P8,9,C#,C,1,5,120,16th,False,False,False,False
P8,9,D#,D,1,5,120,16th,False,False,False,False
P8,9,E,E,,5,240,eighth,False,False,False,False
P8,9,F#,F,1,5,240,eighth,False,False,False,False
P8,10,G#,G,1,5,480,quarter,False,False,False,False
P8,10,E,E,,5,720,quarter,True,False,False,False
P8,10,D#,D,1,5,240,eighth,False,False,False,False
P8,11,C#,C,1,5,240,eighth,False,False,False,False
P8,11,A,A,,5,240,eighth,False,False,False,False
P8,11,A,A,,5,240,eighth,False,False,False,False
P8,11,A,A,,5,120,16th,False,False,False,False
P8,11,G#,G,1,5,120,16th,False,False,False,False
P8,11,G#,G,1,5,120,16th,False,False,False,False
P8,11,F#,F,1,5,120,16th,False,False,False,False
P8,11,F#,F,1,5,120,16th,False,False,False,False
P8,11,E,E,,5,120,16th,False,False,False,False
P8,12,E,E,,5,120,16th,False,False,False,False
P8,12,D#,D,1,5,120,16th,False,False,False,False
P8,12,D#,D,1,5,120,16th,False,False,False,False
P8,12,C#,C,1,5,120,16th,False,False,False,False
P8,12,C#,C,1,5,120,16th,False,False,False,False
P8,12,B,B,,4,120,16th,False,False,False,False
P8,12,A#,A,1,4,120,16th,False,False,False,False
P8,12,B,B,,4,120,16th,False,False,False,False
P8,12,A#,A,1,4,120,16th,False,False,False,False
P8,12,B,B,,4,120,16th,False,False,False,False
P8,12,A#,A,1,4,120,16th,False,False,False,False
P8,12,B,B,,4,120,16th,False,False,False,False
P8,13,B,B,,4,720,quarter,True,False,False,False
P8,13,C#,C,1,5,120,16th,False,False,False,False
P8,13,D#,D,1,5,120,16th,False,False,False,False
P8,13,E,E,,5,240,eighth,False,False,False,False
P8,13,F#,F,1,5,240,eighth,False,False,False,False
P8,14,G,G,,5,480,quarter,False,False,False,False
P8,14,E,E,,5,720,quarter,True,False,False,False
P8,14,D,D,,5,240,eighth,False,False,False,False
P8,15,C#,C,1,5,240,eighth,False,False,False,False
P8,15,A,A,,5,240,eighth,False,False,False,False
P8,15,D,D,,5,720,quarter,True,False,False,False
P8,15,C,C,,5,240,eighth,False,False,False,False
P8,16,B,B,,4,240,eighth,False,False,False,False
P8,16,G,G,,5,240,eighth,False,False,False,False
P8,16,C,C,,5,240,eighth,False,False,False,False
P8,16,,,,,240,eighth,False,True,False,False
P8,16,,,,,480,quarter,False,True,False,False
P8,17,,,,,1440,whole,False,True,False,False
P8,18,,,,,1440,whole,False,True,False,False
P8,19,,,,,1440,whole,False,True,False,False
P8,20,,,,,1440,whole,False,True,False,False
P8,21,,,,,120,16th,False,True,False,False
P8,21,G,G,,3,120,16th,False,False,False,False
P8,21,B,B,,3,120,16th,False,False,False,False
P8,21,D,D,,4,120,16th,False,False,False,False
P8,21,G,G,,4,120,16th,False,False,False,False
P8,21,B,B,,4,120,16th,False,False,False,False
P8,21,D,D,,5,120,16th,False,False,False,False
P8,21,F#,F,1,5,120,16th,False,False,False,False
P8,21,G,G,,5,120,16th,False,False,False,False
P8,21,A,A,,5,120,16th,False,False,False,False
P8,21,G,G,,5,120,16th,False,False,False,False
P8,21,F,F,,5,120,16th,False,False,False,False
P8,22,E,E,,5,240,eighth,False,False,False,False
P8,22,,,,,240,eighth,False,True,False,False
P8,22,,,,,480,quarter,False,True,False,False
P8,22,,,,,480,quarter,False,True,False,False
P8,23,,,,,120,16th,False,True,False,False
P8,23,D,D,,4,120,16th,False,False,False,False
P8,23,G,G,,4,120,16th,False,False,False,False
P8,23,B,B,,4,120,16th,False,False,False,False
P8,23,D,D,,5,120,16th,False,False,False,False
P8,23,G,G,,5,120,16th,False,False,False,False
P8,23,B,B,,5,120,16th,False,False,False,False
P8,23,D,D,,6,120,16th,False,False,False,False
P8,23,D,D,,6,240,eighth,False,False,False,False
P8,23,C,C,,6,120,16th,False,False,False,False
P8,23,A,A,,5,120,16th,False,False,False,False
P8,24,B,B,,5,240,eighth,False,False,False,False
P8,24,,,,,240,eighth,False,True,False,False
P8,24,,,,,480,quarter,False,True,False,False
P8,24,,,,,480,quarter,False,True,False,False
P8,25,,,,,120,16th,False,True,False,False
P8,25,D,D,,4,120,16th,False,False,False,False
P8,25,G,G,,4,120,16th,False,False,False,False
P8,25,B,B,,4,120,16th,False,False,False,False
P8,25,D,D,,5,120,16th,False,False,False,False
P8,25,G,G,,5,120,16th,False,False,False,False
P8,25,B,B,,5,120,16th,False,False,False,False
P8,25,D,D,,6,120,16th,False,False,False,False
P8,25,D,D,,6,240,eighth,False,False,False,False
P8,25,C,C,,6,120,16th,False,False,False,False
P8,25,A,A,,5,120,16th,False,False,False,False
P8,26,G,G,,5,80,16th,False,False,False,False
P8,26,D,D,,6,80,16th,False,False,False,False
P8,26,C,C,,6,80,16th,False,False,False,False
P8,26,B,B,,5,80,16th,False,False,False,False
P8,26,A,A,,5,80,16th,False,False,False,False
P8,26,G,G,,5,80,16th,False,False,False,False
P8,26,F#,F,1,5,80,16th,False,False,False,False
P8,26,E,E,,5,80,16th,False,False,False,False
P8,26,D,D,,5,80,16th,False,False,False,False
P8,26,C,C,,5,80,16th,False,False,False,False
P8,26,B,B,,4,80,16th,False,False,False,False
P8,26,A,A,,4,80,16th,False,False,False,False
P8,26,G,G,,4,80,16th,False,False,False,False
P8,26,F#,F,1,4,80,16th,False,False,False,False
P8,26,E,E,,4,80,16th,False,False,False,False
P8,26,D,D,,4,80,16th,False,False,False,False
P8,26,E,E,,4,80,16th,False,False,False,False
P8,26,F#,F,1,4,80,16th,False,False,False,False
P8,27,G,G,,4,240,eighth,False,False,False,False
P8,27,,,,,240,eighth,False,True,False,False
P8,27,,,,,480,quarter,False,True,False,False
P8,27,,,,,480,quarter,False,True,False,False
P8,28,,,,,1440,whole,False,True,False,False
P8,29,,,,,80,16th,False,True,False,False
P8,29,G,G,,4,80,16th,False,False,False,False
P8,29,F#,F,1,4,80,16th,False,False,False,False
P8,29,G,G,,4,80,16th,False,False,False,False
P8,29,F#,F,1,4,80,16th,False,False,False,False
P8,29,G,G,,4,80,16th,False,False,False,False
P8,29,G,G,,3,80,16th,False,False,False,False
P8,29,B,B,,4,80,16th,False,False,False,False
P8,29,A#,A,1,4,80,16th,False,False,False,False
P8,29,B,B,,4,80,16th,False,False,False,False
P8,29,A#,A,1,4,80,16th,False,False,False,False
P8,29,B,B,,4,80,16th,False,False,False,False
P8,29,G,G,,3,80,16th,False,False,False,False
P8,29,D,D,,5,80,16th,False,False,False,False
P8,29,C#,C,1,5,80,16th,False,False,False,False
P8,29,D,D,,5,80,16th,False,False,False,False
P8,29,C#,C,1,5,80,16th,False,False,False,False
P8,29,D,D,,5,80,16th,False,False,False,False
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,29,C,C,,4,60,32nd,False,False,False,True
P8,30,D,D,,5,960,half,False,False,False,False
P8,30,D,D,,5,420,eighth,True,False,False,False
P8,30,C#,C,1,5,60,32nd,False,False,False,False
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,60,32nd,False,False,False,True
P8,30,E,E,,5,60,32nd,False,False,False,True
P8,30,D,D,,5,120,16th,False,False,False,True
P8,30,C#,C,1,5,60,32nd,False,False,False,True
P8,31,,,,,1440,whole,False,True,False,False
P8,31,D,D,,5,960,half,False,False,False,False
P8,31,,,,,480,quarter,False,True,False,False
P8,32,F#,F,1,5,,eighth,False,False,True,False
P8,32,F#,F,1,5,60,32nd,False,False,False,True
P8,32,G,G,,5,180,16th,True,False,False,True
P8,32,F#,F,1,5,,eighth,False,False,True,False
P8,32,F#,F,1,5,60,32nd,False,False,False,True
P8,32,G,G,,5,180,16th,True,False,False,True
P8,32,F#,F,1,5,,eighth,False,False,True,False
P8,32,F#,F,1,5,60,32nd,False,False,False,True
P8,32,G,G,,5,180,16th,True,False,False,False
P8,32,G,G,,5,240,eighth,False,False,False,False
P8,32,,,,,480,quarter,False,True,False,False
P8,32,G,G,,5,240,eighth,False,False,False,False
P8,32,G,G,,5,240,eighth,False,False,False,False
P8,32,G,G,,5,480,quarter,False,False,False,False
P8,32,,,,,480,quarter,False,True,False,False
P8,33,,,,,480,quarter,False,True,False,False
P8,33,,,,,480,quarter,False,True,False,False
P8,33,F#,F,1,4,,eighth,False,False,True,False
P8,33,F#,F,1,4,60,32nd,False,False,False,True
P8,33,G,G,,4,180,16th,True,False,False,True
P8,33,F#,F,1,4,,eighth,False,False,True,False
P8,33,F#,F,1,4,60,32nd,False,False,False,True
P8,33,G,G,,4,180,16th,True,False,False,True
P8,33,,,,,480,quarter,False,True,False,False
P8,33,,,,,480,quarter,False,True,False,False
P8,33,G,G,,4,240,eighth,False,False,False,False
P8,33,G,G,,4,240,eighth,False,False,False,False
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,A,A,,4,60,32nd,False,False,False,True
P8,34,G,G,,4,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,C,C,,5,60,32nd,False,False,False,True
P8,34,G,G,,4,720,quarter,True,False,False,False
P8,34,A,A,,4,120,16th,False,False,False,False
P8,34,B,B,,4,120,16th,False,False,False,False
P8,34,C,C,,5,240,eighth,False,False,False,False
P8,34,D,D,,5,240,eighth,False,False,False,False
P8,35,E,E,,5,480,quarter,False,False,False,False
P8,35,C,C,,5,720,quarter,True,False,False,False
