part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,413,F#,F,1,3,120,16th,False,False,False,False
P1,413,C#,C,1,4,120,16th,False,False,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,D,D,,4,120,16th,False,False,False,False
P1,413,F#,F,1,3,120,16th,False,False,False,False
P1,413,G#,G,1,3,120,16th,False,False,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,413,,,,,120,16th,False,True,False,False
P1,414,E,E,,5,240,eighth,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,G#,G,1,4,120,16th,False,False,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,G#,G,1,4,120,16th,False,False,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,B,B,,4,120,16th,False,False,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,A,A,,4,120,16th,False,False,False,False
P1,414,G,G,,4,120,16th,False,False,False,False
P1,414,F#,F,1,4,120,16th,False,False,False,False
P1,414,E,E,,4,120,16th,False,False,False,False
P1,414,A,A,,3,240,eighth,False,False,False,False
P1,414,C#,C,1,4,240,eighth,False,False,False,False
