part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,72,C,C,,3,60,32nd,False,False,False,False
P1,72,Eb,E,-1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,72,F#,F,1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,72,C,C,,3,60,32nd,False,False,False,False
P1,72,Eb,E,-1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,72,F#,F,1,3,60,32nd,False,False,False,False
P1,72,G,G,,3,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,Eb,E,-1,6,60,32nd,False,False,False,False
P1,73,Bb,B,-1,5,60,32nd,False,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,Bb,B,-1,4,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,B,B,,3,60,32nd,False,False,False,False
P1,73,F,F,,4,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Eb,E,-1,2,240,eighth,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,D,D,,2,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,Bb,B,-1,3,480,quarter,False,False,False,False
P1,74,E,E,,4,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,C,C,,2,60,32nd,False,False,False,False
P1,74,E,E,,2,60,32nd,False,False,False,False
P1,74,G,G,,2,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,Db,D,-1,3,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,B,B,,2,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,C,C,,2,60,32nd,False,False,False,False
P1,74,E,E,,2,60,32nd,False,False,False,False
P1,74,G,G,,2,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,Db,D,-1,3,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,B,B,,2,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,5,240,eighth,False,False,False,False
P1,75,C,C,,2,60,32nd,False,False,False,False
P1,75,E,E,,2,60,32nd,False,False,False,False
P1,75,G,G,,2,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,75,Db,D,-1,3,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,75,B,B,,2,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,75,C,C,,2,60,32nd,False,False,False,False
P1,75,E,E,,2,60,32nd,False,False,False,False
P1,75,G,G,,2,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,75,Db,D,-1,3,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,75,B,B,,2,60,32nd,False,False,False,False
P1,75,C,C,,3,60,32nd,False,False,False,False
P1,76,Ab,A,-1,4,480,quarter,False,False,False,False
P1,76,C,C,,5,480,quarter,False,False,False,False
P1,76,F,F,,5,480,quarter,False,False,False,False
P1,76,Ab,A,-1,5,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,Ab,A,-1,5,240,eighth,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,F,F,,2,60,32nd,False,False,False,False
P1,76,Ab,A,-1,2,60,32nd,False,False,False,False
P1,76,C,C,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,76,G,G,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,76,E,E,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,76,F,F,,2,60,32nd,False,False,False,False
P1,76,Ab,A,-1,2,60,32nd,False,False,False,False
P1,76,C,C,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,76,G,G,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,76,E,E,,3,60,32nd,False,False,False,False
P1,76,F,F,,3,60,32nd,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,A,A,,5,480,quarter,False,False,False,False
P1,77,C,C,,6,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,F#,F,1,2,60,32nd,False,False,False,False
P1,77,A,A,,2,60,32nd,False,False,False,False
P1,77,C,C,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,77,G,G,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,77,G,G,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,77,F#,F,1,2,60,32nd,False,False,False,False
P1,77,A,A,,2,60,32nd,False,False,False,False
P1,77,C,C,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,77,G,G,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,77,G,G,,3,60,32nd,False,False,False,False
P1,77,F#,F,1,3,60,32nd,False,False,False,False
P1,78,B,B,,3,60,32nd,False,False,False,False
P1,78,D,D,,4,60,32nd,False,False,False,False
P1,78,G,G,,4,60,32nd,False,False,False,False
P1,78,B,B,,4,60,32nd,False,False,False,False
P1,78,C,C,,5,60,32nd,False,False,False,False
P1,78,B,B,,4,60,32nd,False,False,False,False
P1,78,Bb,B,-1,4,60,32nd,False,False,False,False
P1,78,B,B,,4,60,32nd,False,False,False,False
P1,78,F,F,,4,60,32nd,False,False,False,False
P1,78,Ab,A,-1,4,60,32nd,False,False,False,False
P1,78,C,C,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,G,G,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,E,E,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,G,G,,2,240,eighth,False,False,False,False
P1,78,G,G,,3,720,quarter,True,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,G,G,,4,60,32nd,False,False,False,False
P1,79,C,C,,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,F,F,,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,D,D,,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,C,C,,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,G,G,,5,60,32nd,False,False,False,False
P1,79,C,C,,6,60,32nd,False,False,False,False
P1,79,D,D,,6,60,32nd,False,False,False,False
P1,79,C,C,,6,60,32nd,False,False,False,False
P1,79,B,B,,5,60,32nd,False,False,False,False
P1,79,C,C,,6,60,32nd,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,G,G,,3,960,half,False,False,False,False
P1,80,B,B,,4,60,32nd,False,False,False,False
P1,80,D,D,,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,B,B,,5,60,32nd,False,False,False,False
P1,80,C,C,,6,60,32nd,False,False,False,False
P1,80,B,B,,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,B,B,,5,60,32nd,False,False,False,False
P1,80,F,F,,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,C,C,,6,60,32nd,False,False,False,False
P1,80,F,F,,6,60,32nd,False,False,False,False
P1,80,E,E,,6,60,32nd,False,False,False,False
P1,80,F,F,,6,60,32nd,False,False,False,False
P1,80,E,E,,6,60,32nd,False,False,False,False
P1,80,F,F,,6,60,32nd,False,False,False,False
P1,80,G,G,,2,240,eighth,False,False,False,False
P1,80,G,G,,3,720,quarter,True,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,B,B,,2,240,eighth,False,False,False,False
P1,80,G,G,,2,960,half,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,C,C,,6,60,32nd,False,False,False,False
P1,81,Eb,E,-1,6,60,32nd,False,False,False,False
P1,81,F,F,,6,60,32nd,False,False,False,False
P1,81,Eb,E,-1,6,60,32nd,False,False,False,False
P1,81,D,D,,6,60,32nd,False,False,False,False
P1,81,Eb,E,-1,6,60,32nd,False,False,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,C,C,,6,60,32nd,False,False,False,False
P1,81,D,D,,6,60,32nd,False,False,False,False
P1,81,C,C,,6,60,32nd,False,False,False,False
P1,81,B,B,,5,60,32nd,False,False,False,False
P1,81,C,C,,6,60,32nd,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,720,quarter,True,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,G,G,,2,960,half,False,False,False,False
P1,82,B,B,,5,60,32nd,False,False,False,False
P1,82,D,D,,6,60,32nd,False,False,False,False
P1,82,C,C,,6,60,32nd,False,False,False,False
P1,82,B,B,,5,60,32nd,False,False,False,False
P1,82,Ab,A,-1,5,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,D,D,,5,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,B,B,,4,60,32nd,False,False,False,False
P1,82,Ab,A,-1,4,60,32nd,False,False,False,False
P1,82,G,G,,4,60,32nd,False,False,False,False
P1,82,F,F,,4,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,D,D,,4,60,32nd,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,G,G,,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,C,C,,2,60,32nd,False,False,False,False
P1,83,Eb,E,-1,2,60,32nd,False,False,False,False
P1,83,G,G,,2,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,D,D,,3,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,B,B,,2,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,C,C,,2,60,32nd,False,False,False,False
P1,83,Eb,E,-1,2,60,32nd,False,False,False,False
P1,83,G,G,,2,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,D,D,,3,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,B,B,,2,60,32nd,False,False,False,False
P1,83,C,C,,3,60,32nd,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,C,C,,2,60,32nd,False,False,False,False
P1,84,Eb,E,-1,2,60,32nd,False,False,False,False
P1,84,G,G,,2,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,84,D,D,,3,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,84,B,B,,2,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,84,C,C,,2,60,32nd,False,False,False,False
P1,84,Eb,E,-1,2,60,32nd,False,False,False,False
P1,84,G,G,,2,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,84,D,D,,3,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,84,B,B,,2,60,32nd,False,False,False,False
P1,84,C,C,,3,60,32nd,False,False,False,False
P1,85,C,C,,4,60,32nd,False,False,False,False
P1,85,E,E,,4,60,32nd,False,False,False,False
P1,85,G,G,,4,60,32nd,False,False,False,False
P1,85,C,C,,5,60,32nd,False,False,False,False
P1,85,Db,D,-1,5,60,32nd,False,False,False,False
P1,85,C,C,,5,60,32nd,False,False,False,False
P1,85,B,B,,4,60,32nd,False,False,False,False
P1,85,C,C,,5,60,32nd,False,False,False,False
P1,85,E,E,,4,60,32nd,False,False,False,False
P1,85,G,G,,4,60,32nd,False,False,False,False
P1,85,C,C,,5,60,32nd,False,False,False,False
P1,85,E,E,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,E,E,,5,60,32nd,False,False,False,False
P1,85,D#,D,1,5,60,32nd,False,False,False,False
P1,85,E,E,,5,60,32nd,False,False,False,False
P1,85,Bb,B,-1,1,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Bb,B,-1,2,240,eighth,False,False,False,False
P1,85,E,E,,3,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,G,G,,4,60,32nd,False,False,False,False
P1,86,C,C,,5,60,32nd,False,False,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,Ab,A,-1,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,F#,F,1,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,C,C,,5,60,32nd,False,False,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Db,D,-1,6,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,B,B,,5,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Bb,B,-1,1,480,quarter,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,2,240,eighth,False,False,False,False
P1,86,E,E,,3,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,C,C,,5,60,32nd,False,False,False,False
P1,87,E,E,,5,60,32nd,False,False,False,False
P1,87,G,G,,5,60,32nd,False,False,False,False
P1,87,C,C,,6,60,32nd,False,False,False,False
P1,87,Db,D,-1,6,60,32nd,False,False,False,False
P1,87,C,C,,6,60,32nd,False,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,C,C,,6,60,32nd,False,False,False,False
P1,87,Ab,A,-1,4,60,32nd,False,False,False,False
P1,87,C,C,,5,60,32nd,False,False,False,False
P1,87,F,F,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,87,Bb,B,-1,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,87,G,G,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,2,240,eighth,False,False,False,False
P1,87,C,C,,3,240,eighth,False,False,False,False
P1,87,F,F,,3,240,eighth,False,False,False,False
P1,87,Ab,A,-1,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,F,F,,3,60,32nd,False,False,False,False
P1,87,Ab,A,-1,3,60,32nd,False,False,False,False
P1,87,C,C,,4,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,E,E,,4,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,88,F,F,,4,60,32nd,False,False,False,False
P1,88,A,A,,4,60,32nd,False,False,False,False
P1,88,D,D,,5,60,32nd,False,False,False,False
P1,88,F,F,,5,60,32nd,False,False,False,False
P1,88,G,G,,5,60,32nd,False,False,False,False
P1,88,F,F,,5,60,32nd,False,False,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,F,F,,5,60,32nd,False,False,False,False
P1,88,D,D,,4,60,32nd,False,False,False,False
P1,88,G,G,,4,60,32nd,False,False,False,False
P1,88,Bb,B,-1,4,60,32nd,False,False,False,False
P1,88,D,D,,5,60,32nd,False,False,False,False
P1,88,Eb,E,-1,5,60,32nd,False,False,False,False
P1,88,D,D,,5,60,32nd,False,False,False,False
P1,88,C#,C,1,5,60,32nd,False,False,False,False
P1,88,D,D,,5,60,32nd,False,False,False,False
P1,88,D,D,,3,60,32nd,False,False,False,False
P1,88,F,F,,3,60,32nd,False,False,False,False
P1,88,B,B,,3,60,32nd,False,False,False,False
P1,88,D,D,,4,60,32nd,False,False,False,False
P1,88,Eb,E,-1,4,60,32nd,False,False,False,False
P1,88,D,D,,4,60,32nd,False,False,False,False
P1,88,C#,C,1,4,60,32nd,False,False,False,False
P1,88,D,D,,4,60,32nd,False,False,False,False
P1,88,B,B,,2,60,32nd,False,False,False,False
P1,88,D,D,,3,60,32nd,False,False,False,False
P1,88,G,G,,3,60,32nd,False,False,False,False
P1,88,B,B,,3,60,32nd,False,False,False,False
P1,88,C,C,,4,60,32nd,False,False,False,False
P1,88,B,B,,3,60,32nd,False,False,False,False
P1,88,A,A,,3,60,32nd,False,False,False,False
P1,88,B,B,,3,60,32nd,False,False,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,G,G,,4,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,Eb,E,-1,5,60,32nd,False,False,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,Ab,A,-1,4,60,32nd,False,False,False,False
P1,89,D,D,,5,60,32nd,False,False,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,G,G,,4,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,Eb,E,-1,5,60,32nd,False,False,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,F,F,,4,60,32nd,False,False,False,False
P1,89,B,B,,4,60,32nd,False,False,False,False
P1,89,D,D,,5,60,32nd,False,False,False,False
P1,89,C,C,,3,240,eighth,False,False,False,False
P1,89,Eb,E,-1,3,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,F,F,,3,240,eighth,False,False,False,False
P1,89,Ab,A,-1,3,240,eighth,False,False,False,False
