part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,201,C#,C,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,G#,G,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,C#,C,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,G#,G,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,C#,C,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,G#,G,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,C#,C,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,201,G#,G,1,2,4,16th,False,False,False,False
P2,201,C#,C,1,3,4,16th,False,False,False,False
P2,202,C#,C,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,G#,G,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,C#,C,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,G#,G,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,C#,C,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,G#,G,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,C#,C,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,202,G#,G,1,2,120,16th,False,False,False,False
P2,202,D#,D,1,3,120,16th,False,False,False,False
P2,203,C#,C,1,2,120,16th,False,False,False,False
P2,203,C#,C,1,3,120,16th,False,False,False,False
P2,203,G#,G,1,2,120,16th,False,False,False,False
P2,203,C#,C,1,3,120,16th,False,False,False,False
P2,203,C#,C,1,2,120,16th,False,False,False,False
P2,203,C#,C,1,3,120,16th,False,False,False,False
P2,203,G#,G,1,2,120,16th,False,False,False,False
P2,203,C#,C,1,3,120,16th,False,False,False,False
P2,203,C#,C,1,2,120,16th,False,False,False,False
P2,203,D#,D,1,3,120,16th,False,False,False,False
P2,203,G#,G,1,2,120,16th,False,False,False,False
P2,203,D#,D,1,3,120,16th,False,False,False,False
P2,203,C#,C,1,2,120,16th,False,False,False,False
P2,203,D#,D,1,3,120,16th,False,False,False,False
P2,203,G#,G,1,2,120,16th,False,False,False,False
P2,203,D#,D,1,3,120,16th,False,False,False,False
P2,204,C#,C,1,2,120,16th,False,False,False,False
P2,204,C#,C,1,3,120,16th,False,False,False,False
P2,204,G#,G,1,2,120,16th,False,False,False,False
P2,204,C#,C,1,3,120,16th,False,False,False,False
P2,204,C#,C,1,2,120,16th,False,False,False,False
P2,204,C#,C,1,3,120,16th,False,False,False,False
P2,204,G#,G,1,2,120,16th,False,False,False,False
P2,204,C#,C,1,3,120,16th,False,False,False,False
P2,204,C#,C,1,2,120,16th,False,False,False,False
P2,204,D#,D,1,3,120,16th,False,False,False,False
P2,204,G#,G,1,2,120,16th,False,False,False,False
P2,204,D#,D,1,3,120,16th,False,False,False,False
P2,204,C#,C,1,2,120,16th,False,False,False,False
P2,204,D#,D,1,3,120,16th,False,False,False,False
P2,204,G#,G,1,2,120,16th,False,False,False,False
P2,204,D#,D,1,3,120,16th,False,False,False,False
P2,205,C#,C,1,2,120,16th,False,False,False,False
P2,205,G#,G,1,2,120,16th,False,False,False,False
P2,205,C#,C,1,3,120,16th,False,False,False,False
P2,205,E,E,,3,120,16th,False,False,False,False
P2,205,G#,G,1,3,120,16th,False,False,False,False
P2,205,C#,C,1,4,120,16th,False,False,False,False
P2,205,E,E,,4,120,16th,False,False,False,False
P2,205,G#,G,1,3,120,16th,False,False,False,False
P2,205,C#,C,1,4,120,16th,False,False,False,False
P2,205,E,E,,4,120,16th,False,False,False,False
P2,205,G#,G,1,4,120,16th,False,False,False,False
P2,205,C#,C,1,4,120,16th,False,False,False,False
P2,205,E,E,,4,120,16th,False,False,False,False
P2,205,G#,G,1,4,120,16th,False,False,False,False
P2,205,C#,C,1,5,120,16th,False,False,False,False
P2,205,E,E,,4,120,16th,False,False,False,False
P2,205,G#,G,1,4,120,16th,False,False,False,False
P2,205,C#,C,1,5,120,16th,False,False,False,False
P2,206,E,E,,5,120,16th,False,False,False,False
P2,206,C#,C,1,5,120,16th,False,False,False,False
P2,206,G#,G,1,4,120,16th,False,False,False,False
P2,206,E,E,,4,120,16th,False,False,False,False
P2,206,C#,C,1,5,120,16th,False,False,False,False
P2,206,G#,G,1,4,120,16th,False,False,False,False
P2,206,E,E,,4,120,16th,False,False,False,False
P2,206,C#,C,1,4,120,16th,False,False,False,False
P2,206,G#,G,1,4,120,16th,False,False,False,False
P2,206,E,E,,4,120,16th,False,False,False,False
P2,206,C#,C,1,4,120,16th,False,False,False,False
P2,206,G#,G,1,3,120,16th,False,False,False,False
P2,206,E,E,,4,120,16th,False,False,False,False
P2,206,C#,C,1,4,120,16th,False,False,False,False
P2,206,G#,G,1,3,120,16th,False,False,False,False
P2,206,E,E,,3,120,16th,False,False,False,False
P2,207,C#,C,1,4,120,16th,False,False,False,False
P2,207,G#,G,1,3,120,16th,False,False,False,False
P2,207,E,E,,3,120,16th,False,False,False,False
P2,207,C#,C,1,3,120,16th,False,False,False,False
P2,207,G#,G,1,3,120,16th,False,False,False,False
P2,207,E,E,,3,120,16th,False,False,False,False
P2,207,C#,C,1,3,120,16th,False,False,False,False
P2,207,G#,G,1,2,120,16th,False,False,False,False
P2,207,E,E,,3,120,16th,False,False,False,False
P2,207,C#,C,1,3,120,16th,False,False,False,False
P2,207,G#,G,1,2,120,16th,False,False,False,False
P2,207,E,E,,2,120,16th,False,False,False,False
P2,207,C#,C,1,3,120,16th,False,False,False,False
P2,207,G#,G,1,2,120,16th,False,False,False,False
P2,207,E,E,,2,120,16th,False,False,False,False
P2,207,G#,G,1,2,120,16th,False,False,False,False
P2,208,C#,C,1,2,720,quarter,True,False,False,False
P2,208,,,,,720,quarter,True,True,False,False
P2,208,C#,C,1,2,720,quarter,True,False,False,False
P2,208,E,E,,2,720,quarter,True,False,False,False
P2,208,G#,G,1,2,720,quarter,True,False,False,False
P2,208,C#,C,1,3,720,quarter,True,False,False,False
P2,209,C#,C,1,2,240,eighth,False,False,False,False
P2,209,E,E,,2,240,eighth,False,False,False,False
P2,209,G#,G,1,2,240,eighth,False,False,False,False
P2,209,C#,C,1,3,240,eighth,False,False,False,False
P2,209,,,,,960,half,False,True,False,False
P2,209,C#,C,1,2,960,half,False,False,False,False
P2,209,E,E,,2,960,half,False,False,False,False
P2,209,G#,G,1,2,960,half,False,False,False,False
P2,209,C#,C,1,3,960,half,False,False,False,False
P2,210,C#,C,1,2,360,eighth,True,False,False,False
P2,210,E,E,,2,360,eighth,True,False,False,False
P2,210,G#,G,1,2,360,eighth,True,False,False,False
P2,210,C#,C,1,3,360,eighth,True,False,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,960,half,False,True,False,False
P3,1,,,,,1920,,False,True,False,False
P3,2,,,,,1920,,False,True,False,False
P3,3,,,,,1920,,False,True,False,False
P3,4,,,,,1920,,False,True,False,False
P3,5,,,,,1920,,False,True,False,False
P3,6,,,,,1920,,False,True,False,False
P3,7,,,,,1920,,False,True,False,False
P3,8,,,,,1920,,False,True,False,False
P3,9,,,,,1920,,False,True,False,False
P3,10,,,,,1920,,False,True,False,False
P3,11,,,,,1920,,False,True,False,False
P3,12,,,,,1920,,False,True,False,False
P3,13,,,,,1920,,False,True,False,False
P3,14,,,,,1920,,False,True,False,False
P3,15,,,,,720,,False,True,False,False
P3,15,,,,,1920,,False,True,False,False
P3,16,,,,,1920,,False,True,False,False
P3,17,,,,,1920,,False,True,False,False
P3,18,,,,,1920,,False,True,False,False
P3,19,,,,,1920,,False,True,False,False
P3,20,,,,,1920,,False,True,False,False
P3,21,,,,,1920,,False,True,False,False
P3,22,,,,,1920,,False,True,False,False
P3,23,,,,,1920,,False,True,False,False
P3,24,,,,,1920,,False,True,False,False
P3,25,,,,,1920,,False,True,False,False
P3,26,,,,,1920,,False,True,False,False
P3,27,,,,,1920,,False,True,False,False
P3,28,,,,,1920,,False,True,False,False
P3,29,,,,,1920,,False,True,False,False
P3,30,,,,,1920,,False,True,False,False
P3,31,,,,,1920,,False,True,False,False
P3,32,,,,,1920,,False,True,False,False
P3,33,,,,,1920,,False,True,False,False
P3,34,,,,,1920,,False,True,False,False
P3,35,,,,,1920,,False,True,False,False
P3,36,,,,,1920,,False,True,False,False
P3,37,,,,,1920,,False,True,False,False
P3,38,,,,,1920,,False,True,False,False
P3,39,,,,,1920,,False,True,False,False
P3,40,,,,,1920,,False,True,False,False
P3,41,,,,,1920,,False,True,False,False
P3,42,,,,,1920,,False,True,False,False
P3,43,,,,,1920,,False,True,False,False
P3,44,,,,,1920,,False,True,False,False
P3,45,,,,,1920,,False,True,False,False
P3,46,,,,,1920,,False,True,False,False
P3,47,,,,,1920,,False,True,False,False
P3,48,,,,,1920,,False,True,False,False
P3,49,,,,,1920,,False,True,False,False
P3,50,,,,,1920,,False,True,False,False
P3,51,,,,,1920,,False,True,False,False
P3,52,,,,,1920,,False,True,False,False
P3,53,,,,,1920,,False,True,False,False
P3,54,,,,,1920,,False,True,False,False
P3,55,,,,,1920,,False,True,False,False
P3,56,,,,,1920,,False,True,False,False
P3,57,,,,,1920,,False,True,False,False
P3,58,,,,,1920,,False,True,False,False
P3,59,,,,,1920,,False,True,False,False
P3,60,,,,,1920,,False,True,False,False
P3,61,,,,,1920,,False,True,False,False
P3,62,,,,,1920,,False,True,False,False
P3,63,,,,,1920,,False,True,False,False
P3,64,,,,,1920,,False,True,False,False
P3,65,,,,,1920,,False,True,False,False
P3,66,,,,,1920,,False,True,False,False
P3,67,,,,,1920,,False,True,False,False
P3,68,,,,,1920,,False,True,False,False
P3,69,,,,,1920,,False,True,False,False
P3,70,,,,,1920,,False,True,False,False
P3,71,,,,,1920,,False,True,False,False
P3,72,,,,,1920,,False,True,False,False
P3,73,,,,,1920,,False,True,False,False
P3,74,,,,,1920,,False,True,False,False
P3,75,,,,,1920,,False,True,False,False
P3,76,,,,,1920,,False,True,False,False
P3,77,,,,,1920,,False,True,False,False
P3,78,,,,,1920,,False,True,False,False
P3,79,,,,,1920,,False,True,False,False
P3,80,,,,,1920,,False,True,False,False
P3,81,,,,,1920,,False,True,False,False
P3,82,,,,,1920,,False,True,False,False
P3,83,,,,,1920,,False,True,False,False
P3,84,,,,,1920,,False,True,False,False
P3,85,,,,,1920,,False,True,False,False
P3,86,,,,,1920,,False,True,False,False
P3,87,,,,,1920,,False,True,False,False
P3,88,,,,,1920,,False,True,False,False
P3,89,,,,,1920,,False,True,False,False
P3,90,,,,,1920,,False,True,False,False
P3,91,,,,,1920,,False,True,False,False
P3,92,,,,,1920,,False,True,False,False
P3,93,,,,,1920,,False,True,False,False
P3,94,,,,,1920,,False,True,False,False
P3,95,,,,,1920,,False,True,False,False
P3,96,,,,,1920,,False,True,False,False
P3,97,,,,,1920,,False,True,False,False
P3,98,,,,,1920,,False,True,False,False
P3,99,,,,,1920,,False,True,False,False
P3,100,,,,,1920,,False,True,False,False
P3,101,,,,,1920,,False,True,False,False
P3,102,,,,,1920,,False,True,False,False
P3,103,,,,,1920,,False,True,False,False
P3,104,,,,,1920,,False,True,False,False
P3,105,,,,,1920,,False,True,False,False
P3,106,,,,,1920,,False,True,False,False
P3,107,,,,,1920,,False,True,False,False
P3,108,,,,,1920,,False,True,False,False
P3,109,,,,,1920,,False,True,False,False
P3,110,,,,,1920,,False,True,False,False
P3,111,,,,,1920,,False,True,False,False
P3,112,,,,,1920,,False,True,False,False
P3,113,,,,,1920,,False,True,False,False
P3,114,,,,,1920,,False,True,False,False
P3,115,,,,,1920,,False,True,False,False
P3,116,,,,,720,,False,True,False,False
P3,117,,,,,1920,,False,True,False,False
P3,118,,,,,1920,,False,True,False,False
P3,119,,,,,1920,,False,True,False,False
P3,120,,,,,1920,,False,True,False,False
P3,121,,,,,1920,,False,True,False,False
P3,122,,,,,1920,,False,True,False,False
P3,123,,,,,1920,,False,True,False,False
P3,124,,,,,1920,,False,True,False,False
P3,125,,,,,1920,,False,True,False,False
P3,126,,,,,1920,,False,True,False,False
P3,127,,,,,1920,,False,True,False,False
P3,128,,,,,1920,,False,True,False,False
P3,129,,,,,1920,,False,True,False,False
P3,130,,,,,1920,,False,True,False,False
P3,131,,,,,1920,,False,True,False,False
P3,132,,,,,1920,,False,True,False,False
P3,133,,,,,1920,,False,True,False,False
P3,134,,,,,1920,,False,True,False,False
P3,135,,,,,1920,,False,True,False,False
P3,136,,,,,1920,,False,True,False,False
P3,137,,,,,1920,,False,True,False,False
P3,138,,,,,1920,,False,True,False,False
P3,139,,,,,1920,,False,True,False,False
P3,140,,,,,1920,,False,True,False,False
P3,141,,,,,1920,,False,True,False,False
P3,142,,,,,1920,,False,True,False,False
P3,143,,,,,1920,,False,True,False,False
P3,144,,,,,1920,,False,True,False,False
P3,145,,,,,1920,,False,True,False,False
P3,146,,,,,1920,,False,True,False,False
P3,147,,,,,1920,,False,True,False,False
P3,148,,,,,1920,,False,True,False,False
P3,149,,,,,1920,,False,True,False,False
P3,150,,,,,1920,,False,True,False,False
P3,151,,,,,1920,,False,True,False,False
P3,152,,,,,1920,,False,True,False,False
P3,153,,,,,1920,,False,True,False,False
P3,154,,,,,1920,,False,True,False,False
P3,155,,,,,1920,,False,True,False,False
P3,156,,,,,1920,,False,True,False,False
P3,157,,,,,1920,,False,True,False,False
P3,158,,,,,1920,,False,True,False,False
P3,159,,,,,1920,,False,True,False,False
P3,160,,,,,1920,,False,True,False,False
P3,161,,,,,1920,,False,True,False,False
P3,162,,,,,1920,,False,True,False,False
P3,163,,,,,1920,,False,True,False,False
P3,164,,,,,240,eighth,False,True,False,False
P3,164,,,,,60,32nd,False,True,False,False
P3,164,,,,,60,32nd,False,True,False,False
P3,164,F##,F,2,3,120,16th,False,False,False,False
P3,164,F##,F,2,3,480,quarter,False,False,False,False
P3,164,F##,F,2,3,240,eighth,False,False,False,False
P3,164,,,,,60,32nd,False,True,False,False
P3,164,,,,,60,32nd,False,True,False,False
P3,164,F##,F,2,4,120,16th,False,False,False,False
P3,164,F##,F,2,4,480,quarter,False,False,False,False
P3,165,F##,F,2,4,240,eighth,False,False,False,False
P3,165,,,,,60,32nd,False,True,False,False
P3,165,,,,,60,32nd,False,True,False,False
P3,165,F##,F,2,5,120,16th,False,False,False,False
P3,165,F##,F,2,5,1440,half,True,False,False,False
P3,166,F##,F,2,5,480,quarter,False,False,False,False
P3,166,,,,,240,eighth,False,True,False,False
P3,167,,,,,240,eighth,False,True,False,False
P3,167,,,,,60,32nd,False,True,False,False
P3,167,,,,,60,32nd,False,True,False,False
P3,167,D#,D,1,3,120,16th,False,False,False,False
P3,167,D#,D,1,3,480,quarter,False,False,False,False
P3,167,D#,D,1,3,240,eighth,False,False,False,False
P3,167,,,,,60,32nd,False,True,False,False
P3,167,,,,,60,32nd,False,True,False,False
P3,167,D#,D,1,4,120,16th,False,False,False,False
P3,167,D#,D,1,4,480,quarter,False,False,False,False
P3,168,D#,D,1,4,120,16th,False,False,False,False
P3,168,,,,,120,16th,False,True,False,False
P3,168,,,,,120,16th,False,True,False,False
P3,168,D#,D,1,5,120,16th,False,False,False,False
P3,168,D#,D,1,5,1440,half,True,False,False,False
P3,169,D#,D,1,5,480,quarter,False,False,False,False
P3,169,,,,,240,eighth,False,True,False,False
P3,170,,,,,1920,,False,True,False,False
P3,171,,,,,1920,,False,True,False,False
P3,172,,,,,1920,,False,True,False,False
P3,173,,,,,1920,,False,True,False,False
P3,174,,,,,1920,,False,True,False,False
P3,175,,,,,1920,,False,True,False,False
P3,176,,,,,1920,,False,True,False,False
P3,177,,,,,1920,,False,True,False,False
P3,178,,,,,1920,,False,True,False,False
P3,179,,,,,1920,,False,True,False,False
P3,180,,,,,1920,,False,True,False,False
P3,181,,,,,1920,,False,True,False,False
P3,182,,,,,1920,,False,True,False,False
P3,183,,,,,1920,,False,True,False,False
P3,184,,,,,1920,,False,True,False,False
P3,185,,,,,1920,,False,True,False,False
P3,186,,,,,1920,,False,True,False,False
P3,187,,,,,1920,,False,True,False,False
P3,188,,,,,1920,,False,True,False,False
P3,189,,,,,1920,,False,True,False,False
P3,190,,,,,1920,,False,True,False,False
P3,191,,,,,1920,,False,True,False,False
P3,192,,,,,1920,,False,True,False,False
P3,193,,,,,1920,,False,True,False,False
P3,194,,,,,1920,,False,True,False,False
P3,195,,,,,1920,,False,True,False,False
P3,196,,,,,3000,,False,True,False,False
P3,196,,,,,1200,,False,True,False,False
P3,197,,,,,64,,False,True,False,False
P3,198,,,,,64,,False,True,False,False
P3,199,,,,,64,,False,True,False,False
P3,200,,,,,1920,,False,True,False,False
P3,201,,,,,1920,,False,True,False,False
P3,202,,,,,1920,,False,True,False,False
P3,203,,,,,1920,,False,True,False,False
P3,204,,,,,1920,,False,True,False,False
P3,205,,,,,1920,,False,True,False,False
P3,206,,,,,2160,,False,True,False,False
P3,207,,,,,2160,,False,True,False,False
P3,208,,,,,1800,,False,True,False,False
P4,1,,,,,1920,,False,True,False,False
P4,2,,,,,1920,,False,True,False,False
P4,3,,,,,1920,,False,True,False,False
P4,4,,,,,1920,,False,True,False,False
P4,5,,,,,1920,,False,True,False,False
P4,6,,,,,1920,,False,True,False,False
P4,7,,,,,1920,,False,True,False,False
P4,8,,,,,1920,,False,True,False,False
P4,9,,,,,1920,,False,True,False,False
P4,10,,,,,1920,,False,True,False,False
P4,11,,,,,1920,,False,True,False,False
P4,12,,,,,1920,,False,True,False,False
P4,13,,,,,1920,,False,True,False,False
P4,14,,,,,1920,,False,True,False,False
P4,15,,,,,720,,False,True,False,False
P4,15,,,,,1920,,False,True,False,False
P4,16,,,,,1920,,False,True,False,False
P4,17,,,,,1920,,False,True,False,False
P4,18,,,,,1920,,False,True,False,False
P4,19,,,,,1920,,False,True,False,False
P4,20,,,,,1920,,False,True,False,False
P4,21,,,,,1920,,False,True,False,False
P4,22,,,,,1920,,False,True,False,False
P4,23,,,,,1920,,False,True,False,False
P4,24,,,,,1920,,False,True,False,False
P4,25,,,,,1920,,False,True,False,False
P4,26,,,,,1920,,False,True,False,False
P4,27,,,,,1920,,False,True,False,False
P4,28,,,,,1920,,False,True,False,False
P4,29,,,,,1920,,False,True,False,False
P4,30,,,,,1920,,False,True,False,False
P4,31,,,,,1920,,False,True,False,False
P4,32,,,,,1920,,False,True,False,False
P4,33,,,,,1920,,False,True,False,False
P4,34,,,,,1920,,False,True,False,False
P4,35,,,,,1920,,False,True,False,False
P4,36,,,,,1920,,False,True,False,False
P4,37,,,,,1920,,False,True,False,False
P4,38,,,,,1920,,False,True,False,False
P4,39,,,,,1920,,False,True,False,False
P4,40,,,,,1920,,False,True,False,False
P4,41,,,,,1920,,False,True,False,False
P4,42,,,,,1920,,False,True,False,False
P4,43,,,,,1920,,False,True,False,False
P4,44,,,,,1920,,False,True,False,False
P4,45,,,,,1920,,False,True,False,False
P4,46,,,,,1920,,False,True,False,False
P4,47,,,,,1920,,False,True,False,False
P4,48,,,,,1920,,False,True,False,False
P4,49,,,,,1920,,False,True,False,False
P4,50,,,,,1920,,False,True,False,False
P4,51,,,,,1920,,False,True,False,False
P4,52,,,,,1920,,False,True,False,False
P4,53,,,,,1920,,False,True,False,False
P4,54,,,,,1920,,False,True,False,False
P4,55,,,,,1920,,False,True,False,False
P4,56,,,,,1920,,False,True,False,False
P4,57,,,,,1920,,False,True,False,False
P4,58,,,,,1920,,False,True,False,False
P4,59,,,,,1920,,False,True,False,False
