part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,A#,A,1,3,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,D,D,,3,1440,half,True,False,False,False
P1,168,B,B,,4,960,half,False,False,False,False
P1,168,B,B,,5,960,half,False,False,False,False
P1,168,F#,F,1,5,480,quarter,False,False,False,False
P1,168,D#,D,1,3,240,eighth,False,False,False,False
P1,168,D#,D,1,4,240,eighth,False,False,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,D#,D,1,4,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,D#,D,1,4,240,eighth,False,False,False,False
P1,168,D#,D,1,3,1440,half,True,False,False,False
P1,169,A,A,,4,960,half,False,False,False,False
P1,169,A,A,,5,960,half,False,False,False,False
P1,169,G#,G,1,4,480,quarter,False,False,False,False
P1,169,G#,G,1,5,480,quarter,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,B#,B,1,3,240,eighth,False,False,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,E,E,,3,1440,half,True,False,False,False
P1,170,G#,G,1,5,960,half,False,False,False,False
P1,170,G#,G,1,6,960,half,False,False,False,False
P1,170,F#,F,1,5,480,quarter,False,False,False,False
P1,170,F#,F,1,6,480,quarter,False,False,False,False
P1,170,E,E,,3,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,C#,C,1,4,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,170,B#,B,1,3,240,eighth,False,False,False,False
P1,170,D#,D,1,4,240,eighth,False,False,False,False
P1,170,E,E,,3,1440,half,True,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,E,E,,6,480,quarter,False,False,False,False
P1,171,D#,D,1,5,480,quarter,False,False,False,False
P1,171,D#,D,1,6,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,C#,C,1,6,480,quarter,False,False,False,False
P1,171,C#,C,1,4,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,D#,D,1,4,240,eighth,False,False,False,False
P1,171,F#,F,1,4,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,E,E,,3,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,172,C#,C,1,5,960,half,False,False,False,False
P1,172,C#,C,1,6,960,half,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,F#,F,1,3,240,eighth,False,False,False,False
P1,172,F#,F,1,4,240,eighth,False,False,False,False
P1,172,D#,D,1,4,240,eighth,False,False,False,False
P1,172,F#,F,1,4,240,eighth,False,False,False,False
P1,172,D#,D,1,4,240,eighth,False,False,False,False
P1,172,F#,F,1,4,240,eighth,False,False,False,False
P1,172,F#,F,1,3,1440,half,True,False,False,False
P1,173,D#,D,1,5,960,half,False,False,False,False
P1,173,D#,D,1,6,960,half,False,False,False,False
P1,173,C#,C,1,5,480,quarter,False,False,False,False
P1,173,C#,C,1,6,480,quarter,False,False,False,False
P1,173,F#,F,1,3,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,E#,E,1,4,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,F#,F,1,4,240,eighth,False,False,False,False
P1,173,F#,F,1,3,1440,half,True,False,False,False
P1,174,B,B,,5,240,eighth,False,False,False,False
P1,174,B,B,,4,240,eighth,False,False,False,False
P1,174,E#,E,1,6,240,eighth,False,False,False,False
P1,174,E#,E,1,5,240,eighth,False,False,False,False
P1,174,F#,F,1,6,240,eighth,False,False,False,False
P1,174,F#,F,1,5,240,eighth,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,B,B,,3,480,quarter,False,False,False,False
P1,174,D#,D,1,4,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,C##,C,2,6,240,eighth,False,False,False,False
P1,175,C##,C,2,5,240,eighth,False,False,False,False
P1,175,D#,D,1,6,240,eighth,False,False,False,False
P1,175,D#,D,1,5,240,eighth,False,False,False,False
P1,175,A#,A,1,5,240,eighth,False,False,False,False
P1,175,A#,A,1,4,240,eighth,False,False,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,176,C#,C,1,6,240,eighth,False,False,False,False
P1,176,C#,C,1,5,240,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,B,B,,4,240,eighth,False,False,False,False
P1,176,E#,E,1,5,240,eighth,False,False,False,False
P1,176,E#,E,1,4,240,eighth,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,177,G#,G,1,5,240,eighth,False,False,False,False
P1,177,G#,G,1,4,240,eighth,False,False,False,False
P1,177,F#,F,1,5,240,eighth,False,False,False,False
P1,177,F#,F,1,4,240,eighth,False,False,False,False
P1,177,D#,D,1,5,240,eighth,False,False,False,False
P1,177,D#,D,1,4,240,eighth,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,F#,F,1,2,480,quarter,False,False,False,False
P1,177,B,B,,2,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,F#,F,1,2,960,half,False,False,False,False
P1,178,F#,F,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,4,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,D#,D,1,5,240,eighth,False,False,False,False
P1,178,D#,D,1,4,240,eighth,False,False,False,False
P1,178,B#,B,1,2,480,quarter,False,False,False,False
P1,178,C#,C,1,3,480,quarter,False,False,False,False
P1,178,D#,D,1,3,480,quarter,False,False,False,False
P1,178,F#,F,1,2,1440,half,True,False,False,False
P1,179,C#,C,1,5,240,eighth,False,False,False,False
P1,179,C#,C,1,4,240,eighth,False,False,False,False
P1,179,B,B,,4,240,eighth,False,False,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,A#,A,1,4,240,eighth,False,False,False,False
P1,179,A#,A,1,3,240,eighth,False,False,False,False
P1,179,E,E,,3,480,quarter,False,False,False,False
P1,179,E#,E,1,3,480,quarter,False,False,False,False
P1,179,F#,F,1,3,240,eighth,False,False,False,False
P1,179,E,E,,3,240,eighth,False,False,False,False
P1,179,F#,F,1,2,1440,half,True,False,False,False
P1,180,C#,C,1,5,240,eighth,False,False,False,False
P1,180,C#,C,1,4,240,eighth,False,False,False,False
P1,180,B,B,,4,240,eighth,False,False,False,False
P1,180,B,B,,3,240,eighth,False,False,False,False
P1,180,B#,B,1,4,240,eighth,False,False,False,False
P1,180,B#,B,1,3,240,eighth,False,False,False,False
P1,180,D#,D,1,3,960,half,False,False,False,False
P1,180,F#,F,1,3,480,quarter,False,False,False,False
P1,180,F#,F,1,2,1440,half,True,False,False,False
P1,181,D#,D,1,5,240,eighth,False,False,False,False
P1,181,D#,D,1,4,240,eighth,False,False,False,False
P1,181,C#,C,1,5,240,eighth,False,False,False,False
P1,181,C#,C,1,4,240,eighth,False,False,False,False
P1,181,C##,C,2,5,240,eighth,False,False,False,False
P1,181,C##,C,2,4,240,eighth,False,False,False,False
P1,181,A#,A,1,2,960,half,False,False,False,False
P1,181,F#,F,1,3,480,quarter,False,False,False,False
P1,181,F#,F,1,2,1440,half,True,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,D#,D,1,5,240,eighth,False,False,False,False
P1,182,D#,D,1,4,240,eighth,False,False,False,False
P1,182,E#,E,1,5,240,eighth,False,False,False,False
P1,182,E#,E,1,4,240,eighth,False,False,False,False
P1,182,B,B,,2,960,half,False,False,False,False
P1,182,C##,C,2,3,480,quarter,False,False,False,False
P1,182,B,B,,2,1440,half,True,False,False,False
P1,183,G#,G,1,5,240,eighth,False,False,False,False
P1,183,G#,G,1,4,240,eighth,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,F#,F,1,4,240,eighth,False,False,False,False
P1,183,D#,D,1,5,240,eighth,False,False,False,False
P1,183,D#,D,1,4,240,eighth,False,False,False,False
P1,183,D#,D,1,3,960,half,False,False,False,False
P1,183,B,B,,2,480,quarter,False,False,False,False
P1,183,B,B,,2,480,quarter,False,False,False,False
P1,183,F#,F,1,2,960,half,False,False,False,False
P1,184,F#,F,1,5,240,eighth,False,False,False,False
P1,184,F#,F,1,4,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,D#,D,1,5,240,eighth,False,False,False,False
P1,184,D#,D,1,4,240,eighth,False,False,False,False
P1,184,B#,B,1,2,480,quarter,False,False,False,False
P1,184,C#,C,1,3,480,quarter,False,False,False,False
P1,184,D#,D,1,3,480,quarter,False,False,False,False
P1,184,F#,F,1,2,1440,half,True,False,False,False
P1,185,C#,C,1,5,240,eighth,False,False,False,False
P1,185,C#,C,1,4,240,eighth,False,False,False,False
P1,185,B,B,,4,240,eighth,False,False,False,False
P1,185,B,B,,3,240,eighth,False,False,False,False
P1,185,A#,A,1,4,240,eighth,False,False,False,False
P1,185,A#,A,1,3,240,eighth,False,False,False,False
P1,185,E,E,,3,480,quarter,False,False,False,False
P1,185,E#,E,1,3,480,quarter,False,False,False,False
P1,185,F#,F,1,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,F#,F,1,2,1440,half,True,False,False,False
P1,186,C#,C,1,5,240,eighth,False,False,False,False
P1,186,C#,C,1,4,240,eighth,False,False,False,False
P1,186,B,B,,4,240,eighth,False,False,False,False
P1,186,B,B,,3,240,eighth,False,False,False,False
P1,186,A#,A,1,4,240,eighth,False,False,False,False
P1,186,A#,A,1,3,240,eighth,False,False,False,False
P1,186,D#,D,1,3,960,half,False,False,False,False
P1,186,F#,F,1,3,480,quarter,False,False,False,False
P1,186,F#,F,1,2,1440,half,True,False,False,False
P1,187,D#,D,1,5,240,eighth,False,False,False,False
P1,187,D#,D,1,4,240,eighth,False,False,False,False
P1,187,C#,C,1,5,240,eighth,False,False,False,False
P1,187,C#,C,1,4,240,eighth,False,False,False,False
P1,187,C##,C,2,5,240,eighth,False,False,False,False
P1,187,C##,C,2,4,240,eighth,False,False,False,False
P1,187,A#,A,1,2,960,half,False,False,False,False
P1,187,G#,G,1,2,480,quarter,False,False,False,False
P1,187,F#,F,1,2,960,half,False,False,False,False
P1,187,E,E,,2,480,quarter,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,E,E,,4,240,eighth,False,False,False,False
P1,188,D#,D,1,5,240,eighth,False,False,False,False
P1,188,D#,D,1,4,240,eighth,False,False,False,False
P1,188,C##,C,2,5,240,eighth,False,False,False,False
P1,188,C##,C,2,4,240,eighth,False,False,False,False
P1,188,F##,F,2,2,480,quarter,False,False,False,False
P1,188,A#,A,1,2,480,quarter,False,False,False,False
P1,188,G#,G,1,2,480,quarter,False,False,False,False
P1,188,D#,D,1,2,1440,half,True,False,False,False
P1,189,E,E,,5,240,eighth,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,D#,D,1,5,240,eighth,False,False,False,False
P1,189,D#,D,1,4,240,eighth,False,False,False,False
P1,189,C#,C,1,5,240,eighth,False,False,False,False
P1,189,C#,C,1,4,240,eighth,False,False,False,False
P1,189,F##,F,2,2,480,quarter,False,False,False,False
P1,189,A#,A,1,2,480,quarter,False,False,False,False
P1,189,E,E,,3,480,quarter,False,False,False,False
P1,189,D#,D,1,2,1440,half,True,False,False,False
P1,190,C#,C,1,5,240,eighth,False,False,False,False
P1,190,C#,C,1,4,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,B,B,,3,240,eighth,False,False,False,False
P1,190,A#,A,1,4,240,eighth,False,False,False,False
P1,190,A#,A,1,3,240,eighth,False,False,False,False
P1,190,D#,D,1,3,480,quarter,False,False,False,False
P1,190,G#,G,1,2,480,quarter,False,False,False,False
P1,190,F##,F,2,2,480,quarter,False,False,False,False
P1,190,D#,D,1,2,1440,half,True,False,False,False
P1,191,C#,C,1,5,240,eighth,False,False,False,False
P1,191,C#,C,1,4,240,eighth,False,False,False,False
P1,191,B,B,,4,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,B#,B,1,4,240,eighth,False,False,False,False
P1,191,B#,B,1,3,240,eighth,False,False,False,False
P1,191,G#,G,1,2,480,quarter,False,False,False,False
P1,191,B,B,,2,480,quarter,False,False,False,False
P1,191,F#,F,1,2,480,quarter,False,False,False,False
P1,191,D#,D,1,2,960,half,False,False,False,False
P1,191,D,D,,2,480,quarter,False,False,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,192,D#,D,1,5,240,eighth,False,False,False,False
P1,192,D#,D,1,4,240,eighth,False,False,False,False
P1,192,C#,C,1,5,240,eighth,False,False,False,False
P1,192,C#,C,1,4,240,eighth,False,False,False,False
P1,192,B#,B,1,4,240,eighth,False,False,False,False
P1,192,B#,B,1,3,240,eighth,False,False,False,False
P1,192,E#,E,1,2,480,quarter,False,False,False,False
P1,192,G#,G,1,2,480,quarter,False,False,False,False
P1,192,F#,F,1,2,480,quarter,False,False,False,False
P1,192,C#,C,1,2,1440,half,True,False,False,False
P1,193,,,,,1440,whole,False,True,False,False
P1,193,D#,D,1,5,240,eighth,False,False,False,False
P1,193,D#,D,1,4,240,eighth,False,False,False,False
P1,193,C#,C,1,5,240,eighth,False,False,False,False
P1,193,C#,C,1,4,240,eighth,False,False,False,False
P1,193,B,B,,4,240,eighth,False,False,False,False
P1,193,B,B,,3,240,eighth,False,False,False,False
P1,193,E#,E,1,2,480,quarter,False,False,False,False
P1,193,G#,G,1,2,480,quarter,False,False,False,False
P1,193,D,D,,3,480,quarter,False,False,False,False
P1,193,C#,C,1,2,1440,half,True,False,False,False
P1,194,,,,,1440,whole,False,True,False,False
P1,194,B,B,,4,240,eighth,False,False,False,False
P1,194,B,B,,3,240,eighth,False,False,False,False
P1,194,A#,A,1,4,240,eighth,False,False,False,False
P1,194,A#,A,1,3,240,eighth,False,False,False,False
P1,194,G##,G,2,4,240,eighth,False,False,False,False
P1,194,G##,G,2,3,240,eighth,False,False,False,False
P1,194,C#,C,1,3,480,quarter,False,False,False,False
P1,194,F#,F,1,2,480,quarter,False,False,False,False
P1,194,E#,E,1,2,480,quarter,False,False,False,False
P1,194,C#,C,1,2,1440,half,True,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,F#,F,1,4,480,quarter,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,B,B,,3,240,eighth,False,False,False,False
P1,195,A#,A,1,4,240,eighth,False,False,False,False
P1,195,A#,A,1,3,240,eighth,False,False,False,False
P1,195,A#,A,1,4,240,eighth,False,False,False,False
P1,195,A#,A,1,3,240,eighth,False,False,False,False
P1,195,F#,F,1,2,480,quarter,False,False,False,False
P1,195,C#,C,1,3,480,quarter,False,False,False,False
P1,195,E,E,,3,480,quarter,False,False,False,False
P1,195,F#,F,1,2,1440,half,True,False,False,False
P1,196,F#,F,1,4,960,half,False,False,False,False
P1,196,F#,F,1,4,480,quarter,False,False,False,False
P1,196,C#,C,1,5,240,eighth,False,False,False,False
P1,196,C#,C,1,4,240,eighth,False,False,False,False
P1,196,B,B,,4,240,eighth,False,False,False,False
P1,196,B,B,,3,240,eighth,False,False,False,False
P1,196,A#,A,1,4,240,eighth,False,False,False,False
P1,196,A#,A,1,3,240,eighth,False,False,False,False
P1,196,D#,D,1,3,960,half,False,False,False,False
P1,196,F#,F,1,3,480,quarter,False,False,False,False
P1,196,F#,F,1,2,1440,half,True,False,False,False
P1,197,F#,F,1,4,960,half,False,False,False,False
P1,197,F#,F,1,4,480,quarter,False,False,False,False
P1,197,D#,D,1,5,240,eighth,False,False,False,False
P1,197,D#,D,1,4,240,eighth,False,False,False,False
P1,197,C#,C,1,5,240,eighth,False,False,False,False
P1,197,C#,C,1,4,240,eighth,False,False,False,False
P1,197,C##,C,2,5,240,eighth,False,False,False,False
P1,197,C##,C,2,4,240,eighth,False,False,False,False
P1,197,A#,A,1,2,960,half,False,False,False,False
P1,197,F#,F,1,3,480,quarter,False,False,False,False
P1,197,F#,F,1,2,1440,half,True,False,False,False
P1,198,F#,F,1,4,960,half,False,False,False,False
P1,198,B,B,,4,480,quarter,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,198,E,E,,4,240,eighth,False,False,False,False
P1,198,D#,D,1,5,240,eighth,False,False,False,False
P1,198,D#,D,1,4,240,eighth,False,False,False,False
P1,198,E#,E,1,5,240,eighth,False,False,False,False
P1,198,E#,E,1,4,240,eighth,False,False,False,False
P1,198,B,B,,2,960,half,False,False,False,False
P1,198,C##,C,2,3,480,quarter,False,False,False,False
P1,198,B,B,,2,1440,half,True,False,False,False
P1,199,B,B,,4,960,half,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,G#,G,1,5,240,eighth,False,False,False,False
P1,199,G#,G,1,4,240,eighth,False,False,False,False
P1,199,F#,F,1,5,240,eighth,False,False,False,False
P1,199,F#,F,1,4,240,eighth,False,False,False,False
P1,199,B,B,,5,240,eighth,False,False,False,False
P1,199,B,B,,4,240,eighth,False,False,False,False
P1,199,D#,D,1,3,960,half,False,False,False,False
P1,199,F##,F,2,3,480,quarter,False,False,False,False
P1,199,B,B,,2,960,half,False,False,False,False
P1,199,D#,D,1,3,480,quarter,False,False,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,200,F##,F,2,5,240,eighth,False,False,False,False
P1,200,F##,F,2,4,240,eighth,False,False,False,False
P1,200,G#,G,1,5,240,eighth,False,False,False,False
P1,200,G#,G,1,4,240,eighth,False,False,False,False
P1,200,C#,C,1,5,240,eighth,False,False,False,False
P1,200,C#,C,1,4,240,eighth,False,False,False,False
P1,200,B,B,,3,480,quarter,False,False,False,False
P1,200,G#,G,1,3,480,quarter,False,False,False,False
P1,200,G#,G,1,3,480,quarter,False,False,False,False
P1,200,E,E,,3,960,half,False,False,False,False
P1,200,E,E,,3,480,quarter,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,F#,F,1,4,480,quarter,False,False,False,False
