part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,157,E,E,,4,480,quarter,False,False,False,False
P2,157,D,D,,4,480,quarter,False,False,False,False
P2,157,A,A,,3,480,quarter,False,False,False,False
P2,157,C,C,,4,480,quarter,False,False,False,False
P2,157,B,B,,3,480,quarter,False,False,False,False
P2,158,A,A,,4,480,quarter,False,False,False,False
P2,158,C,C,,5,480,quarter,False,False,False,False
P2,158,B,B,,4,240,eighth,False,False,False,False
P2,158,C,C,,5,240,eighth,False,False,False,False
P2,158,D,D,,5,480,quarter,False,False,False,False
P2,158,E,E,,4,960,half,False,False,False,False
P2,158,A,A,,4,480,quarter,False,False,False,False
P2,158,A,A,,3,480,quarter,False,False,False,False
P2,158,G,G,,3,480,quarter,False,False,False,False
P2,158,F,F,,3,480,quarter,False,False,False,False
P2,159,B,B,,4,480,quarter,False,False,False,False
P2,159,E,E,,5,480,quarter,False,False,False,False
P2,159,G#,G,1,4,480,quarter,False,False,False,False
P2,159,B,B,,4,480,quarter,False,False,False,False
P2,159,A,A,,4,480,quarter,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,G#,G,1,4,480,quarter,False,False,False,False
P2,159,E,E,,4,960,half,False,False,False,False
P2,159,E,E,,3,480,quarter,False,False,False,False
P2,159,D,D,,3,480,quarter,False,False,False,False
P2,159,C,C,,3,480,quarter,False,False,False,False
P2,160,A,A,,4,480,quarter,False,False,False,False
P2,160,B,B,,4,480,quarter,False,False,False,False
P2,160,A,A,,4,480,quarter,False,False,False,False
P2,160,C,C,,5,480,quarter,False,False,False,False
P2,160,G#,G,1,4,480,quarter,False,False,False,False
P2,160,B,B,,4,480,quarter,False,False,False,False
P2,160,F,F,,4,480,quarter,False,False,False,False
P2,160,E,E,,4,480,quarter,False,False,False,False
P2,160,D,D,,4,480,quarter,False,False,False,False
P2,160,D,D,,3,480,quarter,False,False,False,False
P2,160,E,E,,3,480,quarter,False,False,False,False
P2,160,E,E,,2,480,quarter,False,False,False,False
P2,161,A,A,,4,480,quarter,False,False,False,False
P2,161,A,A,,4,480,quarter,False,False,False,False
P2,161,G#,G,1,4,480,quarter,False,False,False,False
P2,161,B,B,,4,480,quarter,False,False,False,False
P2,161,C,C,,4,480,quarter,False,False,False,False
P2,161,E,E,,4,480,quarter,False,False,False,False
P2,161,E,E,,4,480,quarter,False,False,False,False
P2,161,D,D,,4,480,quarter,False,False,False,False
P2,161,A,A,,2,480,quarter,False,False,False,False
P2,161,C,C,,4,480,quarter,False,False,False,False
P2,161,B,B,,3,480,quarter,False,False,False,False
P2,162,A,A,,4,480,quarter,False,False,False,False
P2,162,C,C,,5,480,quarter,False,False,False,False
P2,162,B,B,,4,240,eighth,False,False,False,False
P2,162,C,C,,5,240,eighth,False,False,False,False
P2,162,D,D,,5,480,quarter,False,False,False,False
P2,162,E,E,,4,960,half,False,False,False,False
P2,162,A,A,,4,480,quarter,False,False,False,False
P2,162,A,A,,3,480,quarter,False,False,False,False
P2,162,G,G,,3,480,quarter,False,False,False,False
P2,162,F,F,,3,480,quarter,False,False,False,False
P2,163,E,E,,5,480,quarter,False,False,False,False
P2,163,C,C,,5,240,eighth,False,False,False,False
P2,163,B,B,,4,240,eighth,False,False,False,False
P2,163,C,C,,5,480,quarter,False,False,False,False
P2,163,G#,G,1,4,480,quarter,False,False,False,False
P2,163,B,B,,4,480,quarter,False,False,False,False
P2,163,E,E,,4,480,quarter,False,False,False,False
P2,163,G#,G,1,4,480,quarter,False,False,False,False
P2,163,E,E,,4,480,quarter,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,E,E,,3,480,quarter,False,False,False,False
P2,163,D,D,,3,480,quarter,False,False,False,False
P2,163,C,C,,3,480,quarter,False,False,False,False
P2,164,B,B,,4,480,quarter,False,False,False,False
P2,164,A,A,,4,480,quarter,False,False,False,False
P2,164,C,C,,5,480,quarter,False,False,False,False
P2,164,G#,G,1,4,480,quarter,False,False,False,False
P2,164,B,B,,4,480,quarter,False,False,False,False
P2,164,F,F,,4,480,quarter,False,False,False,False
P2,164,A,A,,4,480,quarter,False,False,False,False
P2,164,E,E,,4,960,half,False,False,False,False
P2,164,D,D,,3,480,quarter,False,False,False,False
P2,164,E,E,,3,480,quarter,False,False,False,False
P2,164,E,E,,2,480,quarter,False,False,False,False
P2,165,A,A,,4,480,quarter,False,False,False,False
P2,165,A,A,,4,480,quarter,False,False,False,False
P2,165,G#,G,1,4,480,quarter,False,False,False,False
P2,165,B,B,,4,480,quarter,False,False,False,False
P2,165,C,C,,4,480,quarter,False,False,False,False
P2,165,E,E,,4,480,quarter,False,False,False,False
P2,165,E,E,,4,480,quarter,False,False,False,False
P2,165,D,D,,4,480,quarter,False,False,False,False
P2,165,A,A,,2,480,quarter,False,False,False,False
P2,165,C,C,,4,480,quarter,False,False,False,False
P2,165,B,B,,3,480,quarter,False,False,False,False
P2,166,A,A,,4,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,166,D,D,,5,240,eighth,False,False,False,False
P2,166,B,B,,4,480,quarter,False,False,False,False
P2,166,E,E,,5,480,quarter,False,False,False,False
P2,166,A,A,,4,480,quarter,False,False,False,False
P2,166,D,D,,5,480,quarter,False,False,False,False
P2,166,E,E,,4,480,quarter,False,False,False,False
P2,166,E,E,,4,480,quarter,False,False,False,False
P2,166,F,F,,4,480,quarter,False,False,False,False
P2,166,A,A,,3,480,quarter,False,False,False,False
P2,166,G,G,,3,480,quarter,False,False,False,False
P2,166,F,F,,3,480,quarter,False,False,False,False
P2,167,C,C,,5,480,quarter,False,False,False,False
P2,167,C,C,,5,480,quarter,False,False,False,False
P2,167,B,B,,4,480,quarter,False,False,False,False
P2,167,D,D,,5,480,quarter,False,False,False,False
P2,167,G,G,,4,480,quarter,False,False,False,False
P2,167,G,G,,4,480,quarter,False,False,False,False
P2,167,F,F,,4,480,quarter,False,False,False,False
P2,167,E,E,,3,480,quarter,False,False,False,False
P2,167,E,E,,4,480,quarter,False,False,False,False
P2,167,D,D,,4,480,quarter,False,False,False,False
P2,168,E,E,,5,960,half,False,False,False,False
P2,168,F#,F,1,5,480,quarter,False,False,False,False
P2,168,A,A,,4,480,quarter,False,False,False,False
P2,168,G,G,,4,480,quarter,False,False,False,False
P2,168,B,B,,4,480,quarter,False,False,False,False
P2,168,A,A,,4,480,quarter,False,False,False,False
P2,168,C,C,,5,480,quarter,False,False,False,False
P2,168,C,C,,4,480,quarter,False,False,False,False
P2,168,B,B,,3,480,quarter,False,False,False,False
P2,168,A,A,,3,480,quarter,False,False,False,False
P2,169,G,G,,5,480,quarter,False,False,False,False
P2,169,D,D,,5,480,quarter,False,False,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,B,B,,4,480,quarter,False,False,False,False
P2,169,D,D,,5,480,quarter,False,False,False,False
P2,169,G,G,,4,480,quarter,False,False,False,False
P2,169,B,B,,4,480,quarter,False,False,False,False
P2,169,G,G,,4,480,quarter,False,False,False,False
P2,169,G,G,,3,480,quarter,False,False,False,False
P2,169,F,F,,3,480,quarter,False,False,False,False
P2,169,E,E,,3,480,quarter,False,False,False,False
P2,170,C,C,,5,480,quarter,False,False,False,False
P2,170,C,C,,5,480,quarter,False,False,False,False
P2,170,B,B,,4,480,quarter,False,False,False,False
P2,170,D,D,,4,480,quarter,False,False,False,False
P2,170,A,A,,4,480,quarter,False,False,False,False
P2,170,E,E,,4,480,quarter,False,False,False,False
P2,170,G,G,,4,480,quarter,False,False,False,False
P2,170,D,D,,4,480,quarter,False,False,False,False
P2,170,F,F,,4,480,quarter,False,False,False,False
P2,170,F,F,,3,480,quarter,False,False,False,False
P2,170,G,G,,3,480,quarter,False,False,False,False
P2,170,G,G,,2,480,quarter,False,False,False,False
P2,171,C,C,,5,960,half,False,False,False,False
P2,171,B,B,,4,480,quarter,False,False,False,False
P2,171,E,E,,4,480,quarter,False,False,False,False
P2,171,C,C,,4,480,quarter,False,False,False,False
P2,171,G,G,,4,480,quarter,False,False,False,False
P2,171,D,D,,4,480,quarter,False,False,False,False
P2,171,F,F,,4,480,quarter,False,False,False,False
P2,171,C,C,,3,480,quarter,False,False,False,False
P2,171,E,E,,3,480,quarter,False,False,False,False
P2,171,D,D,,3,480,quarter,False,False,False,False
P2,172,A,A,,4,480,quarter,False,False,False,False
P2,172,G,G,,4,480,quarter,False,False,False,False
P2,172,F#,F,1,4,480,quarter,False,False,False,False
P2,172,A,A,,4,480,quarter,False,False,False,False
P2,172,E,E,,4,480,quarter,False,False,False,False
P2,172,D,D,,4,480,quarter,False,False,False,False
P2,172,C,C,,4,480,quarter,False,False,False,False
P2,172,C,C,,3,480,quarter,False,False,False,False
P2,172,B,B,,2,480,quarter,False,False,False,False
P2,172,A,A,,2,480,quarter,False,False,False,False
P2,173,G,G,,4,960,half,False,False,False,False
P2,173,B,B,,4,960,half,False,False,False,False
P2,173,B,B,,4,480,quarter,False,False,False,False
P2,173,D,D,,5,480,quarter,False,False,False,False
P2,173,D,D,,4,960,half,False,False,False,False
P2,173,G,G,,4,480,quarter,False,False,False,False
P2,173,G,G,,2,480,quarter,False,False,False,False
P2,173,G,G,,3,480,quarter,False,False,False,False
P2,173,F,F,,3,480,quarter,False,False,False,False
P2,174,B,B,,4,960,half,False,False,False,False
P2,174,E,E,,5,960,half,False,False,False,False
P2,174,E,E,,5,480,quarter,False,False,False,False
P2,174,G#,G,1,5,480,quarter,False,False,False,False
P2,174,G#,G,1,4,960,half,False,False,False,False
P2,174,B,B,,4,480,quarter,False,False,False,False
P2,174,E,E,,3,480,quarter,False,False,False,False
P2,174,E,E,,4,480,quarter,False,False,False,False
P2,174,D,D,,4,480,quarter,False,False,False,False
P2,175,E,E,,5,480,quarter,False,False,False,False
P2,175,D,D,,5,480,quarter,False,False,False,False
P2,175,C,C,,5,480,quarter,False,False,False,False
P2,175,A,A,,4,1440,half,True,False,False,False
P2,175,A,A,,5,1440,half,True,False,False,False
P2,175,C,C,,4,480,quarter,False,False,False,False
P2,175,B,B,,3,480,quarter,False,False,False,False
P2,175,A,A,,3,480,quarter,False,False,False,False
P2,176,E,E,,5,1440,half,True,False,False,False
P2,176,B,B,,4,480,quarter,False,False,False,False
P2,176,A,A,,4,480,quarter,False,False,False,False
P2,176,G#,G,1,4,480,quarter,False,False,False,False
P2,176,G#,G,1,3,480,quarter,False,False,False,False
P2,176,F#,F,1,3,480,quarter,False,False,False,False
P2,176,E,E,,3,480,quarter,False,False,False,False
P2,177,A,A,,4,960,half,False,False,False,False
P2,177,C,C,,5,960,half,False,False,False,False
P2,177,G,G,,4,480,quarter,False,False,False,False
P2,177,B,B,,4,480,quarter,False,False,False,False
P2,177,E,E,,4,480,quarter,False,False,False,False
P2,177,D,D,,4,480,quarter,False,False,False,False
P2,177,D,D,,4,480,quarter,False,False,False,False
P2,177,A,A,,3,480,quarter,False,False,False,False
P2,177,F#,F,1,3,480,quarter,False,False,False,False
P2,177,G,G,,3,480,quarter,False,False,False,False
P2,178,A,A,,4,480,quarter,False,False,False,False
P2,178,G,G,,4,480,quarter,False,False,False,False
P2,178,C,C,,5,480,quarter,False,False,False,False
P2,178,E,E,,4,960,half,False,False,False,False
P2,178,F#,F,1,4,480,quarter,False,False,False,False
P2,178,C,C,,4,480,quarter,False,False,False,False
P2,178,B,B,,3,480,quarter,False,False,False,False
P2,178,A,A,,3,480,quarter,False,False,False,False
P2,179,B,B,,4,960,half,False,False,False,False
P2,179,B,B,,4,480,quarter,False,False,False,False
P2,179,D#,D,1,4,960,half,False,False,False,False
P2,179,F#,F,1,4,960,half,False,False,False,False
P2,179,D#,D,1,4,480,quarter,False,False,False,False
P2,179,F#,F,1,4,480,quarter,False,False,False,False
P2,179,B,B,,3,480,quarter,False,False,False,False
P2,179,B,B,,2,480,quarter,False,False,False,False
P2,179,A,A,,2,480,quarter,False,False,False,False
P2,180,B,B,,4,960,half,False,False,False,False
P2,180,A,A,,4,480,quarter,False,False,False,False
P2,180,D,D,,5,480,quarter,False,False,False,False
P2,180,E,E,,4,960,half,False,False,False,False
P2,180,D,D,,4,480,quarter,False,False,False,False
P2,180,G,G,,2,480,quarter,False,False,False,False
P2,180,G,G,,3,480,quarter,False,False,False,False
P2,180,F#,F,1,3,480,quarter,False,False,False,False
P2,181,C,C,,5,960,half,False,False,False,False
P2,181,B,B,,4,480,quarter,False,False,False,False
P2,181,G,G,,4,960,half,False,False,False,False
P2,181,F#,F,1,4,480,quarter,False,False,False,False
P2,181,E,E,,3,480,quarter,False,False,False,False
P2,181,E,E,,4,480,quarter,False,False,False,False
P2,181,D,D,,4,480,quarter,False,False,False,False
P2,182,A,A,,4,240,eighth,False,False,False,False
P2,182,B,B,,4,240,eighth,False,False,False,False
P2,182,C,C,,5,360,eighth,True,False,False,False
P2,182,D,D,,5,120,16th,False,False,False,False
P2,182,A,A,,4,480,quarter,False,False,False,False
P2,182,E,E,,5,480,quarter,False,False,False,False
P2,182,E,E,,4,480,quarter,False,False,False,False
P2,182,E,E,,4,480,quarter,False,False,False,False
P2,182,E,E,,4,480,quarter,False,False,False,False
P2,182,C,C,,4,480,quarter,False,False,False,False
P2,182,A,A,,3,480,quarter,False,False,False,False
P2,182,C,C,,4,480,quarter,False,False,False,False
P2,183,B,B,,4,480,quarter,False,False,False,False
P2,183,D#,D,1,5,480,quarter,False,False,False,False
P2,183,E,E,,5,480,quarter,False,False,False,False
P2,183,F#,F,1,4,960,half,False,False,False,False
P2,183,A,A,,4,960,half,False,False,False,False
P2,183,G,G,,4,480,quarter,False,False,False,False
P2,183,D#,D,1,3,480,quarter,False,False,False,False
P2,183,B,B,,2,480,quarter,False,False,False,False
P2,183,E,E,,3,480,quarter,False,False,False,False
P2,184,C,C,,5,480,quarter,False,False,False,False
P2,184,E,E,,5,480,quarter,False,False,False,False
P2,184,B,B,,4,480,quarter,False,False,False,False
P2,184,D#,D,1,5,480,quarter,False,False,False,False
P2,184,B,B,,4,480,quarter,False,False,False,False
P2,184,D#,D,1,5,480,quarter,False,False,False,False
P2,184,F#,F,1,4,960,half,False,False,False,False
P2,184,F#,F,1,4,240,eighth,False,False,False,False
P2,184,A,A,,4,240,eighth,False,False,False,False
P2,184,A,A,,3,480,quarter,False,False,False,False
P2,184,B,B,,3,480,quarter,False,False,False,False
P2,184,B,B,,2,480,quarter,False,False,False,False
P2,185,B,B,,4,480,quarter,False,False,False,False
P2,185,E,E,,5,480,quarter,False,False,False,False
P2,185,A,A,,4,480,quarter,False,False,False,False
P2,185,G#,G,1,4,480,quarter,False,False,False,False
P2,185,B,B,,4,480,quarter,False,False,False,False
P2,185,G#,G,1,4,480,quarter,False,False,False,False
P2,185,E,E,,4,480,quarter,False,False,False,False
P2,185,D,D,,4,480,quarter,False,False,False,False
P2,185,E,E,,3,480,quarter,False,False,False,False
P2,185,C,C,,4,480,quarter,False,False,False,False
P2,185,B,B,,3,480,quarter,False,False,False,False
P2,186,A,A,,4,480,quarter,False,False,False,False
P2,186,C,C,,5,480,quarter,False,False,False,False
P2,186,B,B,,4,480,quarter,False,False,False,False
P2,186,E,E,,5,480,quarter,False,False,False,False
P2,186,D,D,,5,480,quarter,False,False,False,False
P2,186,E,E,,4,960,half,False,False,False,False
P2,186,A,A,,4,480,quarter,False,False,False,False
P2,186,A,A,,3,480,quarter,False,False,False,False
P2,186,G,G,,3,480,quarter,False,False,False,False
P2,186,F,F,,3,480,quarter,False,False,False,False
P2,187,B,B,,4,960,half,False,False,False,False
P2,187,E,E,,5,960,half,False,False,False,False
P2,187,E,E,,5,480,quarter,False,False,False,False
P2,187,G#,G,1,4,960,half,False,False,False,False
P2,187,A,A,,4,480,quarter,False,False,False,False
P2,187,E,E,,3,480,quarter,False,False,False,False
P2,187,D,D,,3,480,quarter,False,False,False,False
P2,187,C,C,,3,480,quarter,False,False,False,False
P2,188,B,B,,4,480,quarter,False,False,False,False
P2,188,F,F,,5,480,quarter,False,False,False,False
P2,188,B,B,,4,480,quarter,False,False,False,False
P2,188,E,E,,5,480,quarter,False,False,False,False
P2,188,B,B,,4,480,quarter,False,False,False,False
P2,188,E,E,,5,480,quarter,False,False,False,False
P2,188,A,A,,4,480,quarter,False,False,False,False
P2,188,A,A,,4,480,quarter,False,False,False,False
P2,188,G#,G,1,4,480,quarter,False,False,False,False
P2,188,D,D,,3,480,quarter,False,False,False,False
P2,188,E,E,,3,480,quarter,False,False,False,False
P2,188,E,E,,2,480,quarter,False,False,False,False
P2,189,A,A,,4,480,quarter,False,False,False,False
P2,189,C,C,,5,480,quarter,False,False,False,False
P2,189,B,B,,4,480,quarter,False,False,False,False
P2,189,E,E,,5,480,quarter,False,False,False,False
P2,189,A,A,,4,480,quarter,False,False,False,False
P2,189,D,D,,5,480,quarter,False,False,False,False
P2,189,E,E,,4,960,half,False,False,False,False
P2,189,F,F,,4,480,quarter,False,False,False,False
P2,189,A,A,,2,480,quarter,False,False,False,False
P2,189,G,G,,2,480,quarter,False,False,False,False
P2,189,F,F,,2,480,quarter,False,False,False,False
P2,190,C#,C,1,5,480,quarter,False,False,False,False
P2,190,A,A,,4,480,quarter,False,False,False,False
P2,190,A,A,,4,480,quarter,False,False,False,False
P2,190,C#,C,1,5,480,quarter,False,False,False,False
P2,190,G,G,,4,960,half,False,False,False,False
P2,190,E,E,,5,960,half,False,False,False,False
P2,190,E,E,,4,480,quarter,False,False,False,False
P2,190,E,E,,2,480,quarter,False,False,False,False
P2,190,C#,C,1,3,480,quarter,False,False,False,False
P2,190,A,A,,2,480,quarter,False,False,False,False
P2,191,A,A,,4,480,quarter,False,False,False,False
P2,191,D,D,,5,480,quarter,False,False,False,False
P2,191,C#,C,1,5,480,quarter,False,False,False,False
P2,191,D,D,,5,480,quarter,False,False,False,False
P2,191,F,F,,4,480,quarter,False,False,False,False
P2,191,G,G,,4,480,quarter,False,False,False,False
P2,191,A,A,,4,480,quarter,False,False,False,False
P2,191,D,D,,3,480,quarter,False,False,False,False
P2,191,E,E,,3,480,quarter,False,False,False,False
P2,191,F,F,,3,480,quarter,False,False,False,False
P2,192,D,D,,5,960,half,False,False,False,False
P2,192,B,B,,4,480,quarter,False,False,False,False
P2,192,D,D,,5,480,quarter,False,False,False,False
P2,192,E,E,,4,960,half,False,False,False,False
P2,192,B,B,,4,960,half,False,False,False,False
P2,192,E,E,,4,480,quarter,False,False,False,False
P2,192,G#,G,1,2,960,half,False,False,False,False
P2,192,G#,G,1,3,480,quarter,False,False,False,False
P2,193,C,C,,5,480,quarter,False,False,False,False
