part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,96,C,C,,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,A,A,,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,6,360,eighth,True,False,False,False
P1,96,A,A,,5,120,16th,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,F#,F,1,1,480,quarter,False,False,False,False
P1,96,C,C,,2,480,quarter,False,False,False,False
P1,96,F#,F,1,2,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Ab,A,-1,4,360,eighth,True,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,F,F,,3,480,quarter,False,False,False,False
P1,97,B,B,,3,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,3,360,eighth,True,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,98,C,C,,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,2,480,quarter,False,False,False,False
P1,98,G,G,,2,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,D,D,,3,480,quarter,False,False,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,F,F,,2,360,eighth,True,False,False,False
P1,99,B,B,,1,120,16th,False,False,False,False
P1,99,B,B,,1,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,C,C,,2,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,101,B,B,,5,,eighth,False,False,True,False
P1,101,C,C,,6,360,eighth,True,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,B,B,,5,80,16th,False,False,False,True
P1,101,C,C,,6,160,eighth,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,A,A,,3,1440,half,True,False,False,False
P1,101,C,C,,4,1440,half,True,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,102,B,B,,4,,eighth,False,False,True,False
P1,102,C,C,,5,360,eighth,True,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,B,B,,4,80,16th,False,False,False,True
P1,102,C,C,,5,160,eighth,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,G,G,,3,1440,half,True,False,False,False
P1,102,B,B,,3,1440,half,True,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,Ab,A,-1,3,480,quarter,False,False,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,E,E,,3,480,quarter,False,False,False,False
P1,104,G,G,,3,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,6,480,quarter,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,6,96,16th,False,False,False,True
P1,105,D,D,,6,96,16th,False,False,False,True
P1,105,C,C,,6,96,16th,False,False,False,True
P1,105,B,B,,5,96,16th,False,False,False,True
P1,105,C,C,,6,96,16th,False,False,False,True
P1,105,,,,,960,half,False,True,False,False
P1,105,A,A,,3,1440,half,True,False,False,False
P1,105,C,C,,4,1440,half,True,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,5,480,quarter,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,5,96,16th,False,False,False,True
P1,106,D,D,,5,96,16th,False,False,False,True
P1,106,C,C,,5,96,16th,False,False,False,True
P1,106,B,B,,4,96,16th,False,False,False,True
P1,106,C,C,,5,96,16th,False,False,False,True
P1,106,,,,,960,half,False,True,False,False
P1,106,G,G,,3,1440,half,True,False,False,False
P1,106,B,B,,3,1440,half,True,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,107,A,A,,3,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,107,Ab,A,-1,3,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,107,G,G,,3,480,quarter,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,B,B,,2,120,16th,False,False,False,False
P1,109,Db,D,-1,2,120,16th,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,B,B,,2,120,16th,False,False,False,False
P1,109,Db,D,-1,2,120,16th,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,B,B,,2,120,16th,False,False,False,False
P1,109,Db,D,-1,2,120,16th,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,E,E,,3,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,C,C,,2,120,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,F,F,,3,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,Db,D,-1,2,120,16th,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,Db,D,-1,2,120,16th,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,Db,D,-1,2,120,16th,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,C,C,,3,120,16th,False,False,False,False
P1,112,C,C,,2,120,16th,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,G,G,,4,480,quarter,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,B,B,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,B,B,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,B,B,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,E,E,,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,E,E,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,C,C,,2,480,quarter,False,False,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,G,G,,5,960,half,False,False,False,False
P1,115,Bb,B,-1,4,480,quarter,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,Bb,B,-1,4,80,16th,False,False,False,True
P1,115,C,C,,5,80,16th,False,False,False,True
P1,115,Bb,B,-1,4,80,16th,False,False,False,True
P1,115,C,C,,5,80,16th,False,False,False,True
P1,115,Bb,B,-1,4,80,16th,False,False,False,True
P1,115,C,C,,5,80,16th,False,False,False,True
P1,115,,,,,240,eighth,False,True,False,False
P1,115,C,C,,2,240,eighth,False,False,False,False
P1,115,E,E,,2,240,eighth,False,False,False,False
P1,115,G,G,,2,240,eighth,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,F,F,,3,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,117,E,E,,2,120,16th,False,False,False,False
P1,117,Gb,G,-1,1,120,16th,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,E,E,,2,120,16th,False,False,False,False
P1,117,Gb,G,-1,1,120,16th,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,E,E,,2,120,16th,False,False,False,False
P1,117,Gb,G,-1,1,120,16th,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,F,F,,2,120,16th,False,False,False,False
P1,118,F,F,,1,120,16th,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,C,C,,5,480,quarter,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
