part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,147,Db,D,-1,4,12,16th,False,False,False,False
P2,147,Gb,G,-1,4,12,16th,False,False,False,False
P2,147,Db,D,-1,4,12,16th,False,False,False,False
P2,148,F,F,,4,12,16th,False,False,False,False
P2,148,Db,D,-1,4,12,16th,False,False,False,False
P2,148,F,F,,4,12,16th,False,False,False,False
P2,148,Db,D,-1,4,12,16th,False,False,False,False
P2,148,F,F,,4,12,16th,False,False,False,False
P2,148,Db,D,-1,4,12,16th,False,False,False,False
P2,148,F,F,,4,12,16th,False,False,False,False
P2,148,Db,D,-1,4,12,16th,False,False,False,False
P2,149,Eb,E,-1,4,12,16th,False,False,False,False
P2,149,Ab,A,-1,3,12,16th,False,False,False,False
P2,149,Eb,E,-1,4,12,16th,False,False,False,False
P2,149,Ab,A,-1,3,12,16th,False,False,False,False
P2,149,C,C,,4,12,16th,False,False,False,False
P2,149,Ab,A,-1,3,12,16th,False,False,False,False
P2,149,C,C,,4,12,16th,False,False,False,False
P2,149,Ab,A,-1,3,12,16th,False,False,False,False
P2,150,Db,D,-1,4,120,16th,False,False,False,False
P2,150,Ab,A,-1,3,120,16th,False,False,False,False
P2,150,F,F,,4,120,16th,False,False,False,False
P2,150,Db,D,-1,4,120,16th,False,False,False,False
P2,150,F,F,,4,120,16th,False,False,False,False
P2,150,Db,D,-1,4,120,16th,False,False,False,False
P2,150,F,F,,4,120,16th,False,False,False,False
P2,150,Db,D,-1,4,120,16th,False,False,False,False
P2,151,Eb,E,-1,4,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,151,Eb,E,-1,4,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,151,Eb,E,-1,4,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,151,Eb,E,-1,4,120,16th,False,False,False,False
P2,151,C,C,,4,120,16th,False,False,False,False
P2,152,Db,D,-1,4,120,16th,False,False,False,False
P2,152,Ab,A,-1,3,120,16th,False,False,False,False
P2,152,Db,D,-1,4,120,16th,False,False,False,False
P2,152,Ab,A,-1,3,120,16th,False,False,False,False
P2,152,Db,D,-1,4,120,16th,False,False,False,False
P2,152,Ab,A,-1,3,120,16th,False,False,False,False
P2,152,Db,D,-1,4,120,16th,False,False,False,False
P2,152,Ab,A,-1,3,120,16th,False,False,False,False
P2,153,B,B,,3,120,16th,False,False,False,False
P2,153,G#,G,1,3,120,16th,False,False,False,False
P2,153,B,B,,3,120,16th,False,False,False,False
P2,153,G#,G,1,3,120,16th,False,False,False,False
P2,153,B,B,,3,120,16th,False,False,False,False
P2,153,G#,G,1,3,120,16th,False,False,False,False
P2,153,B,B,,3,120,16th,False,False,False,False
P2,153,G#,G,1,3,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,E,E,,3,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,E,E,,3,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,E,E,,3,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,E,E,,3,120,16th,False,False,False,False
P2,155,G#,G,1,3,120,16th,False,False,False,False
P2,155,E#,E,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,3,120,16th,False,False,False,False
P2,155,E#,E,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,3,120,16th,False,False,False,False
P2,155,E#,E,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,3,120,16th,False,False,False,False
P2,155,E#,E,1,3,120,16th,False,False,False,False
P2,156,F#,F,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,3,120,16th,False,False,False,False
P2,156,F#,F,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,3,120,16th,False,False,False,False
P2,156,F#,F,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,3,120,16th,False,False,False,False
P2,156,F#,F,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,3,120,16th,False,False,False,False
P2,157,E,E,,3,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,E,E,,3,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,E,E,,3,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,E,E,,3,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,158,D,D,,3,240,eighth,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,159,,,,,960,whole,False,True,False,False
P2,160,,,,,960,whole,False,True,False,False
P2,161,,,,,960,whole,False,True,False,False
P2,162,,,,,960,whole,False,True,False,False
P2,163,,,,,960,whole,False,True,False,False
P2,164,,,,,960,whole,False,True,False,False
P2,165,,,,,960,whole,False,True,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,F#,F,1,3,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,F#,F,1,3,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,F#,F,1,3,240,eighth,False,False,False,False
P2,167,D,D,,4,240,eighth,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,F#,F,1,3,240,eighth,False,False,False,False
P2,167,D,D,,4,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,G,G,,3,240,eighth,False,False,False,False
P2,168,C#,C,1,4,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,G,G,,3,240,eighth,False,False,False,False
P2,168,C#,C,1,4,240,eighth,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,G,G,,3,240,eighth,False,False,False,False
P2,169,C#,C,1,4,240,eighth,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,G,G,,3,240,eighth,False,False,False,False
P2,169,C#,C,1,4,240,eighth,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,F#,F,1,3,240,eighth,False,False,False,False
P2,170,D,D,,4,240,eighth,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,F#,F,1,3,240,eighth,False,False,False,False
P2,170,D,D,,4,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,F#,F,1,3,240,eighth,False,False,False,False
P2,171,D,D,,4,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,F#,F,1,3,240,eighth,False,False,False,False
P2,171,D,D,,4,240,eighth,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,E,E,,3,240,eighth,False,False,False,False
P2,172,C#,C,1,4,240,eighth,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,E,E,,3,240,eighth,False,False,False,False
P2,172,D,D,,4,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,E,E,,3,240,eighth,False,False,False,False
P2,173,C#,C,1,4,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,E,E,,3,240,eighth,False,False,False,False
P2,173,C#,C,1,4,240,eighth,False,False,False,False
P2,174,,,,,960,whole,False,True,False,False
P2,175,,,,,960,whole,False,True,False,False
P2,176,,,,,960,whole,False,True,False,False
P2,177,,,,,960,whole,False,True,False,False
P2,178,,,,,960,whole,False,True,False,False
P2,179,,,,,960,whole,False,True,False,False
P2,180,,,,,960,whole,False,True,False,False
P2,181,,,,,960,whole,False,True,False,False
P2,182,,,,,960,whole,False,True,False,False
P2,183,,,,,960,whole,False,True,False,False
P2,184,,,,,960,whole,False,True,False,False
P2,185,,,,,960,whole,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,G,G,,3,240,eighth,False,False,False,False
P2,186,A,A,,3,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,G,G,,3,240,eighth,False,False,False,False
P2,186,A,A,,3,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,F#,F,1,3,240,eighth,False,False,False,False
P2,187,A,A,,3,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,F#,F,1,3,240,eighth,False,False,False,False
P2,187,A,A,,3,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,G,G,,3,240,eighth,False,False,False,False
P2,188,A,A,,3,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,G,G,,3,240,eighth,False,False,False,False
P2,188,A,A,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,F#,F,1,3,240,eighth,False,False,False,False
P2,189,A,A,,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,F#,F,1,3,240,eighth,False,False,False,False
P2,189,A,A,,3,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,D,D,,3,240,eighth,False,False,False,False
P2,190,B,B,,3,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,D,D,,3,240,eighth,False,False,False,False
P2,190,B,B,,3,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,F#,F,1,3,240,eighth,False,False,False,False
P2,191,A,A,,3,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,F#,F,1,3,240,eighth,False,False,False,False
P2,191,A,A,,3,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,G,G,,3,240,eighth,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,G,G,,3,240,eighth,False,False,False,False
P2,192,A,A,,3,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,F#,F,1,3,240,eighth,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,F#,F,1,3,240,eighth,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,B,B,,3,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,B,B,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,F#,F,1,3,240,eighth,False,False,False,False
P2,195,A,A,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,F#,F,1,3,240,eighth,False,False,False,False
P2,195,A,A,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,A,A,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,G,G,,3,240,eighth,False,False,False,False
P2,196,A,A,,3,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,F#,F,1,3,240,eighth,False,False,False,False
P2,197,D,D,,4,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,F#,F,1,3,240,eighth,False,False,False,False
P2,197,A,A,,3,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,F#,F,1,3,240,eighth,False,False,False,False
P2,198,D,D,,4,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,F#,F,1,3,240,eighth,False,False,False,False
P2,198,A,A,,3,240,eighth,False,False,False,False
P2,199,F#,F,1,3,480,quarter,False,False,False,False
P2,199,A,A,,3,480,quarter,False,False,False,False
P2,199,F#,F,1,3,480,quarter,False,False,False,False
P2,199,A,A,,3,480,quarter,False,False,False,False
P2,200,F#,F,1,3,480,quarter,False,False,False,False
P2,200,A,A,,3,480,quarter,False,False,False,False
P2,200,F#,F,1,3,480,quarter,False,False,False,False
P2,200,A,A,,3,480,quarter,False,False,False,False
P2,201,F#,F,1,3,960,half,False,False,False,False
P2,201,A,A,,3,960,half,False,False,False,False
P2,202,F#,F,1,3,960,half,False,False,False,False
P2,202,A,A,,3,960,half,False,False,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,D,D,,4,480,quarter,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,2,A,A,,3,240,eighth,False,False,False,False
P3,2,B,B,,3,120,16th,False,False,False,False
P3,2,C#,C,1,4,120,16th,False,False,False,False
P3,2,D,D,,4,480,quarter,False,False,False,False
P3,3,C#,C,1,4,480,quarter,False,False,False,False
P3,3,C#,C,1,4,180,16th,True,False,False,False
P3,3,D,D,,4,60,32nd,False,False,False,False
P3,3,E,E,,4,180,16th,True,False,False,False
P3,3,D,D,,4,60,32nd,False,False,False,False
P3,4,C#,C,1,4,240,eighth,False,False,False,False
P3,4,C#,C,1,4,240,eighth,False,False,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,4,E,E,,4,240,eighth,False,False,False,False
P3,5,D,D,,4,480,quarter,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,6,A,A,,3,240,eighth,False,False,False,False
P3,6,B,B,,3,180,16th,True,False,False,False
P3,6,C#,C,1,4,60,32nd,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,6,A,A,,3,240,eighth,False,False,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,G#,G,1,3,180,16th,True,False,False,False
P3,7,A,A,,3,60,32nd,False,False,False,False
P3,7,B,B,,3,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,8,C#,C,1,4,240,eighth,False,False,False,False
P3,8,E,E,,4,240,eighth,False,False,False,False
P3,8,D,D,,4,240,eighth,False,False,False,False
P3,8,C#,C,1,4,240,eighth,False,False,False,False
P3,9,C#,C,1,4,240,eighth,False,False,False,False
P3,9,A,A,,3,240,eighth,False,False,False,False
P3,9,C#,C,1,4,240,eighth,False,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,11,D,D,,4,960,half,False,False,False,False
P3,12,E,E,,4,480,quarter,False,False,False,False
P3,12,E,E,,4,240,eighth,False,False,False,False
P3,12,C#,C,1,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,F#,F,1,4,240,eighth,False,False,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,4,480,quarter,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,15,D,D,,4,960,half,False,False,False,False
P3,16,C#,C,1,4,360,eighth,True,False,False,False
P3,16,C#,C,1,4,120,16th,False,False,False,False
P3,16,C#,C,1,4,240,eighth,False,False,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,17,F#,F,1,4,240,eighth,False,False,False,False
P3,17,E,E,,4,240,eighth,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,18,D,D,,4,480,quarter,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,19,D,D,,4,960,half,False,False,False,False
P3,20,C#,C,1,4,360,eighth,True,False,False,False
P3,20,C#,C,1,4,120,16th,False,False,False,False
P3,20,C#,C,1,4,240,eighth,False,False,False,False
P3,20,E,E,,4,240,eighth,False,False,False,False
P3,21,D,D,,4,720,quarter,True,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,A,A,,3,80,16th,False,False,False,False
P3,23,D,D,,4,80,16th,False,False,False,False
P3,23,F#,F,1,4,80,16th,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,A,A,,3,80,16th,False,False,False,False
P3,24,D,D,,4,80,16th,False,False,False,False
P3,24,F#,F,1,4,80,16th,False,False,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,25,A,A,,3,80,16th,False,False,False,False
P3,25,E,E,,4,80,16th,False,False,False,False
P3,25,G,G,,4,80,16th,False,False,False,False
P3,25,E,E,,4,240,eighth,False,False,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,26,A,A,,3,80,16th,False,False,False,False
P3,26,E,E,,4,80,16th,False,False,False,False
P3,26,G,G,,4,80,16th,False,False,False,False
P3,26,E,E,,4,240,eighth,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,27,A,A,,3,80,16th,False,False,False,False
P3,27,D,D,,4,80,16th,False,False,False,False
P3,27,F#,F,1,4,80,16th,False,False,False,False
P3,27,D,D,,4,240,eighth,False,False,False,False
P3,28,,,,,48,quarter,False,True,False,False
P3,28,A,A,,3,8,16th,False,False,False,False
P3,28,D,D,,4,8,16th,False,False,False,False
P3,28,F#,F,1,4,8,16th,False,False,False,False
P3,28,D,D,,4,24,eighth,False,False,False,False
P3,29,,,,,48,quarter,False,True,False,False
P3,29,D,D,,4,8,16th,False,False,False,False
P3,29,F#,F,1,4,8,16th,False,False,False,False
P3,29,G,G,,4,8,16th,False,False,False,False
P3,29,F#,F,1,4,24,eighth,False,False,False,False
P3,30,C#,C,1,4,8,16th,False,False,False,False
P3,30,A,A,,3,8,16th,False,False,False,False
P3,30,C#,C,1,4,8,16th,False,False,False,False
P3,30,E,E,,4,24,eighth,False,False,False,False
P3,30,D,D,,4,24,eighth,False,False,False,False
P3,30,A,A,,3,24,eighth,False,False,False,False
P3,31,C#,C,1,4,8,16th,False,False,False,False
P3,31,A,A,,3,8,16th,False,False,False,False
P3,31,C#,C,1,4,8,16th,False,False,False,False
P3,31,A,A,,3,24,eighth,False,False,False,False
P3,31,C#,C,1,4,24,eighth,False,False,False,False
P3,31,D,D,,4,24,eighth,False,False,False,False
P3,32,G,G,,4,8,16th,False,False,False,False
P3,32,E,E,,4,8,16th,False,False,False,False
P3,32,G,G,,4,8,16th,False,False,False,False
P3,32,A,A,,3,24,eighth,False,False,False,False
P3,32,E,E,,4,8,16th,False,False,False,False
P3,32,G,G,,4,8,16th,False,False,False,False
P3,32,E,E,,4,8,16th,False,False,False,False
P3,32,A,A,,3,24,eighth,False,False,False,False
P3,33,F#,F,1,4,80,16th,False,False,False,False
P3,33,D,D,,4,80,16th,False,False,False,False
P3,33,F#,F,1,4,80,16th,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,D,D,,4,80,16th,False,False,False,False
P3,33,F#,F,1,4,80,16th,False,False,False,False
P3,33,D,D,,4,80,16th,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,34,G,G,,4,80,16th,False,False,False,False
P3,34,E,E,,4,80,16th,False,False,False,False
P3,34,G,G,,4,80,16th,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,34,E,E,,4,80,16th,False,False,False,False
P3,34,G,G,,4,80,16th,False,False,False,False
P3,34,E,E,,4,80,16th,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,35,F#,F,1,4,80,16th,False,False,False,False
P3,35,D,D,,4,80,16th,False,False,False,False
P3,35,F#,F,1,4,80,16th,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,D,D,,4,80,16th,False,False,False,False
P3,35,F#,F,1,4,80,16th,False,False,False,False
P3,35,D,D,,4,80,16th,False,False,False,False
