part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,58,Bb,B,-1,3,480,quarter,False,False,False,False
P8,58,F,F,,4,480,quarter,False,False,False,False
P8,58,Bb,B,-1,4,480,quarter,False,False,False,False
P8,58,,,,,480,quarter,False,True,False,False
P8,58,Bb,B,-1,3,480,quarter,False,False,False,False
P8,58,F,F,,4,480,quarter,False,False,False,False
P8,58,Bb,B,-1,4,480,quarter,False,False,False,False
P8,58,,,,,480,quarter,False,True,False,False
P8,59,,,,,960,whole,False,True,False,False
P8,59,,,,,960,whole,False,True,False,False
P8,60,,,,,960,whole,False,True,False,False
P8,60,,,,,960,whole,False,True,False,False
P8,61,,,,,960,whole,False,True,False,False
P8,61,,,,,960,whole,False,True,False,False
P8,62,,,,,960,whole,False,True,False,False
P8,62,,,,,960,whole,False,True,False,False
P8,63,Bb,B,-1,4,480,quarter,False,False,False,False
P8,63,Eb,E,-1,5,480,quarter,False,False,False,False
P8,63,G,G,,4,960,half,False,False,False,False
P8,64,D,D,,5,480,quarter,False,False,False,False
P8,64,Eb,E,-1,5,480,quarter,False,False,False,False
P8,64,Ab,A,-1,4,960,half,False,False,False,False
P8,65,F,F,,5,480,quarter,False,False,False,False
P8,65,C,C,,5,480,quarter,False,False,False,False
P8,65,Ab,A,-1,4,960,half,False,False,False,False
P8,66,C,C,,5,480,quarter,False,False,False,False
P8,66,Bb,B,-1,4,480,quarter,False,False,False,False
P8,66,G,G,,4,960,half,False,False,False,False
P8,67,,,,,960,whole,False,True,False,False
P8,67,G,G,,4,960,half,False,False,False,False
P8,68,,,,,960,whole,False,True,False,False
P8,68,Ab,A,-1,4,960,half,False,False,False,False
P8,69,,,,,960,whole,False,True,False,False
P8,69,Ab,A,-1,4,960,half,False,False,False,False
P8,70,,,,,960,whole,False,True,False,False
P8,70,G,G,,4,960,half,False,False,False,False
P8,71,Bb,B,-1,4,480,quarter,False,False,False,False
P8,71,Eb,E,-1,5,480,quarter,False,False,False,False
P8,71,G,G,,4,960,half,False,False,False,False
P8,72,D,D,,5,480,quarter,False,False,False,False
P8,72,Eb,E,-1,5,480,quarter,False,False,False,False
P8,72,Ab,A,-1,4,960,half,False,False,False,False
P8,73,F,F,,5,480,quarter,False,False,False,False
P8,73,C,C,,5,480,quarter,False,False,False,False
P8,73,Ab,A,-1,4,960,half,False,False,False,False
P8,74,C,C,,5,480,quarter,False,False,False,False
P8,74,Bb,B,-1,4,480,quarter,False,False,False,False
P8,74,G,G,,4,960,half,False,False,False,False
P8,75,Bb,B,-1,4,480,quarter,False,False,False,False
P8,75,C,C,,5,480,quarter,False,False,False,False
P8,75,G,G,,4,960,half,False,False,False,False
P8,76,Db,D,-1,5,480,quarter,False,False,False,False
P8,76,C,C,,5,480,quarter,False,False,False,False
P8,76,G,G,,4,960,half,False,False,False,False
P8,77,Bb,B,-1,4,480,quarter,False,False,False,False
P8,77,C,C,,5,480,quarter,False,False,False,False
P8,77,G,G,,4,960,half,False,False,False,False
P8,78,Bb,B,-1,4,480,quarter,False,False,False,False
P8,78,Ab,A,-1,4,480,quarter,False,False,False,False
P8,78,F,F,,4,960,half,False,False,False,False
P8,79,Db,D,-1,5,480,quarter,False,False,False,False
P8,79,Eb,E,-1,5,480,quarter,False,False,False,False
P8,79,Ab,A,-1,4,960,half,False,False,False,False
P8,80,F,F,,5,480,quarter,False,False,False,False
P8,80,Eb,E,-1,5,480,quarter,False,False,False,False
P8,80,Bb,B,-1,4,960,half,False,False,False,False
P8,81,Db,D,-1,5,480,quarter,False,False,False,False
P8,81,Eb,E,-1,5,480,quarter,False,False,False,False
P8,81,Bb,B,-1,4,960,half,False,False,False,False
P8,82,Db,D,-1,5,480,quarter,False,False,False,False
P8,82,C,C,,5,480,quarter,False,False,False,False
P8,82,Ab,A,-1,4,960,half,False,False,False,False
P8,83,Eb,E,-1,5,480,quarter,False,False,False,False
P8,83,F,F,,5,480,quarter,False,False,False,False
P8,83,Eb,E,-1,4,480,quarter,False,False,False,False
P8,83,F,F,,4,480,quarter,False,False,False,False
P8,84,Gb,G,-1,5,480,quarter,False,False,False,False
P8,84,F,F,,5,480,quarter,False,False,False,False
P8,84,Gb,G,-1,4,480,quarter,False,False,False,False
P8,84,F,F,,4,480,quarter,False,False,False,False
P8,85,Eb,E,-1,5,480,quarter,False,False,False,False
P8,85,F,F,,5,480,quarter,False,False,False,False
P8,85,Eb,E,-1,4,480,quarter,False,False,False,False
P8,85,F,F,,4,480,quarter,False,False,False,False
P8,86,Gb,G,-1,5,480,quarter,False,False,False,False
P8,86,F,F,,5,480,quarter,False,False,False,False
P8,86,Gb,G,-1,4,480,quarter,False,False,False,False
P8,86,F,F,,4,480,quarter,False,False,False,False
P8,87,Eb,E,-1,5,480,quarter,False,False,False,False
P8,87,F,F,,5,480,quarter,False,False,False,False
P8,87,Eb,E,-1,4,480,quarter,False,False,False,False
P8,87,F,F,,4,480,quarter,False,False,False,False
P8,88,Gb,G,-1,5,480,quarter,False,False,False,False
P8,88,F,F,,5,480,quarter,False,False,False,False
P8,88,Gb,G,-1,4,480,quarter,False,False,False,False
P8,88,F,F,,4,480,quarter,False,False,False,False
P8,89,Eb,E,-1,5,480,quarter,False,False,False,False
P8,89,F,F,,5,480,quarter,False,False,False,False
P8,89,Eb,E,-1,4,480,quarter,False,False,False,False
P8,89,F,F,,4,480,quarter,False,False,False,False
P8,90,Gb,G,-1,5,480,quarter,False,False,False,False
P8,90,F,F,,5,480,quarter,False,False,False,False
P8,90,Gb,G,-1,4,480,quarter,False,False,False,False
P8,90,F,F,,4,480,quarter,False,False,False,False
P8,91,Eb,E,-1,5,480,quarter,False,False,False,False
P8,91,F,F,,5,480,quarter,False,False,False,False
P8,91,Eb,E,-1,4,480,quarter,False,False,False,False
P8,91,F,F,,4,480,quarter,False,False,False,False
P8,92,Gb,G,-1,5,480,quarter,False,False,False,False
P8,92,F,F,,5,480,quarter,False,False,False,False
P8,92,Gb,G,-1,4,480,quarter,False,False,False,False
P8,92,F,F,,4,480,quarter,False,False,False,False
P8,93,Gb,G,-1,5,480,quarter,False,False,False,False
P8,93,A,A,,5,480,quarter,False,False,False,False
P8,93,Gb,G,-1,4,480,quarter,False,False,False,False
