part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,Db,D,-1,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,5,480,quarter,False,False,False,False
P1,54,F,F,,6,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,Ab,A,-1,5,480,quarter,False,False,False,False
P1,54,Eb,E,-1,6,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,Ab,A,-1,6,120,16th,False,False,False,False
P1,54,Cb,C,-1,7,120,16th,False,False,False,False
P1,54,,,,,960,half,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,Ab,A,-1,5,120,16th,False,False,False,False
P1,54,Cb,C,-1,6,120,16th,False,False,False,False
P1,54,Db,D,-1,4,480,quarter,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,54,Ab,A,-1,4,480,quarter,False,False,False,False
P1,54,C,C,,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,Cb,C,-1,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,6,120,16th,False,False,False,False
P1,55,Cb,C,-1,7,120,16th,False,False,False,False
P1,55,F,F,,6,120,16th,False,False,False,False
P1,55,Ab,A,-1,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,F,F,,6,120,16th,False,False,False,False
P1,55,Cb,C,-1,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,Cb,C,-1,6,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Cb,C,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,Cb,C,-1,6,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Cb,C,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,Cb,C,-1,5,240,eighth,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Cb,C,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,4,120,16th,False,False,False,False
P1,55,Cb,C,-1,5,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Ab,A,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Cb,C,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,Cb,C,-1,5,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,Db,D,-1,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,Ab,A,-1,3,120,16th,False,False,False,False
P1,56,Cb,C,-1,4,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,3,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,Eb,E,-1,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,Db,D,-1,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,1,480,quarter,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,C,C,,2,480,quarter,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,57,G,G,,1,960,half,False,False,False,False
P1,57,G,G,,2,960,half,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,Ab,A,-1,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,Ab,A,-1,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,Ab,A,-1,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,6,120,16th,False,False,False,False
P1,58,Db,D,-1,6,120,16th,False,False,False,False
P1,58,Ab,A,-1,5,120,16th,False,False,False,False
P1,58,Db,D,-1,5,120,16th,False,False,False,False
P1,58,Gb,G,-1,1,480,quarter,False,False,False,False
P1,58,Gb,G,-1,2,480,quarter,False,False,False,False
P1,58,Ab,A,-1,1,480,quarter,False,False,False,False
P1,58,Ab,A,-1,2,480,quarter,False,False,False,False
P1,58,F,F,,1,960,half,False,False,False,False
P1,58,F,F,,2,960,half,False,False,False,False
P1,59,Eb,E,-1,6,120,16th,False,False,False,False
P1,59,Db,D,-1,6,120,16th,False,False,False,False
P1,59,Ab,A,-1,5,120,16th,False,False,False,False
P1,59,Db,D,-1,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,6,120,16th,False,False,False,False
P1,59,Db,D,-1,6,120,16th,False,False,False,False
P1,59,Ab,A,-1,5,120,16th,False,False,False,False
P1,59,Db,D,-1,5,120,16th,False,False,False,False
P1,59,Db,D,-1,6,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,Ab,A,-1,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,Db,D,-1,6,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,Ab,A,-1,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,Fb,F,-1,1,480,quarter,False,False,False,False
P1,59,Fb,F,-1,2,480,quarter,False,False,False,False
P1,59,Ab,A,-1,1,480,quarter,False,False,False,False
P1,59,Ab,A,-1,2,480,quarter,False,False,False,False
P1,59,Eb,E,-1,1,480,quarter,False,False,False,False
P1,59,Eb,E,-1,2,480,quarter,False,False,False,False
P1,59,Ab,A,-1,1,360,eighth,True,False,False,False
P1,59,Ab,A,-1,2,360,eighth,True,False,False,False
P1,59,C,C,,2,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,Ab,A,-1,5,480,quarter,False,False,False,False
P1,60,C,C,,6,480,quarter,False,False,False,False
P1,60,Db,D,-1,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Ab,A,-1,5,120,16th,False,False,False,False
P1,60,Eb,E,-1,5,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Bb,B,-1,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,Db,D,-1,5,120,16th,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,2,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,1,480,quarter,False,False,False,False
P1,60,Eb,E,-1,2,480,quarter,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,61,G,G,,5,960,half,False,False,False,False
P1,61,Gb,G,-1,5,480,quarter,False,False,False,False
P1,61,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,F,F,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,F,F,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,Db,D,-1,3,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,Db,D,-1,3,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,62,F,F,,5,960,half,False,False,False,False
P1,62,Fb,F,-1,5,480,quarter,False,False,False,False
P1,62,Ab,A,-1,5,480,quarter,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Db,D,-1,4,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,Db,D,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Db,D,-1,4,120,16th,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,Db,D,-1,2,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,Fb,F,-1,2,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,Db,D,-1,2,120,16th,False,False,False,False
P1,62,C,C,,2,120,16th,False,False,False,False
P1,62,Db,D,-1,2,120,16th,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,F,F,,6,80,16th,False,False,False,True
P1,63,Eb,E,-1,6,80,16th,False,False,False,True
P1,63,F,F,,6,80,16th,False,False,False,True
P1,63,Eb,E,-1,6,80,16th,False,False,False,True
P1,63,D,D,,6,80,16th,False,False,False,True
P1,63,Eb,E,-1,6,80,16th,False,False,False,True
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,Ab,A,-1,4,360,eighth,True,False,False,False
P1,63,Ab,A,-1,5,360,eighth,True,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,6,240,eighth,False,False,False,False
P1,63,Eb,E,-1,6,240,eighth,False,False,False,False
P1,63,Eb,E,-1,6,360,eighth,True,False,False,False
P1,63,D,D,,6,60,32nd,False,False,False,False
P1,63,Eb,E,-1,6,60,32nd,False,False,False,False
P1,63,D,D,,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,2,120,16th,False,False,False,False
P1,63,F,F,,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,2,120,16th,False,False,False,False
P1,63,Db,D,-1,2,120,16th,False,False,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,Bb,B,-1,1,120,16th,False,False,False,False
P1,63,Ab,A,-1,1,120,16th,False,False,False,False
P1,63,G,G,,1,120,16th,False,False,False,False
P1,63,Ab,A,-1,1,120,16th,False,False,False,False
P1,63,Bb,B,-1,1,120,16th,False,False,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,Db,D,-1,2,120,16th,False,False,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,Db,D,-1,2,120,16th,False,False,False,False
P1,63,B,B,,1,120,16th,False,False,False,False
P1,64,Eb,E,-1,6,240,eighth,False,False,False,False
P1,64,F,F,,6,120,16th,False,False,False,False
P1,64,G,G,,6,120,16th,False,False,False,False
P1,64,G,G,,6,240,eighth,False,False,False,False
P1,64,Ab,A,-1,6,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,360,eighth,True,False,False,False
P1,64,D,D,,5,60,32nd,False,False,False,False
P1,64,Eb,E,-1,5,60,32nd,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F,F,,5,80,16th,False,False,False,True
P1,64,Eb,E,-1,5,80,16th,False,False,False,True
P1,64,F,F,,5,80,16th,False,False,False,True
P1,64,Eb,E,-1,5,80,16th,False,False,False,True
P1,64,D,D,,5,80,16th,False,False,False,True
P1,64,Eb,E,-1,5,80,16th,False,False,False,True
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,Db,D,-1,2,120,16th,False,False,False,False
P1,64,Eb,E,-1,2,120,16th,False,False,False,False
P1,64,Db,D,-1,2,120,16th,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,Ab,A,-1,1,120,16th,False,False,False,False
P1,64,G,G,,1,120,16th,False,False,False,False
P1,64,Ab,A,-1,1,120,16th,False,False,False,False
P1,64,Bb,B,-1,1,120,16th,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,Db,D,-1,2,120,16th,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,Db,D,-1,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,4,60,32nd,False,False,False,True
P1,65,Eb,E,-1,4,60,32nd,False,False,False,True
P1,65,F,F,,4,60,32nd,False,False,False,True
P1,65,Eb,E,-1,4,60,32nd,False,False,False,True
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,2,120,16th,False,False,False,False
P1,65,Db,D,-1,2,120,16th,False,False,False,False
P1,65,Eb,E,-1,2,120,16th,False,False,False,False
P1,65,Db,D,-1,2,120,16th,False,False,False,False
P1,65,C,C,,2,120,16th,False,False,False,False
P1,65,B,B,,1,120,16th,False,False,False,False
P1,65,C,C,,2,120,16th,False,False,False,False
P1,65,Ab,A,-1,1,120,16th,False,False,False,False
P1,65,G,G,,1,120,16th,False,False,False,False
P1,65,Ab,A,-1,1,120,16th,False,False,False,False
P1,65,Bb,B,-1,1,120,16th,False,False,False,False
P1,65,C,C,,2,120,16th,False,False,False,False
P1,65,Db,D,-1,2,120,16th,False,False,False,False
P1,65,Eb,E,-1,2,120,16th,False,False,False,False
P1,65,F,F,,2,120,16th,False,False,False,False
P1,65,G,G,,2,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ebb,E,-2,5,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ebb,E,-2,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,Fb,F,-1,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,Fb,F,-1,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,Gb,G,-1,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,,,,,1920,whole,False,True,False,False
