part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Ab,A,-1,5,480,quarter,False,False,False,True
P1,81,,,,,480,quarter,False,True,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,C,C,,4,1920,whole,False,False,False,False
P1,82,Ab,A,-1,5,480,quarter,False,False,False,False
P1,82,G,G,,5,480,quarter,False,False,False,False
P1,82,G,G,,5,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,Ab,A,-1,5,120,16th,False,False,False,True
P1,82,Bb,B,-1,5,120,16th,False,False,False,True
P1,82,Ab,A,-1,5,240,eighth,False,False,False,True
P1,82,G,G,,5,480,quarter,False,False,False,True
P1,82,G,G,,5,120,16th,False,False,False,True
P1,82,Ab,A,-1,5,120,16th,False,False,False,True
P1,82,G,G,,5,240,eighth,False,False,False,True
P1,82,F,F,,5,480,quarter,False,False,False,True
P1,82,,,,,480,quarter,False,True,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,C,C,,4,1920,whole,False,False,False,False
P1,83,F,F,,5,480,quarter,False,False,False,False
P1,83,E,E,,5,480,quarter,False,False,False,False
P1,83,D,D,,5,480,quarter,False,False,False,False
P1,83,E,E,,5,480,quarter,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,True
P1,83,G,G,,5,120,16th,False,False,False,True
P1,83,F,F,,5,240,eighth,False,False,False,True
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,C,C,,4,1920,whole,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,True
P1,84,Ab,A,-1,5,120,16th,False,False,False,True
P1,84,G,G,,5,240,eighth,False,False,False,True
P1,84,F,F,,5,480,quarter,False,False,False,True
P1,84,F,F,,5,120,16th,False,False,False,True
P1,84,G,G,,5,120,16th,False,False,False,True
P1,84,F,F,,5,240,eighth,False,False,False,True
P1,84,Eb,E,-1,5,480,quarter,False,False,False,True
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,F,F,,4,1920,whole,False,False,False,False
P1,85,Eb,E,-1,5,480,quarter,False,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,C,C,,5,480,quarter,False,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,True
P1,85,F,F,,5,120,16th,False,False,False,True
P1,85,Eb,E,-1,5,240,eighth,False,False,False,True
P1,85,D,D,,5,480,quarter,False,False,False,True
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,Bb,B,-1,3,960,half,False,False,False,False
P1,85,Cb,C,-1,4,960,half,False,False,False,False
P1,86,F,F,,5,480,quarter,False,False,False,False
P1,86,Eb,E,-1,5,480,quarter,False,False,False,False
P1,86,Eb,E,-1,5,480,quarter,False,False,False,False
P1,86,D,D,,5,480,quarter,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,True
P1,86,G,G,,5,120,16th,False,False,False,True
P1,86,F,F,,5,240,eighth,False,False,False,True
P1,86,Eb,E,-1,5,480,quarter,False,False,False,True
P1,86,Eb,E,-1,5,120,16th,False,False,False,True
P1,86,F,F,,5,120,16th,False,False,False,True
P1,86,Eb,E,-1,5,240,eighth,False,False,False,True
P1,86,D,D,,5,480,quarter,False,False,False,True
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,C,C,,4,1920,whole,False,False,False,False
P1,87,D,D,,5,480,quarter,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,B,B,,4,480,quarter,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,True
P1,87,Eb,E,-1,5,120,16th,False,False,False,True
P1,87,D,D,,5,240,eighth,False,False,False,True
P1,87,C,C,,5,480,quarter,False,False,False,True
P1,87,C,C,,5,120,16th,False,False,False,True
P1,87,D,D,,5,120,16th,False,False,False,True
P1,87,C,C,,5,240,eighth,False,False,False,True
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,3,1920,whole,False,False,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,480,quarter,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,True
P1,88,D,D,,5,120,16th,False,False,False,True
P1,88,C,C,,5,240,eighth,False,False,False,True
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,Bb,B,-1,3,1920,whole,False,False,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,True
P1,89,D,D,,5,120,16th,False,False,False,True
P1,89,C,C,,5,240,eighth,False,False,False,True
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,3,1920,whole,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,Eb,E,-1,5,960,half,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,Eb,E,-1,3,1920,whole,False,False,False,False
P1,91,Eb,E,-1,5,960,half,False,False,False,False
P1,91,Eb,E,-1,5,960,half,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,Eb,E,-1,3,960,half,False,False,False,False
P1,91,Eb,E,-1,3,960,half,False,False,False,False
P1,92,,,,,960,half,False,True,False,False
P1,92,Eb,E,-1,5,960,half,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,5,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Db,D,-1,3,1920,whole,False,False,False,False
P1,93,Eb,E,-1,5,960,half,False,False,False,False
P1,93,Eb,E,-1,5,960,half,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Db,D,-1,3,960,half,False,False,False,False
P1,93,Db,D,-1,3,960,half,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,Bb,B,-1,2,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,G,G,,5,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,2,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,5,240,eighth,False,False,False,False
P1,96,Ab,A,-1,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,Ab,A,-1,4,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,F,F,,2,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,Eb,E,-1,2,240,eighth,False,False,False,False
P1,96,Eb,E,-1,3,240,eighth,False,False,False,False
P1,96,F,F,,2,240,eighth,False,False,False,False
P1,96,Eb,E,-1,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,D,D,,2,240,eighth,False,False,False,False
P1,97,D,D,,3,240,eighth,False,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,D,D,,3,240,eighth,False,False,False,False
P1,97,C,C,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,98,Db,D,-1,6,240,eighth,False,False,False,False
P1,98,Db,D,-1,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,Db,D,-1,5,240,eighth,False,False,False,False
P1,98,D,D,,6,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,1,240,eighth,False,False,False,False
P1,98,Bb,B,-1,2,240,eighth,False,False,False,False
P1,98,F,F,,2,240,eighth,False,False,False,False
P1,98,Bb,B,-1,2,240,eighth,False,False,False,False
P1,98,Ab,A,-1,1,240,eighth,False,False,False,False
P1,98,Ab,A,-1,2,240,eighth,False,False,False,False
P1,98,F,F,,2,240,eighth,False,False,False,False
P1,98,Ab,A,-1,2,240,eighth,False,False,False,False
P1,99,Eb,E,-1,6,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,B,B,,5,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,G,G,,1,240,eighth,False,False,False,False
P1,99,G,G,,2,240,eighth,False,False,False,False
P1,99,Eb,E,-1,2,240,eighth,False,False,False,False
P1,99,G,G,,2,240,eighth,False,False,False,False
P1,99,G,G,,1,240,eighth,False,False,False,False
P1,99,G,G,,2,240,eighth,False,False,False,False
P1,99,Eb,E,-1,2,240,eighth,False,False,False,False
P1,99,G,G,,2,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,Eb,E,-1,5,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,C,C,,6,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,Eb,E,-1,5,240,eighth,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,Ab,A,-1,1,480,quarter,False,False,False,False
P1,100,Ab,A,-1,2,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,1,480,quarter,False,False,False,False
P1,101,Bb,B,-1,2,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,Eb,E,-1,5,960,half,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,Eb,E,-1,3,1920,whole,False,False,False,False
P1,103,Eb,E,-1,5,960,half,False,False,False,False
P1,103,Eb,E,-1,5,960,half,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
